A;RTSALEDATA;666;20251208 01:10;VALNET;
D;666;2761256;29;20251208 01:10;V;;;;;;
B;666;2762116;30;20251208 01:10;;;28;HIGGINS LANE;OXLEY VALE;2340;600.5;M;20251030;20251203;553000;R1;R;RESIDENCE;;AOV;;;AV673377;
C;666;2762116;30;20251208 01:10;44/261865;
D;666;2762116;30;20251208 01:10;P;;;;;;
D;666;2762116;30;20251208 01:10;V;;;;;;
B;666;2756869;31;20251208 01:10;;;7;BRUCE ST;SOUTH TAMWORTH;2340;777.8;M;20251017;20251128;490000;R1;R;RESIDENCE;;AST;;;AV658980;
C;666;2756869;31;20251208 01:10;13/E/20599;
D;666;2756869;31;20251208 01:10;P;;;;;;
D;666;2756869;31;20251208 01:10;V;;;;;;
D;666;2756869;31;20251208 01:10;V;;;;;;
D;666;2756869;31;20251208 01:10;V;;;;;;
B;666;2762291;32;20251208 01:10;;;107;HILLVUE RD;HILLVUE;2340;1479.6;M;20250905;20251204;1320000;R1;R;RESIDENCE;;AAH;;;AV676737;
C;666;2762291;32;20251208 01:10;1, 2/218675;
D;666;2762291;32;20251208 01:10;P;;;;;;
D;666;2762291;32;20251208 01:10;V;;;;;;
B;666;2764946;33;20251208 01:10;;;72;MATHEWS ST;WEST TAMWORTH;2340;650.2;M;20251020;20251201;600000;R1;R;RESIDENCE;;AWT;;;AV663031;
C;666;2764946;33;20251208 01:10;1/GA/37719;
D;666;2764946;33;20251208 01:10;P;;;;;;
D;666;2764946;33;20251208 01:10;P;;;;;;
D;666;2764946;33;20251208 01:10;V;;;;;;
D;666;2764946;33;20251208 01:10;V;;;;;;
B;666;2765599;34;20251208 01:10;;;55;MURRAY ST;EAST TAMWORTH;2340;2023;M;20251020;20251201;1200000;R1;R;RESIDENCE;;AET;;;AV662338;
C;666;2765599;34;20251208 01:10;17/76/758951;
D;666;2765599;34;20251208 01:10;P;;;;;;
D;666;2765599;34;20251208 01:10;P;;;;;;
D;666;2765599;34;20251208 01:10;V;;;;;;
D;666;2765599;34;20251208 01:10;V;;;;;;
B;666;2766210;35;20251208 01:10;;;53;OAK ST;SOUTH TAMWORTH;2340;733.5;M;20251002;20251201;540000;R1;R;RESIDENCE;;AST;;;AV663911;
C;666;2766210;35;20251208 01:10;202/24768;
D;666;2766210;35;20251208 01:10;P;;;;;;
D;666;2766210;35;20251208 01:10;V;;;;;;
D;666;2766210;35;20251208 01:10;V;;;;;;
B;666;2768767;36;20251208 01:10;;;38;SUSSEX ST;WEST TAMWORTH;2340;639;M;20251022;20251203;412100;R1;R;RESIDENCE;;AAA;;;AV673896;
C;666;2768767;36;20251208 01:10;87/794441;
D;666;2768767;36;20251208 01:10;P;;;;;;
D;666;2768767;36;20251208 01:10;V;;;;;;
D;666;2768767;36;20251208 01:10;V;;;;;;
B;666;2767157;37;20251208 01:10;;;83;PHILLIP ST;WEST TAMWORTH;2340;607;M;20251021;20251202;580000;R1;R;RESIDENCE;;AWT;;;AV669366;
C;666;2767157;37;20251208 01:10;15/21859;
D;666;2767157;37;20251208 01:10;P;;;;;;
D;666;2767157;37;20251208 01:10;V;;;;;;
D;666;2767157;37;20251208 01:10;V;;;;;;
B;666;2769838;38;20251208 01:10;;;17;WHITE ST;TAMWORTH;2340;811.9;M;20250929;20251201;4950000;E2;3;COMMERCIAL;;ECF;;;AV663379;
C;666;2769838;38;20251208 01:10;4/32608;
D;666;2769838;38;20251208 01:10;P;;;;;;
D;666;2769838;38;20251208 01:10;V;;;;;;
B;666;2769855;39;20251208 01:10;;2;67;WHITE ST;TAMWORTH;2340;;;20251009;20251204;330000;;R;RESIDENCE;2;;;;AV677701;
C;666;2769855;39;20251208 01:10;2/SP2736;
D;666;2769855;39;20251208 01:10;P;;;;;;
D;666;2769855;39;20251208 01:10;V;;;;;;
B;666;2767458;40;20251208 01:10;;;5;PRESTON AVE;SOUTH TAMWORTH;2340;771.4;M;20251107;20251128;550000;R1;R;RESIDENCE;;AST;;;AV655450;
C;666;2767458;40;20251208 01:10;60/23401;
D;666;2767458;40;20251208 01:10;P;;;;;;
D;666;2767458;40;20251208 01:10;V;;;;;;
B;666;2767582;41;20251208 01:10;;;42;RAGLAN ST;EAST TAMWORTH;2340;1523;M;20251022;20251203;1790000;R1;R;RESIDENCE;;AET;;;AV671606;
C;666;2767582;41;20251208 01:10;45/736980;
D;666;2767582;41;20251208 01:10;P;;;;;;
D;666;2767582;41;20251208 01:10;V;;;;;;
D;666;2767582;41;20251208 01:10;V;;;;;;
B;666;3369342;42;20251208 01:10;;;22 A;PIPER ST;NORTH TAMWORTH;2340;406.1;M;20251119;20251128;660000;R1;R;RESIDENCE;;ANT;;;AV656006;
C;666;3369342;42;20251208 01:10;71/1123106;
D;666;3369342;42;20251208 01:10;P;;;;;;
D;666;3369342;42;20251208 01:10;V;;;;;;
B;666;4398097;43;20251208 01:10;;;32;EVESHAM CCT;NORTH TAMWORTH;2340;755.9;M;20251022;20251203;235000;R1;V;VACANT LAND;;AAW;;;AV671604;
C;666;4398097;43;20251208 01:10;43/1277430;
D;666;4398097;43;20251208 01:10;P;;;;;;
D;666;4398097;43;20251208 01:10;P;;;;;;
D;666;4398097;43;20251208 01:10;V;;;;;;
B;666;4486422;44;20251208 01:10;;;18;SEA EAGLE AVE;MOORE CREEK;2340;1025;M;20251017;20251128;277000;R2;R;RESIDENCE;;AFE;;;AV659914;
C;666;4486422;44;20251208 01:10;122/1279925;
D;666;4486422;44;20251208 01:10;P;;;;;;
D;666;4486422;44;20251208 01:10;P;;;;;;
D;666;4486422;44;20251208 01:10;V;;;;;;
B;666;4445370;45;20251208 01:10;;;10;HEREFORD CRES;CALALA;2340;764.3;M;20251112;20251204;250000;R1;R;RESIDENCE;;AAP;;;AV676829;
C;666;4445370;45;20251208 01:10;162/1285699;
D;666;4445370;45;20251208 01:10;P;;;;;;
D;666;4445370;45;20251208 01:10;V;;;;;;
B;666;3973074;46;20251208 01:10;;;5;COLOMBARD DR;NORTH TAMWORTH;2340;847.6;M;20251013;20251128;840000;R1;R;RESIDENCE;;AAW;;;AV660672;
C;666;3973074;46;20251208 01:10;155/1223292;
D;666;3973074;46;20251208 01:10;P;;;;;;
D;666;3973074;46;20251208 01:10;P;;;;;;
D;666;3973074;46;20251208 01:10;V;;;;;;
D;666;3973074;46;20251208 01:10;V;;;;;;
B;666;4351946;47;20251208 01:10;;;46;GORDON ST;CALALA;2340;896.8;M;20251003;20251202;250000;R1;V;VACANT LAND;;AAP;;;AV667251;
C;666;4351946;47;20251208 01:10;213/1271202;
D;666;4351946;47;20251208 01:10;P;;;;;;
D;666;4351946;47;20251208 01:10;V;;;;;;
D;666;4351946;47;20251208 01:10;V;;;;;;
Z;228;47;47;132;
