A;RTSALEDATA;152;20251208 01:07;VALNET;
B;152;1699488;12;20251208 01:07;;1;3;CARTEN CL;COFFS HARBOUR;2450;;;20251013;20251128;560000;;R;RESIDENCE;1;;;;AV659832;
C;152;1699488;12;20251208 01:07;1/SP33071;
D;152;1699488;12;20251208 01:07;P;;;;;;
D;152;1699488;12;20251208 01:07;P;;;;;;
D;152;1699488;12;20251208 01:07;V;;;;;;
B;152;1688809;13;20251208 01:07;;;18;ANNA KRISTINA CCT;BOAMBEE EAST;2452;321.2;M;20251028;20251202;680000;R2;R;RESIDENCE;;ABT;;;AV667876;
C;152;1688809;13;20251208 01:07;21/832754;
D;152;1688809;13;20251208 01:07;P;;;;;;
D;152;1688809;13;20251208 01:07;P;;;;;;
D;152;1688809;13;20251208 01:07;V;;;;;;
B;152;1699887;14;20251208 01:07;;;98;COMBINE ST;COFFS HARBOUR;2450;701.5;M;20251021;20251202;800000;R2;R;RESIDENCE;;ACH;;;AV667273;
C;152;1699887;14;20251208 01:07;20/263215;
D;152;1699887;14;20251208 01:07;P;;;;;;
D;152;1699887;14;20251208 01:07;V;;;;;;
B;152;1702648;15;20251208 01:07;;1;36;JARRETT ST;COFFS HARBOUR;2450;;;20251119;20251201;840000;;R;RESIDENCE;1;;;;AV662147;
C;152;1702648;15;20251208 01:07;1/SP62708;
D;152;1702648;15;20251208 01:07;P;;;;;;
D;152;1702648;15;20251208 01:07;V;;;;;;
B;152;1702731;16;20251208 01:07;;;3;JENSEN CL;COFFS HARBOUR;2450;1190;M;20250414;20251128;458000;R2;V;VACANT LAND;;ACH;;;AV658121;
C;152;1702731;16;20251208 01:07;2/746260;
D;152;1702731;16;20251208 01:07;P;;;;;;
D;152;1702731;16;20251208 01:07;V;;;;;;
D;152;1702731;16;20251208 01:07;V;;;;;;
B;152;1694809;17;20251208 01:07;;;67;SAWTELL RD;TOORMINA;2452;651.3;M;20251023;20251204;725000;R3;R;RESIDENCE;;MTR;;;AV678533;
C;152;1694809;17;20251208 01:07;3/204271;
D;152;1694809;17;20251208 01:07;P;;;;;;
D;152;1694809;17;20251208 01:07;P;;;;;;
D;152;1694809;17;20251208 01:07;V;;;;;;
D;152;1694809;17;20251208 01:07;V;;;;;;
B;152;1697575;18;20251208 01:07;;;6;ARCHER CL;COFFS HARBOUR;2450;389.8;M;20251002;20251201;867000;R2;R;RESIDENCE;;ACH;;;AV662170;
C;152;1697575;18;20251208 01:07;761/836005;
D;152;1697575;18;20251208 01:07;P;;;;;;
D;152;1697575;18;20251208 01:07;P;;;;;;
D;152;1697575;18;20251208 01:07;V;;;;;;
B;152;1700250;19;20251208 01:07;;4;4;DALLEY ST;COFFS HARBOUR;2450;;;20251031;20251128;415000;;R;RESIDENCE;4;;;;AV659801;
C;152;1700250;19;20251208 01:07;4/SP15649;
D;152;1700250;19;20251208 01:07;P;;;;;;
D;152;1700250;19;20251208 01:07;P;;;;;;
D;152;1700250;19;20251208 01:07;V;;;;;;
B;152;1703518;20;20251208 01:07;;;5;LOUDEN CL;COFFS HARBOUR;2450;495.4;M;20250922;20251128;790000;R2;R;RESIDENCE;;ACS;;;AV656319;
C;152;1703518;20;20251208 01:07;202/842450;
D;152;1703518;20;20251208 01:07;P;;;;;;
D;152;1703518;20;20251208 01:07;P;;;;;;
D;152;1703518;20;20251208 01:07;V;;;;;;
D;152;1703518;20;20251208 01:07;V;;;;;;
B;152;1703682;21;20251208 01:07;;;1;VERA DR;COFFS HARBOUR;2450;2386;M;20250911;20251127;915000;R2;R;RESIDENCE;;ACH;;;AV651268;
C;152;1703682;21;20251208 01:07;1/587688;
D;152;1703682;21;20251208 01:07;P;;;;;;
D;152;1703682;21;20251208 01:07;V;;;;;;
B;152;1704354;22;20251208 01:07;;1;15;MOORE ST;COFFS HARBOUR;2450;;;20251028;20251202;849000;;R;RESIDENCE;1;;;;AV668920;
C;152;1704354;22;20251208 01:07;1/SP63709;
D;152;1704354;22;20251208 01:07;P;;;;;;
D;152;1704354;22;20251208 01:07;P;;;;;;
D;152;1704354;22;20251208 01:07;V;;;;;;
D;152;1704354;22;20251208 01:07;V;;;;;;
B;152;1709500;23;20251208 01:07;;;8;THE CORSO;MOONEE BEACH;2450;674.5;M;20251106;20251204;1175000;R2;R;RESIDENCE;;AMB;;;AV676959;
C;152;1709500;23;20251208 01:07;5/2/26943;
D;152;1709500;23;20251208 01:07;P;;;;;;
D;152;1709500;23;20251208 01:07;P;;;;;;
D;152;1709500;23;20251208 01:07;V;;;;;;
D;152;1709500;23;20251208 01:07;V;;;;;;
B;152;1715503;24;20251208 01:07;;;35;SAYE CL;SANDY BEACH;2456;1.002;H;20251020;20251202;1250000;R5;3;COMMERCIAL;;LEB;;;AV670609;
C;152;1715503;24;20251208 01:07;21/831915;
D;152;1715503;24;20251208 01:07;P;;;;;;
D;152;1715503;24;20251208 01:07;V;;;;;;
B;152;1713329;25;20251208 01:07;;;38;DALGETY ST;WOOLGOOLGA;2456;7335;M;20250917;20251128;750000;R2;V;VACANT LAND;;AWL;;;AV657120;
C;152;1713329;25;20251208 01:07;19/2/6081;
D;152;1713329;25;20251208 01:07;P;;;;;;
D;152;1713329;25;20251208 01:07;P;;;;;;
D;152;1713329;25;20251208 01:07;V;;;;;;
D;152;1713329;25;20251208 01:07;V;;;;;;
B;152;1705877;26;20251208 01:07;;2;9;PHILLIP ST;COFFS HARBOUR;2450;;;20251031;20251128;461000;;R;RESIDENCE;2;;;;AV656219;
C;152;1705877;26;20251208 01:07;2/SP9750;
D;152;1705877;26;20251208 01:07;P;;;;;;
D;152;1705877;26;20251208 01:07;V;;;;;;
B;152;1706074;27;20251208 01:07;;3;44;PRINCE ST;COFFS HARBOUR;2450;;;20251024;20251128;422000;;R;RESIDENCE;3;;;;AV658596;
C;152;1706074;27;20251208 01:07;3/SP18115;
D;152;1706074;27;20251208 01:07;P;;;;;;
D;152;1706074;27;20251208 01:07;V;;;;;;
B;152;1713749;28;20251208 01:07;;;5;MALDON PL;WOOLGOOLGA;2456;775.2;M;20251021;20251202;1900000;R2;R;RESIDENCE;;AWL;;;AV667258;
C;152;1713749;28;20251208 01:07;10/25/759113;
D;152;1713749;28;20251208 01:07;P;;;;;;
D;152;1713749;28;20251208 01:07;P;;;;;;
D;152;1713749;28;20251208 01:07;V;;;;;;
D;152;1713749;28;20251208 01:07;V;;;;;;
B;152;1706434;29;20251208 01:07;;2;70;REID DR;COFFS HARBOUR;2450;;;20251022;20251203;680000;;R;RESIDENCE;2;;;;AV673498;
C;152;1706434;29;20251208 01:07;2/SP49284;
D;152;1706434;29;20251208 01:07;P;;;;;;
D;152;1706434;29;20251208 01:07;V;;;;;;
D;152;1706434;29;20251208 01:07;V;;;;;;
B;152;1714089;30;20251208 01:07;;;45;OCEAN ST;WOOLGOOLGA;2456;642.4;M;20251021;20251202;2200000;R3;R;RESIDENCE;;MWM;;;AV670650;
C;152;1714089;30;20251208 01:07;3/22008;
D;152;1714089;30;20251208 01:07;P;;;;;;
D;152;1714089;30;20251208 01:07;P;;;;;;
D;152;1714089;30;20251208 01:07;V;;;;;;
D;152;1714089;30;20251208 01:07;V;;;;;;
B;152;1714248;31;20251208 01:07;;;44;PULLEN ST;WOOLGOOLGA;2456;1012;M;20251028;20251201;650000;R2;R;RESIDENCE;;AWL;;;AV663789;
C;152;1714248;31;20251208 01:07;1/384546;
D;152;1714248;31;20251208 01:07;P;;;;;;
D;152;1714248;31;20251208 01:07;P;;;;;;
D;152;1714248;31;20251208 01:07;V;;;;;;
D;152;1714248;31;20251208 01:07;V;;;;;;
B;152;1711803;32;20251208 01:07;NAUTILUS;183;8;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20251002;20251201;850000;;R;RESIDENCE;63;;;;AV663197;
C;152;1711803;32;20251208 01:07;63/SP61419;
D;152;1711803;32;20251208 01:07;P;;;;;;
D;152;1711803;32;20251208 01:07;V;;;;;;
B;152;3072258;33;20251208 01:07;;7;27;VICTORIA ST;COFFS HARBOUR;2450;;;20251031;20251128;440000;;R;RESIDENCE;7;;;;AV655854;
C;152;3072258;33;20251208 01:07;7/SP72246;
D;152;3072258;33;20251208 01:07;P;;;;;;
D;152;3072258;33;20251208 01:07;V;;;;;;
B;152;3098025;34;20251208 01:07;;;71;CORIEDALE DR;COFFS HARBOUR;2450;619.4;M;20250924;20251201;1120000;R2;R;RESIDENCE;;ACH;;;AV662160;
C;152;3098025;34;20251208 01:07;22/1068730;
D;152;3098025;34;20251208 01:08;P;;;;;;
D;152;3098025;34;20251208 01:08;P;;;;;;
D;152;3098025;34;20251208 01:08;V;;;;;;
D;152;3098025;34;20251208 01:08;V;;;;;;
B;152;3112452;35;20251208 01:08;;;1;RIGONI CRES;COFFS HARBOUR;2450;700;M;20251020;20251201;892000;R2;R;RESIDENCE;;ACH;;;AV665026;
C;152;3112452;35;20251208 01:08;11/1070006;
D;152;3112452;35;20251208 01:08;P;;;;;;
D;152;3112452;35;20251208 01:08;V;;;;;;
B;152;4124305;36;20251208 01:08;;9;33;SULLIVANS RD;MOONEE BEACH;2450;274;M;20251017;20251128;789000;;R;RESIDENCE;9;;;;AV656345;
C;152;4124305;36;20251208 01:08;9/SP97683;
D;152;4124305;36;20251208 01:08;P;;;;;;
D;152;4124305;36;20251208 01:08;V;;;;;;
D;152;4124305;36;20251208 01:08;V;;;;;;
B;152;4583509;37;20251208 01:08;;;;TASMAN ST;CORINDI BEACH;2456;474.6;M;20251020;20251201;415000;R2;V;VACANT LAND;;ACR;;;AV664258;
C;152;4583509;37;20251208 01:08;36/1296641;
D;152;4583509;37;20251208 01:08;P;;;;;;
D;152;4583509;37;20251208 01:08;V;;;;;;
B;152;3642767;38;20251208 01:08;;26;111;OCEAN PDE;COFFS HARBOUR;2450;;;20250903;20251202;1350000;;R;RESIDENCE;26;;;;AV668415;
C;152;3642767;38;20251208 01:08;26/SP86869;
D;152;3642767;38;20251208 01:08;P;;;;;;
D;152;3642767;38;20251208 01:08;P;;;;;;
D;152;3642767;38;20251208 01:08;V;;;;;;
B;152;4419542;39;20251208 01:08;;;12;ECKFORD CL;BOAMBEE EAST;2452;935.3;M;20251022;20251203;853000;R2;R;RESIDENCE;;ABT;;;AV672585;
C;152;4419542;39;20251208 01:08;1/1279293;
D;152;4419542;39;20251208 01:08;P;;;;;;
D;152;4419542;39;20251208 01:08;P;;;;;;
D;152;4419542;39;20251208 01:08;V;;;;;;
D;152;4419542;39;20251208 01:08;V;;;;;;
B;152;3956613;40;20251208 01:08;;13;122;PARK BEACH RD;COFFS HARBOUR;2450;304;M;20251024;20251201;950000;;R;RESIDENCE;13;;;;AV665030;
C;152;3956613;40;20251208 01:08;13/SP94956;
D;152;3956613;40;20251208 01:08;P;;;;;;
D;152;3956613;40;20251208 01:08;V;;;;;;
B;152;4004224;41;20251208 01:08;;;27;SUNSHINE CCT;EMERALD BEACH;2456;472.3;M;20251105;20251201;920000;R2;R;RESIDENCE;;AEB;;;AV663132;
C;152;4004224;41;20251208 01:08;10/1228868;
D;152;4004224;41;20251208 01:08;P;;;;;;
D;152;4004224;41;20251208 01:08;P;;;;;;
D;152;4004224;41;20251208 01:08;V;;;;;;
B;152;4331352;42;20251208 01:08;;5;3;WEDGE LANE;COFFS HARBOUR;2450;159;M;20251022;20251203;750000;;R;RESIDENCE;5;;;;AV674110;
C;152;4331352;42;20251208 01:08;5/SP102387;
D;152;4331352;42;20251208 01:08;P;;;;;;
D;152;4331352;42;20251208 01:08;V;;;;;;
B;152;4268404;43;20251208 01:08;;;12;COMO AVE;EMERALD BEACH;2456;450;M;20250903;20251202;935000;R2;R;RESIDENCE;;AEB;;;AV668172;
C;152;4268404;43;20251208 01:08;527/1260298;
D;152;4268404;43;20251208 01:08;P;;;;;;
D;152;4268404;43;20251208 01:08;P;;;;;;
D;152;4268404;43;20251208 01:08;V;;;;;;
D;152;4268404;43;20251208 01:08;V;;;;;;
Z;220;43;43;132;
