A;RTSALEDATA;620;20251208 01:10;VALNET;
D;620;1259681;15;20251208 01:10;P;;;;;;
D;620;1259681;15;20251208 01:10;V;;;;;;
D;620;1259681;15;20251208 01:10;V;;;;;;
B;620;1259883;16;20251208 01:10;;;22;ROUSE ST;GULGONG;2852;976.6;M;20251024;20251128;599000;R1;R;RESIDENCE;;AAN;;;AV655381;
C;620;1259883;16;20251208 01:10;4/259620;
D;620;1259883;16;20251208 01:10;P;;;;;;
D;620;1259883;16;20251208 01:10;V;;;;;;
B;620;1260149;17;20251208 01:10;;;271;PERSEVERANCE LANE;GULGONG;2852;20.04;H;20250729;20251128;1200000;R5;R;RESIDENCE;;RRC;;;AV656235;
C;620;1260149;17;20251208 01:10;2, 3/252503;
D;620;1260149;17;20251208 01:10;P;;;;;;
D;620;1260149;17;20251208 01:10;P;;;;;;
D;620;1260149;17;20251208 01:10;V;;;;;;
B;620;1281094;18;20251208 01:10;DREAMTIME;;6178;ILFORD SOFALA RD;ILFORD;2850;70.82;H;20250903;20251201;770000;RU1;R;RESIDENCE;;HEE;;;AV666126;
C;620;1281094;18;20251208 01:10;195/44149;
D;620;1281094;18;20251208 01:10;P;;;;;;
D;620;1281094;18;20251208 01:10;P;;;;;;
D;620;1281094;18;20251208 01:10;V;;;;;;
D;620;1281094;18;20251208 01:10;V;;;;;;
B;620;1281899;19;20251208 01:10;;;101;ANGUS AVE;KANDOS;2848;1012;M;20251105;20251128;220000;RU5;R;RESIDENCE;;VVK;;;AV658395;
C;620;1281899;19;20251208 01:10;22/11/8161;
D;620;1281899;19;20251208 01:10;P;;;;;;
D;620;1281899;19;20251208 01:10;P;;;;;;
D;620;1281899;19;20251208 01:10;V;;;;;;
B;620;1282036;20;20251208 01:10;;;12;BUCHANAN ST;KANDOS;2848;505.9;M;20251007;20251128;280000;RU5;R;RESIDENCE;;VVK;;;AV658397;
C;620;1282036;20;20251208 01:10;A/403882;
D;620;1282036;20;20251208 01:10;P;;;;;;
D;620;1282036;20;20251208 01:10;V;;;;;;
B;620;1282263;21;20251208 01:10;;;10;DUNN ST;KANDOS;2848;1012;M;20251014;20251202;350000;RU5;R;RESIDENCE;;VVK;;;AV668542;
C;620;1282263;21;20251208 01:10;5/22/9704;
D;620;1282263;21;20251208 01:10;P;;;;;;
D;620;1282263;21;20251208 01:10;V;;;;;;
D;620;1282263;21;20251208 01:10;V;;;;;;
B;620;3550896;22;20251208 01:10;;;3;KELLETT DR;MUDGEE;2850;924;M;20251023;20251201;1045000;R1;R;RESIDENCE;;AAT;;;AV664139;
C;620;3550896;22;20251208 01:10;80/1158892;
D;620;3550896;22;20251208 01:10;P;;;;;;
D;620;3550896;22;20251208 01:10;P;;;;;;
D;620;3550896;22;20251208 01:10;V;;;;;;
B;620;4120774;23;20251208 01:10;;;9;MEDLEY ST;GULGONG;2852;1.676;H;20251003;20251128;865000;E4;3;COMMERCIAL;;EIG;;;AV656454;
C;620;4120774;23;20251208 01:10;2/1044932;
D;620;4120774;23;20251208 01:10;P;;;;;;
D;620;4120774;23;20251208 01:10;P;;;;;;
D;620;4120774;23;20251208 01:10;V;;;;;;
D;620;4120774;23;20251208 01:10;V;;;;;;
B;620;4044179;24;20251208 01:10;;;13;CHARLES LESTER PL;MUDGEE;2850;800;M;20251023;20251204;805000;R1;R;RESIDENCE;;AAS;;;AV676414;
C;620;4044179;24;20251208 01:10;20/1231837;
D;620;4044179;24;20251208 01:10;P;;;;;;
D;620;4044179;24;20251208 01:10;P;;;;;;
D;620;4044179;24;20251208 01:10;V;;;;;;
B;620;4588091;25;20251208 01:10;;2;32;HORATIO ST;MUDGEE;2850;300.8;M;20251119;20251203;600000;R3;R;RESIDENCE;;AAD;;;AV674011;
C;620;4588091;25;20251208 01:10;3/271558;
D;620;4588091;25;20251208 01:10;P;;;;;;
D;620;4588091;25;20251208 01:10;P;;;;;;
D;620;4588091;25;20251208 01:10;V;;;;;;
B;620;3219483;26;20251208 01:10;TOO CLOSE;;1891;WINDEYER RD;WINDEYER;2850;1.615;H;20250225;20250822;460000;RU5;R;RESIDENCE;;VHW;;;AV356984;
C;620;3219483;26;20251208 01:10;127, 128/858779 PT 7314/1150857 Licence 387118;
D;620;3219483;26;20251208 01:10;P;;;;;;
D;620;3219483;26;20251208 01:10;P;;;;;;
D;620;3219483;26;20251208 01:10;V;;;;;;
B;620;3700183;27;20251208 01:10;;;6;RICHARDS ST;MUDGEE;2850;542;M;20251105;20251203;690000;R1;R;RESIDENCE;;AAS;;;AV671452;
C;620;3700183;27;20251208 01:10;202/1185136;
D;620;3700183;27;20251208 01:10;P;;;;;;
D;620;3700183;27;20251208 01:10;P;;;;;;
D;620;3700183;27;20251208 01:10;V;;;;;;
B;620;4409186;28;20251208 01:10;;;1;MCEWEN ST;MUDGEE;2850;960.7;M;20250715;20251128;350000;R1;V;VACANT LAND;;AAS;;;AV660030;
C;620;4409186;28;20251208 01:10;66/1269951;
D;620;4409186;28;20251208 01:10;P;;;;;;
D;620;4409186;28;20251208 01:10;V;;;;;;
B;620;4476600;29;20251208 01:10;;;222;ROBERTSON RD;MUDGEE;2850;1882;M;20250725;20251201;335000;R2;V;VACANT LAND;;LDM;;;AV664807;
C;620;4476600;29;20251208 01:10;1/1286570;
D;620;4476600;29;20251208 01:10;P;;;;;;
D;620;4476600;29;20251208 01:10;P;;;;;;
D;620;4476600;29;20251208 01:10;V;;;;;;
B;620;3990020;30;20251208 01:10;;2;63;BELLEVUE RD;MUDGEE;2850;470.9;M;20251031;20251128;645000;R1;R;RESIDENCE;;AAS;;;AV658592;
C;620;3990020;30;20251208 01:10;20/1227275;
D;620;3990020;30;20251208 01:10;P;;;;;;
D;620;3990020;30;20251208 01:10;P;;;;;;
D;620;3990020;30;20251208 01:10;V;;;;;;
B;620;3955308;31;20251208 01:10;;;19;ENFIELD AVE;CAERLEON;2850;905;M;20251021;20251202;750000;R1;R;RESIDENCE;;AAL;;;AV668993;
C;620;3955308;31;20251208 01:10;117/1219918;
D;620;3955308;31;20251208 01:10;P;;;;;;
D;620;3955308;31;20251208 01:10;P;;;;;;
D;620;3955308;31;20251208 01:10;V;;;;;;
D;620;3955308;31;20251208 01:10;V;;;;;;
B;620;4317934;32;20251208 01:10;;;3361;HILL END RD;HARGRAVES;2850;7.386;H;20251106;20251204;320000;C3;V;VACANT LAND;;CMR;;;AV676562;
C;620;4317934;32;20251208 01:10;189/756885;
D;620;4317934;32;20251208 01:10;P;;;;;;
D;620;4317934;32;20251208 01:10;V;;;;;;
D;620;4317934;32;20251208 01:10;V;;;;;;
B;620;4360832;33;20251208 01:10;;;4 A;SALEYARDS LANE;MUDGEE;2850;519;M;20251103;20251201;670000;R1;R;RESIDENCE;;AAF;;;AV665046;
C;620;4360832;33;20251208 01:10;101/1273489;
D;620;4360832;33;20251208 01:10;P;;;;;;
D;620;4360832;33;20251208 01:10;V;;;;;;
D;620;4360832;33;20251208 01:10;V;;;;;;
Z;162;33;33;94;
