A;RTSALEDATA;261;20251208 01:09;VALNET;
B;261;2438473;17;20251208 01:09;;1;36;CROSBY ST;GREYSTANES;2145;;;20251020;20251201;815000;;R;RESIDENCE;1;;;;AV664171;
C;261;2438473;17;20251208 01:09;1/SP56857;
D;261;2438473;17;20251208 01:09;P;;;;;;
D;261;2438473;17;20251208 01:09;P;;;;;;
D;261;2438473;17;20251208 01:09;V;;;;;;
B;261;2441305;18;20251208 01:09;;;84;FAIRFIELD RD;GUILDFORD WEST;2161;480.6;M;20250906;20251202;1600000;R3;R;RESIDENCE;;AAT;;;AV670628;
C;261;2441305;18;20251208 01:09;10, 11/11/1968;
D;261;2441305;18;20251208 01:09;P;;;;;;
D;261;2441305;18;20251208 01:09;V;;;;;;
B;261;2436112;19;20251208 01:09;;11;41;CALLIOPE ST;GUILDFORD;2161;;;20251020;20251201;375000;;R;RESIDENCE;11;;;;AV663381;
C;261;2436112;19;20251208 01:09;11/SP9125;
D;261;2436112;19;20251208 01:09;P;;;;;;
D;261;2436112;19;20251208 01:09;V;;;;;;
D;261;2436112;19;20251208 01:09;V;;;;;;
B;261;2438904;20;20251208 01:09;;;5;CYRIL ST;GREYSTANES;2145;632.3;M;20250927;20251128;2100000;R2;R;RESIDENCE;;AAJ;;;AV655313;
C;261;2438904;20;20251208 01:09;29/224666;
D;261;2438904;20;20251208 01:09;P;;;;;;
D;261;2438904;20;20251208 01:09;V;;;;;;
B;261;2436450;21;20251208 01:09;;;92;CANAL RD;GREYSTANES;2145;562.8;M;20250822;20251128;1300000;R2;R;RESIDENCE;;AAS;;;AV661309;
C;261;2436450;21;20251208 01:09;32/228341;
D;261;2436450;21;20251208 01:09;P;;;;;;
D;261;2436450;21;20251208 01:09;V;;;;;;
D;261;2436450;21;20251208 01:09;V;;;;;;
B;261;2439437;22;20251208 01:09;;;7;DARYL ST;MERRYLANDS WEST;2160;556.4;M;20251022;20251203;1300000;R2;R;RESIDENCE;;AAG;;;AV673002;
C;261;2439437;22;20251208 01:09;24/214507;
D;261;2439437;22;20251208 01:09;P;;;;;;
D;261;2439437;22;20251208 01:09;V;;;;;;
D;261;2439437;22;20251208 01:09;V;;;;;;
B;261;2434041;23;20251208 01:09;;;23;BERWICK ST;GUILDFORD;2161;442.6;M;20251029;20251128;1260000;R3;R;RESIDENCE;;AAT;;;AV660245;
C;261;2434041;23;20251208 01:09;3, 4/25/734;
D;261;2434041;23;20251208 01:09;P;;;;;;
D;261;2434041;23;20251208 01:09;V;;;;;;
B;261;2445059;24;20251208 01:09;;14;48;HASSALL ST;WESTMEAD;2145;;;20251110;20251203;610000;;R;RESIDENCE;14;;;;AV672354;
C;261;2445059;24;20251208 01:09;14/SP41466;
D;261;2445059;24;20251208 01:09;P;;;;;;
D;261;2445059;24;20251208 01:09;V;;;;;;
B;261;2434590;25;20251208 01:09;;;3;BOLARO AVE;GREYSTANES;2145;556.4;M;20250808;20251204;2000000;R2;R;RESIDENCE;;AAS;;;AV675783;
C;261;2434590;25;20251208 01:09;5/238415;
D;261;2434590;25;20251208 01:09;P;;;;;;
D;261;2434590;25;20251208 01:09;P;;;;;;
D;261;2434590;25;20251208 01:09;V;;;;;;
D;261;2434590;25;20251208 01:09;V;;;;;;
B;261;2437399;26;20251208 01:09;;;14;CHELSEA ST;MERRYLANDS;2160;626;M;20250901;20251201;1515000;R2;R;RESIDENCE;;AAD;;;AV662492;
C;261;2437399;26;20251208 01:09;48/16687;
D;261;2437399;26;20251208 01:09;P;;;;;;
D;261;2437399;26;20251208 01:09;P;;;;;;
D;261;2437399;26;20251208 01:09;V;;;;;;
B;261;2431990;27;20251208 01:09;;;74;ALBERT ST;GUILDFORD WEST;2161;505.9;M;20250606;20251128;1280000;R2;R;RESIDENCE;;AAG;;;AV661192;
C;261;2431990;27;20251208 01:09;15/29942;
D;261;2431990;27;20251208 01:09;P;;;;;;
D;261;2431990;27;20251208 01:09;V;;;;;;
B;261;2437643;28;20251208 01:09;;14;12;CHETWYND RD;MERRYLANDS;2160;;;20251019;20251203;502200;;R;RESIDENCE;14;;;;AV673548;
C;261;2437643;28;20251208 01:09;14/SP58516;
D;261;2437643;28;20251208 01:09;P;;;;;;
D;261;2437643;28;20251208 01:09;P;;;;;;
D;261;2437643;28;20251208 01:09;V;;;;;;
D;261;2437643;28;20251208 01:09;V;;;;;;
B;261;2442983;29;20251208 01:09;;;149;GIRRAWEEN RD;GIRRAWEEN;2145;600.7;M;20251126;20251203;500000;R2;R;RESIDENCE;;AAI;;;AV671230;
C;261;2442983;29;20251208 01:09;2/31770;
D;261;2442983;29;20251208 01:09;P;;;;;;
D;261;2442983;29;20251208 01:09;P;;;;;;
D;261;2442983;29;20251208 01:09;V;;;;;;
D;261;2442983;29;20251208 01:09;V;;;;;;
D;261;2442983;29;20251208 01:09;V;;;;;;
B;261;2456247;30;20251208 01:09;;;78;QUEEN ST;GUILDFORD WEST;2161;569.1;M;20251023;20251204;1420000;R2;R;RESIDENCE;;AAG;;;AV676655;
C;261;2456247;30;20251208 01:09;4/29342;
D;261;2456247;30;20251208 01:09;P;;;;;;
D;261;2456247;30;20251208 01:09;V;;;;;;
B;261;2459186;31;20251208 01:09;;4;70;STAPLETON ST;PENDLE HILL;2145;;;20251106;20251204;463000;;R;RESIDENCE;4;;;;AV678559;
C;261;2459186;31;20251208 01:09;4/SP56926;
D;261;2459186;31;20251208 01:09;P;;;;;;
D;261;2459186;31;20251208 01:09;V;;;;;;
B;261;2453922;32;20251208 01:09;;;15;OLDFIELD ST;GREYSTANES;2145;556.4;M;20251106;20251204;1480000;R2;R;RESIDENCE;;AAB;;;AV677809;
C;261;2453922;32;20251208 01:09;20/238333;
D;261;2453922;32;20251208 01:09;P;;;;;;
D;261;2453922;32;20251208 01:09;V;;;;;;
D;261;2453922;32;20251208 01:09;V;;;;;;
B;261;2459413;33;20251208 01:09;;18;132;STATION ST;WENTWORTHVILLE;2145;;;20251111;20251204;528000;;R;RESIDENCE;18;;;;AV676875;
C;261;2459413;33;20251208 01:09;18/SP53183;
D;261;2459413;33;20251208 01:09;P;;;;;;
D;261;2459413;33;20251208 01:09;P;;;;;;
D;261;2459413;33;20251208 01:09;V;;;;;;
D;261;2459413;33;20251208 01:09;V;;;;;;
B;261;2451730;34;20251208 01:09;;;480;MERRYLANDS RD;MERRYLANDS WEST;2160;803;M;20251022;20251203;4270000;R4;R;RESIDENCE;;JAC;;;AV671699;
C;261;2451730;34;20251208 01:09;A/408891;
D;261;2451730;34;20251208 01:09;P;;;;;;
D;261;2451730;34;20251208 01:09;V;;;;;;
D;261;2451730;34;20251208 01:09;V;;;;;;
B;261;2451775;35;20251208 01:09;;11;328;MERRYLANDS RD;MERRYLANDS;2160;;;20251019;20251201;470000;;R;RESIDENCE;11;;;;AV662741;
C;261;2451775;35;20251208 01:09;11/SP33182;
D;261;2451775;35;20251208 01:09;P;;;;;;
D;261;2451775;35;20251208 01:09;P;;;;;;
D;261;2451775;35;20251208 01:09;V;;;;;;
D;261;2451775;35;20251208 01:09;V;;;;;;
D;261;2451775;35;20251208 01:09;V;;;;;;
B;261;2451998;36;20251208 01:09;;3;26;MILITARY RD;MERRYLANDS;2160;;;20251111;20251201;765000;;R;RESIDENCE;3;;;;AV664605;
C;261;2451998;36;20251208 01:09;3/SP33098;
D;261;2451998;36;20251208 01:09;P;;;;;;
D;261;2451998;36;20251208 01:09;P;;;;;;
D;261;2451998;36;20251208 01:09;V;;;;;;
B;261;2457344;37;20251208 01:09;;;12;ROSALIND ST;GREYSTANES;2145;557.4;M;20250927;20251202;1900000;R2;R;RESIDENCE;;AAB;;;AV668781;
C;261;2457344;37;20251208 01:09;120/245002;
D;261;2457344;37;20251208 01:09;P;;;;;;
D;261;2457344;37;20251208 01:09;P;;;;;;
D;261;2457344;37;20251208 01:09;V;;;;;;
D;261;2457344;37;20251208 01:09;V;;;;;;
B;261;2459918;38;20251208 01:09;;;223;TARGO RD;GIRRAWEEN;2145;1385;M;20250531;20251204;2105000;R3;R;RESIDENCE;;AAU;;;AV678817;
C;261;2459918;38;20251208 01:09;1/1097468;
D;261;2459918;38;20251208 01:09;P;;;;;;
D;261;2459918;38;20251208 01:09;V;;;;;;
B;261;2454867;39;20251208 01:09;;;8;PAROO ST;GREYSTANES;2145;569.1;M;20251110;20251203;1555000;R2;R;RESIDENCE;;AAB;;;AV671492;
C;261;2454867;39;20251208 01:09;108/239650;
D;261;2454867;39;20251208 01:09;P;;;;;;
D;261;2454867;39;20251208 01:09;V;;;;;;
B;261;2452433;40;20251208 01:09;;;2;MONTAGUE ST;GREYSTANES;2145;550.1;M;20250813;20251202;1750000;R2;R;RESIDENCE;;AAJ;;;AV670475;
C;261;2452433;40;20251208 01:09;7/225488;
D;261;2452433;40;20251208 01:09;P;;;;;;
D;261;2452433;40;20251208 01:09;V;;;;;;
B;261;2454978;41;20251208 01:09;;;78;PATON ST;MERRYLANDS WEST;2160;556.4;M;20251018;20251201;1210000;R2;R;RESIDENCE;;AAG;;;AV664485;
C;261;2454978;41;20251208 01:09;4/214506;
D;261;2454978;41;20251208 01:09;P;;;;;;
D;261;2454978;41;20251208 01:09;P;;;;;;
D;261;2454978;41;20251208 01:09;V;;;;;;
D;261;2454978;41;20251208 01:09;V;;;;;;
B;261;2460355;42;20251208 01:09;;2;62;THE ESPLANADE;GUILDFORD;2161;;;20251011;20251201;475000;;R;RESIDENCE;2;;;;AV662832;
C;261;2460355;42;20251208 01:09;2/SP60195;
D;261;2460355;42;20251208 01:09;P;;;;;;
D;261;2460355;42;20251208 01:09;V;;;;;;
D;261;2460355;42;20251208 01:09;V;;;;;;
B;261;2455055;43;20251208 01:09;;10;10;PATON ST;MERRYLANDS WEST;2160;;;20251101;20251201;450000;;R;RESIDENCE;10;;;;AV664722;
C;261;2455055;43;20251208 01:09;10/SP12479;
D;261;2455055;43;20251208 01:09;P;;;;;;
D;261;2455055;43;20251208 01:09;V;;;;;;
B;261;2457868;44;20251208 01:09;;2;61;ST ANN ST;MERRYLANDS;2160;;;20251022;20251203;402000;;R;RESIDENCE;2;;;;AV671653;
C;261;2457868;44;20251208 01:09;2/SP35223;
D;261;2457868;44;20251208 01:09;P;;;;;;
D;261;2457868;44;20251208 01:09;V;;;;;;
B;261;2463180;45;20251208 01:09;;;317;WOODPARK RD;SMITHFIELD;2164;2.891;H;20251016;20251201;70000000;E4;3;COMMERCIAL;;GI6;;;AV665719;
C;261;2463180;45;20251208 01:09;101/709311;
D;261;2463180;45;20251208 01:09;P;;;;;;
D;261;2463180;45;20251208 01:09;V;;;;;;
B;261;2463191;46;20251208 01:09;;;364;WOODPARK RD;SMITHFIELD;2164;2.806;H;20251016;20251201;75000000;E4;3;COMMERCIAL;;GI6;;;AV665721;
C;261;2463191;46;20251208 01:09;12/716158;
D;261;2463191;46;20251208 01:09;P;;;;;;
D;261;2463191;46;20251208 01:09;V;;;;;;
B;261;2460692;47;20251208 01:09;;5;50;TOONGABBIE RD;TOONGABBIE;2146;;;20250911;20251202;345000;;R;RESIDENCE;5;;;;AV668713;
C;261;2460692;47;20251208 01:09;5/SP58081;
D;261;2460692;47;20251208 01:09;P;;;;;;
D;261;2460692;47;20251208 01:09;P;;;;;;
D;261;2460692;47;20251208 01:09;P;;;;;;
D;261;2460692;47;20251208 01:09;V;;;;;;
D;261;2460692;47;20251208 01:09;V;;;;;;
B;261;2453093;48;20251208 01:09;;12;59;NEIL ST;MERRYLANDS;2160;;;20251009;20251204;520000;;R;RESIDENCE;12;;;;AV678242;
C;261;2453093;48;20251208 01:09;12/SP12119;
D;261;2453093;48;20251208 01:09;P;;;;;;
D;261;2453093;48;20251208 01:09;V;;;;;;
D;261;2453093;48;20251208 01:09;V;;;;;;
B;261;2458368;49;20251208 01:09;;1;39;SHEFFIELD ST;MERRYLANDS;2160;;;20251011;20251128;450000;;R;RESIDENCE;1;;;;AV658614;
C;261;2458368;49;20251208 01:09;1/SP20299;
D;261;2458368;49;20251208 01:09;P;;;;;;
D;261;2458368;49;20251208 01:09;V;;;;;;
B;261;2461047;50;20251208 01:09;;;38;TULIP ST;GREYSTANES;2145;556.4;M;20251003;20251128;1440000;R2;R;RESIDENCE;;AAS;;;AV656151;
C;261;2461047;50;20251208 01:09;38/231027;
D;261;2461047;50;20251208 01:09;P;;;;;;
D;261;2461047;50;20251208 01:09;V;;;;;;
B;261;2453287;51;20251208 01:09;;25;43;NEWMAN ST;MERRYLANDS;2160;;;20251101;20251201;520777;;R;RESIDENCE;25;;;;AV662435;
C;261;2453287;51;20251208 01:09;25/SP60912;
D;261;2453287;51;20251208 01:09;P;;;;;;
D;261;2453287;51;20251208 01:09;V;;;;;;
D;261;2453287;51;20251208 01:09;V;;;;;;
B;261;2458495;52;20251208 01:09;;;39;SHERWOOD RD;MERRYLANDS WEST;2160;455.2;M;20251017;20251128;1200000;R3;R;RESIDENCE;;AAT;;;AV656251;
C;261;2458495;52;20251208 01:09;22/858989;
D;261;2458495;52;20251208 01:09;P;;;;;;
D;261;2458495;52;20251208 01:09;V;;;;;;
D;261;2458495;52;20251208 01:09;V;;;;;;
B;261;2448246;53;20251208 01:09;;15;67;LANE ST;WENTWORTHVILLE;2145;;;20251015;20251203;470000;;R;RESIDENCE;15;;;;AV672682;
C;261;2448246;53;20251208 01:09;15/SP36128;
D;261;2448246;53;20251208 01:09;P;;;;;;
D;261;2448246;53;20251208 01:09;V;;;;;;
B;261;2787627;54;20251208 01:09;;15;67;O'NEILL ST;GUILDFORD;2161;;;20250430;20251202;400000;;R;RESIDENCE;15;;;;AV669111;
C;261;2787627;54;20251208 01:09;15/SP65448;
D;261;2787627;54;20251208 01:09;P;;;;;;
D;261;2787627;54;20251208 01:09;V;;;;;;
B;261;2850183;55;20251208 01:09;;2;21;FULLAGAR RD;WENTWORTHVILLE;2145;;;20251105;20251203;982600;;R;RESIDENCE;2;;;;AV671697;
C;261;2850183;55;20251208 01:09;2/SP66403;
D;261;2850183;55;20251208 01:09;P;;;;;;
D;261;2850183;55;20251208 01:09;V;;;;;;
D;261;2850183;55;20251208 01:09;V;;;;;;
B;261;2928689;56;20251208 01:09;;;38;MONITOR RD;MERRYLANDS;2160;320.2;M;20251018;20251201;1445000;R2;R;RESIDENCE;;AAE;;;AV665724;
C;261;2928689;56;20251208 01:09;2/1041676;
D;261;2928689;56;20251208 01:09;P;;;;;;
D;261;2928689;56;20251208 01:09;V;;;;;;
D;261;2928689;56;20251208 01:09;V;;;;;;
B;261;3370273;57;20251208 01:09;;62;120;DRIFTWAY DR;PEMULWUY;2145;;;20251021;20251202;765000;;R;RESIDENCE;62;;;;AV669684;
C;261;3370273;57;20251208 01:09;62/SP80238;
D;261;3370273;57;20251208 01:09;P;;;;;;
D;261;3370273;57;20251208 01:09;P;;;;;;
D;261;3370273;57;20251208 01:09;V;;;;;;
D;261;3370273;57;20251208 01:09;V;;;;;;
B;261;3428342;58;20251208 01:09;;4;45;MARION ST;AUBURN;2144;;;20251011;20251203;1075000;;R;RESIDENCE;4;;;;AV672720;
C;261;3428342;58;20251208 01:09;4/SP81681;
D;261;3428342;58;20251208 01:09;P;;;;;;
D;261;3428342;58;20251208 01:09;V;;;;;;
B;261;3471101;59;20251208 01:09;;35;12;BENEDICT CT;HOLROYD;2142;;;20251110;20251128;500000;;R;RESIDENCE;35;;;;AV656270;
C;261;3471101;59;20251208 01:09;35/SP82623;
D;261;3471101;59;20251208 01:09;P;;;;;;
D;261;3471101;59;20251208 01:09;V;;;;;;
B;261;3446984;60;20251208 01:09;;;19;COACHWOOD ST;AUBURN;2144;;;20251014;20251202;1166000;;R;RESIDENCE;18;;;;AV669017;
C;261;3446984;60;20251208 01:09;18/SP82051;
D;261;3446984;60;20251208 01:09;P;;;;;;
D;261;3446984;60;20251208 01:09;V;;;;;;
D;261;3446984;60;20251208 01:09;V;;;;;;
B;261;4196668;61;20251208 01:09;;3;11;VERON ST;WENTWORTHVILLE;2145;116;M;20251013;20251128;648000;;R;RESIDENCE;3;;;;AV658450;
C;261;4196668;61;20251208 01:09;3/SP99204;
D;261;4196668;61;20251208 01:09;P;;;;;;
D;261;4196668;61;20251208 01:09;V;;;;;;
D;261;4196668;61;20251208 01:09;V;;;;;;
B;261;4175349;62;20251208 01:09;;103;18;HARROW RD;AUBURN;2144;;;20251011;20251201;258000;;R;RESIDENCE;8;;;;AV663744;
C;261;4175349;62;20251208 01:09;8/SP97827;
D;261;4175349;62;20251208 01:09;P;;;;;;
D;261;4175349;62;20251208 01:09;V;;;;;;
B;261;4175349;63;20251208 01:09;;1106;18;HARROW RD;AUBURN;2144;;;20251017;20251128;555888;;R;RESIDENCE;99;;;;AV658620;
C;261;4175349;63;20251208 01:09;99/SP97827;
D;261;4175349;63;20251208 01:09;P;;;;;;
D;261;4175349;63;20251208 01:09;V;;;;;;
B;261;4209399;64;20251208 01:09;;406;24;DRESSLER CT;MERRYLANDS;2160;106;M;20251018;20251201;560000;;R;RESIDENCE;76;;;;AV664727;
C;261;4209399;64;20251208 01:09;76/SP99424;
D;261;4209399;64;20251208 01:09;P;;;;;;
D;261;4209399;64;20251208 01:09;P;;;;;;
D;261;4209399;64;20251208 01:09;V;;;;;;
B;261;4239489;65;20251208 01:09;;;140 A;CHETWYND RD;GUILDFORD;2161;221.3;M;20251016;20251128;1235000;R3;R;RESIDENCE;;AAT;;;AV657734;
C;261;4239489;65;20251208 01:09;24/30/734;
D;261;4239489;65;20251208 01:09;P;;;;;;
D;261;4239489;65;20251208 01:09;V;;;;;;
D;261;4239489;65;20251208 01:09;V;;;;;;
B;261;4246376;66;20251208 01:09;;34;8;ROBILLIARD ST;MAYS HILL;2145;84;M;20251022;20251203;472000;;R;RESIDENCE;34;;;;AV671667;
C;261;4246376;66;20251208 01:09;34/SP92169;
D;261;4246376;66;20251208 01:09;P;;;;;;
D;261;4246376;66;20251208 01:09;V;;;;;;
B;261;4250322;67;20251208 01:09;;;188;PARRAMATTA RD;AUBURN;2144;1825;M;20250905;20251203;6550000;E3;3;COMMERCIAL;;PS2;;;AV674113;
C;261;4250322;67;20251208 01:09;1/1122905;
D;261;4250322;67;20251208 01:09;P;;;;;;
D;261;4250322;67;20251208 01:09;V;;;;;;
B;261;4234445;68;20251208 01:09;;3;76;QUEEN ST;AUBURN;2144;;;20250920;20251128;638000;;R;RESIDENCE;3;;;;AV658616;
C;261;4234445;68;20251208 01:09;3/SP99995;
D;261;4234445;68;20251208 01:09;P;;;;;;
D;261;4234445;68;20251208 01:09;V;;;;;;
B;261;4148693;69;20251208 01:09;;347;22;STATION RD;AUBURN;2144;;;20250904;20251203;663000;;R;RESIDENCE;47;;;;AV672202;
C;261;4148693;69;20251208 01:09;47/SP91102;
D;261;4148693;69;20251208 01:09;P;;;;;;
D;261;4148693;69;20251208 01:09;P;;;;;;
D;261;4148693;69;20251208 01:09;V;;;;;;
D;261;4148693;69;20251208 01:09;V;;;;;;
B;261;6031363;70;20251208 01:09;;;34;ARCADIA ST;MERRYLANDS WEST;2160;202.3;M;20251005;20251117;1270000;;R;RESIDENCE;;;;;AV618708;
C;261;6031363;70;20251208 01:09;90/D/2733;
D;261;6031363;70;20251208 01:09;P;;;;;;
D;261;6031363;70;20251208 01:09;V;;;;;;
B;261;6031364;71;20251208 01:09;;;34;ARCADIA ST;MERRYLANDS WEST;2160;202.3;M;20251010;20251128;1275000;;R;RESIDENCE;;;;;AV657980;
C;261;6031364;71;20251208 01:09;91/D/2733;
D;261;6031364;71;20251208 01:09;P;;;;;;
D;261;6031364;71;20251208 01:09;V;;;;;;
B;261;840437;72;20251208 01:09;;;1;OXFORD ST;GUILDFORD;2161;455.3;M;20251020;20251201;1170000;R2;R;RESIDENCE;;BCA;;;AV663714;
C;261;840437;72;20251208 01:09;4/502068;
D;261;840437;72;20251208 01:09;P;;;;;;
D;261;840437;72;20251208 01:09;P;;;;;;
D;261;840437;72;20251208 01:09;V;;;;;;
B;261;838354;73;20251208 01:09;;;29;NAMUR ST;SOUTH GRANVILLE;2142;603.88;M;20251022;20251203;1100000;R2;R;RESIDENCE;;BCA;;;AV673372;
C;261;838354;73;20251208 01:09;23/35100;
D;261;838354;73;20251208 01:09;P;;;;;;
D;261;838354;73;20251208 01:09;V;;;;;;
B;261;1319392;74;20251208 01:09;;9;22 A;MACQUARIE RD;AUBURN;2144;;;20250901;20251201;575000;;R;RESIDENCE;9;;;;AV664325;
C;261;1319392;74;20251208 01:09;9/SP10673;
D;261;1319392;74;20251208 01:09;P;;;;;;
D;261;1319392;74;20251208 01:09;V;;;;;;
B;261;1311596;75;20251208 01:09;;;41 A;CHISWICK RD;AUBURN;2144;251.6;M;20251022;20251203;1250000;R2;R;RESIDENCE;;HA2;;;AV673664;
C;261;1311596;75;20251208 01:09;2241/859454;
D;261;1311596;75;20251208 01:09;P;;;;;;
D;261;1311596;75;20251208 01:09;V;;;;;;
D;261;1311596;75;20251208 01:09;V;;;;;;
B;261;1314738;76;20251208 01:09;;;26;ETTALONG ST;AUBURN;2144;613.04;M;20250919;20251128;3000000;R2;R;RESIDENCE;;HD2;;;AV660429;
C;261;1314738;76;20251208 01:09;53/B/8752;
D;261;1314738;76;20251208 01:09;P;;;;;;
D;261;1314738;76;20251208 01:09;P;;;;;;
D;261;1314738;76;20251208 01:09;V;;;;;;
D;261;1314738;76;20251208 01:09;V;;;;;;
B;261;1315005;77;20251208 01:09;;;10;FIRST AVE;BERALA;2141;278.59;M;20251018;20251201;1357000;R2;R;RESIDENCE;;HE2;;;AV665508;
C;261;1315005;77;20251208 01:09;61/2/2057;
D;261;1315005;77;20251208 01:09;P;;;;;;
D;261;1315005;77;20251208 01:09;V;;;;;;
D;261;1315005;77;20251208 01:09;V;;;;;;
B;261;1315035;78;20251208 01:09;;;9;FLETCHER ST;AUBURN;2144;455.3;M;20250930;20251128;2300000;R2;R;RESIDENCE;;HA2;;;AV659967;
C;261;1315035;78;20251208 01:09;A/339791;
D;261;1315035;78;20251208 01:09;P;;;;;;
