A;RTSALEDATA;004;20251208 01:06;VALNET;
C;004;3039199;21;20251208 01:06;1503/1053818;
D;004;3039199;21;20251208 01:06;P;;;;;;
D;004;3039199;21;20251208 01:06;V;;;;;;
D;004;3039199;21;20251208 01:06;V;;;;;;
B;004;3020385;22;20251208 01:06;;3;2;SEA SCAPE DR;REDHEAD;2290;314;M;20250912;20251203;1450000;;R;RESIDENCE;4;;;;AV673238;
C;004;3020385;22;20251208 01:06;4/SP70660;
D;004;3020385;22;20251208 01:06;P;;;;;;
D;004;3020385;22;20251208 01:06;P;;;;;;
D;004;3020385;22;20251208 01:06;V;;;;;;
B;004;3078972;23;20251208 01:06;;;2;LEO LEWIS CL;TORONTO;2283;2262;M;20251022;20251128;2500000;E4;3;COMMERCIAL;;ILE;;;AV659935;
C;004;3078972;23;20251208 01:06;6/1066866;
D;004;3078972;23;20251208 01:06;P;;;;;;
D;004;3078972;23;20251208 01:06;V;;;;;;
D;004;3078972;23;20251208 01:06;V;;;;;;
D;004;3078972;23;20251208 01:06;V;;;;;;
B;004;3515307;24;20251208 01:06;;;6;APPLE GUM WAY;MURRAYS BEACH;2281;978.3;M;20250905;20251128;1200000;R1;R;RESIDENCE;;APK;;;AV657691;
C;004;3515307;24;20251208 01:06;171/270485;
D;004;3515307;24;20251208 01:06;P;;;;;;
D;004;3515307;24;20251208 01:06;P;;;;;;
D;004;3515307;24;20251208 01:06;V;;;;;;
D;004;3515307;24;20251208 01:06;V;;;;;;
B;004;4083919;25;20251208 01:06;;12;55 B;CAVES BEACH RD;CAVES BEACH;2281;205;M;20251022;20251128;1300000;;R;RESIDENCE;27;;;;AV656728;
C;004;4083919;25;20251208 01:06;27/SP97481;
D;004;4083919;25;20251208 01:06;P;;;;;;
D;004;4083919;25;20251208 01:06;P;;;;;;
D;004;4083919;25;20251208 01:06;V;;;;;;
D;004;4083919;25;20251208 01:06;V;;;;;;
B;004;4041715;26;20251208 01:06;;;4;BANYAN ST;TERALBA;2284;579.1;M;20251023;20251204;1230000;R2;R;RESIDENCE;;AFA;;;AV676979;
C;004;4041715;26;20251208 01:06;835/1232514;
D;004;4041715;26;20251208 01:06;P;;;;;;
D;004;4041715;26;20251208 01:06;P;;;;;;
D;004;4041715;26;20251208 01:06;V;;;;;;
B;004;4525406;27;20251208 01:06;;;15;TUSSOCK RD;BOOLAROO;2284;532;M;20251104;20251202;1200000;R2;R;RESIDENCE;;LAA;;;AV668740;
C;004;4525406;27;20251208 01:06;221/1290648;
D;004;4525406;27;20251208 01:06;P;;;;;;
D;004;4525406;27;20251208 01:06;P;;;;;;
D;004;4525406;27;20251208 01:06;V;;;;;;
D;004;4525406;27;20251208 01:06;V;;;;;;
B;004;4585313;28;20251208 01:06;;8;210;MACQUARIE RD;WARNERS BAY;2282;93;M;20251105;20251203;506000;;3;FACTORY;8;;;;AV671471;
C;004;4585313;28;20251208 01:06;8/SP108980;
D;004;4585313;28;20251208 01:06;P;;;;;;
D;004;4585313;28;20251208 01:06;V;;;;;;
B;004;6005091;29;20251208 01:06;;;33;THURSTON ST;BOOLAROO;2284;500.3;M;20250915;20251128;600000;R2;R;RESIDENCE;;LAA;;;AV657653;
C;004;6005091;29;20251208 01:06;707/1313472;
D;004;6005091;29;20251208 01:06;P;;;;;;
D;004;6005091;29;20251208 01:06;P;;;;;;
D;004;6005091;29;20251208 01:06;V;;;;;;
D;004;6005091;29;20251208 01:06;V;;;;;;
B;004;4584148;30;20251208 01:06;;;117;COORUMBUNG RD;DORA CREEK;2264;508.6;M;20251029;20251201;559990;R2;R;RESIDENCE;;AND;;;AV666621;
C;004;4584148;30;20251208 01:06;9/1299656;
D;004;4584148;30;20251208 01:06;P;;;;;;
D;004;4584148;30;20251208 01:06;P;;;;;;
D;004;4584148;30;20251208 01:06;V;;;;;;
B;004;4584160;31;20251208 01:06;;;9;DELHI RD;DORA CREEK;2264;500;M;20251104;20251202;609990;R2;R;RESIDENCE;;AND;;;AV670768;
C;004;4584160;31;20251208 01:06;21/1299656;
D;004;4584160;31;20251208 01:06;P;;;;;;
D;004;4584160;31;20251208 01:06;V;;;;;;
B;004;4584161;32;20251208 01:06;;;11;DELHI RD;DORA CREEK;2264;500.1;M;20251024;20251201;559990;R2;V;VACANT LAND;;AND;;;AV666613;
C;004;4584161;32;20251208 01:06;22/1299656;
D;004;4584161;32;20251208 01:06;P;;;;;;
D;004;4584161;32;20251208 01:06;V;;;;;;
B;004;4515136;33;20251208 01:06;;;12;KIRRA RD;MORISSET;2264;688;M;20251020;20251201;867000;R2;R;RESIDENCE;;ANC;;;AV666213;
C;004;4515136;33;20251208 01:06;1/1298174;
D;004;4515136;33;20251208 01:06;P;;;;;;
D;004;4515136;33;20251208 01:06;P;;;;;;
D;004;4515136;33;20251208 01:06;V;;;;;;
B;004;4504385;34;20251208 01:06;;;32;KIRAI DR;SPEERS POINT;2284;612.2;M;20251022;20251203;1100000;C4;V;VACANT LAND;;ADF;;;AV671598;
C;004;4504385;34;20251208 01:06;212/1290074;
D;004;4504385;34;20251208 01:06;P;;;;;;
D;004;4504385;34;20251208 01:06;P;;;;;;
D;004;4504385;34;20251208 01:06;V;;;;;;
D;004;4504385;34;20251208 01:06;V;;;;;;
B;004;4584220;35;20251208 01:06;;;39;BRIGHT CCT;DORA CREEK;2264;500;M;20251023;20251204;559990;R2;R;RESIDENCE;;AND;;;AV679249;
C;004;4584220;35;20251208 01:06;81/1299656;
D;004;4584220;35;20251208 01:06;P;;;;;;
D;004;4584220;35;20251208 01:06;P;;;;;;
D;004;4584220;35;20251208 01:06;V;;;;;;
B;004;4617216;36;20251208 01:06;;;80;SEENA DR;EDGEWORTH;2285;501.9;M;20251104;20251202;595000;R2;V;VACANT LAND;;ACP;;;AV668968;
C;004;4617216;36;20251208 01:06;1215/1299717;
D;004;4617216;36;20251208 01:06;P;;;;;;
D;004;4617216;36;20251208 01:06;P;;;;;;
D;004;4617216;36;20251208 01:06;V;;;;;;
B;004;105460;37;20251208 01:06;;;18;AWABAKAL AVE;BLACKSMITHS;2281;676.6;M;20251018;20251201;1370000;R2;R;RESIDENCE;;AJN;;;AV662900;
C;004;105460;37;20251208 01:06;21/249120;
D;004;105460;37;20251208 01:06;P;;;;;;
D;004;105460;37;20251208 01:06;V;;;;;;
D;004;105460;37;20251208 01:06;V;;;;;;
B;004;115153;38;20251208 01:06;;;12;KRISTEN CL;CARDIFF HEIGHTS;2285;610.5;M;20251030;20251204;1240000;R2;R;RESIDENCE;;ACT;;;AV678826;
C;004;115153;38;20251208 01:06;11/787303;
D;004;115153;38;20251208 01:06;P;;;;;;
D;004;115153;38;20251208 01:06;P;;;;;;
D;004;115153;38;20251208 01:06;P;;;;;;
D;004;115153;38;20251208 01:06;P;;;;;;
D;004;115153;38;20251208 01:06;V;;;;;;
B;004;106128;39;20251208 01:06;;;11;PIRIWAL ST;PELICAN;2281;543.8;M;20251017;20251128;925000;R2;R;RESIDENCE;;AJN;;;AV657350;
C;004;106128;39;20251208 01:06;602/755233;
D;004;106128;39;20251208 01:06;P;;;;;;
D;004;106128;39;20251208 01:06;V;;;;;;
B;004;113036;40;20251208 01:06;;;26;DELASALA DR;MACQUARIE HILLS;2285;672.6;M;20250924;20251128;1000500;R2;R;RESIDENCE;;ACZ;;;AV660081;
C;004;113036;40;20251208 01:06;709/249384;
D;004;113036;40;20251208 01:06;P;;;;;;
D;004;113036;40;20251208 01:06;V;;;;;;
D;004;113036;40;20251208 01:06;V;;;;;;
B;004;109168;41;20251208 01:06;;;7 A;SIXTH ST;BOOLAROO;2284;607;M;20251030;20251204;920000;R2;R;RESIDENCE;;LAA;;;AV679242;
C;004;109168;41;20251208 01:06;3/228595;
D;004;109168;41;20251208 01:06;P;;;;;;
D;004;109168;41;20251208 01:06;V;;;;;;
B;004;114092;42;20251208 01:06;;;32;GRANADA AVE;MACQUARIE HILLS;2285;588.1;M;20251029;20251203;915000;R2;R;RESIDENCE;;ACZ;;;AV671687;
C;004;114092;42;20251208 01:06;27/228186;
D;004;114092;42;20251208 01:06;P;;;;;;
D;004;114092;42;20251208 01:06;P;;;;;;
D;004;114092;42;20251208 01:06;V;;;;;;
D;004;114092;42;20251208 01:06;V;;;;;;
B;004;112033;43;20251208 01:06;;;36;BEESON ST;CARDIFF SOUTH;2285;524.8;M;20251010;20251128;1050000;R2;R;RESIDENCE;;ACG;;;AV657188;
C;004;112033;43;20251208 01:06;50/10711;
D;004;112033;43;20251208 01:06;P;;;;;;
D;004;112033;43;20251208 01:06;V;;;;;;
D;004;112033;43;20251208 01:06;V;;;;;;
B;004;114647;44;20251208 01:06;;;7;HILLVIEW CRES;MACQUARIE HILLS;2285;623;M;20251104;20251202;1092500;R2;R;RESIDENCE;;LAA;;;AV667413;
C;004;114647;44;20251208 01:06;132/846847;
D;004;114647;44;20251208 01:06;P;;;;;;
D;004;114647;44;20251208 01:06;P;;;;;;
D;004;114647;44;20251208 01:06;V;;;;;;
D;004;114647;44;20251208 01:06;V;;;;;;
B;004;114662;45;20251208 01:06;;;1;HOLLY CCT;NEW LAMBTON HEIGHTS;2305;694.3;M;20251023;20251128;1050000;R2;R;RESIDENCE;;ADA;;;AV655164;
C;004;114662;45;20251208 01:06;447/251424;
D;004;114662;45;20251208 01:06;P;;;;;;
D;004;114662;45;20251208 01:06;P;;;;;;
D;004;114662;45;20251208 01:06;V;;;;;;
D;004;114662;45;20251208 01:06;V;;;;;;
D;004;114662;45;20251208 01:06;V;;;;;;
B;004;122901;46;20251208 01:06;;;13;LANSBURY CL;ADAMSTOWN HEIGHTS;2289;624.3;M;20251018;20251201;1690000;R2;R;RESIDENCE;;AEF;;;AV663358;
C;004;122901;46;20251208 01:06;151/252655;
D;004;122901;46;20251208 01:06;P;;;;;;
D;004;122901;46;20251208 01:06;P;;;;;;
D;004;122901;46;20251208 01:06;V;;;;;;
D;004;122901;46;20251208 01:06;V;;;;;;
B;004;125739;47;20251208 01:06;;;210;DORA ST;DORA CREEK;2264;828.3;M;20250916;20251128;1030000;R2;R;RESIDENCE;;AND;;;AV656922;
C;004;125739;47;20251208 01:06;124/15150;
D;004;125739;47;20251208 01:06;P;;;;;;
D;004;125739;47;20251208 01:06;P;;;;;;
D;004;125739;47;20251208 01:06;V;;;;;;
D;004;125739;47;20251208 01:06;V;;;;;;
B;004;120386;48;20251208 01:06;;;29;CATHRINE ST;KOTARA SOUTH;2289;1012;M;20251010;20251204;1220000;R2;R;RESIDENCE;;AED;;;AV676675;
C;004;120386;48;20251208 01:06;43/28593;
D;004;120386;48;20251208 01:06;P;;;;;;
D;004;120386;48;20251208 01:06;V;;;;;;
B;004;126002;49;20251208 01:06;;;80;NEWPORT RD;DORA CREEK;2264;876.7;M;20251001;20251128;1100000;R2;R;RESIDENCE;;AND;;;AV656407;
C;004;126002;49;20251208 01:06;15/585403;
D;004;126002;49;20251208 01:06;P;;;;;;
D;004;126002;49;20251208 01:06;P;;;;;;
D;004;126002;49;20251208 01:06;P;;;;;;
D;004;126002;49;20251208 01:06;V;;;;;;
D;004;126002;49;20251208 01:06;V;;;;;;
D;004;126002;49;20251208 01:06;V;;;;;;
B;004;115702;50;20251208 01:06;;;31;LOWRY ST;CARDIFF;2285;784.1;M;20251110;20251128;872500;R2;R;RESIDENCE;;ACT;;;AV656386;
C;004;115702;50;20251208 01:06;1/216392;
D;004;115702;50;20251208 01:06;P;;;;;;
D;004;115702;50;20251208 01:06;P;;;;;;
D;004;115702;50;20251208 01:06;V;;;;;;
B;004;121678;51;20251208 01:06;;;20;GARI ST;CHARLESTOWN;2290;607;M;20251022;20251203;1048500;R2;R;RESIDENCE;;AEH;;;AV672959;
C;004;121678;51;20251208 01:06;5/223887;
D;004;121678;51;20251208 01:06;P;;;;;;
D;004;121678;51;20251208 01:06;P;;;;;;
D;004;121678;51;20251208 01:06;V;;;;;;
D;004;121678;51;20251208 01:06;V;;;;;;
B;004;124544;52;20251208 01:06;;1;43;SMITH ST;CHARLESTOWN;2290;;;20251031;20251128;350000;;R;RESIDENCE;1;;;;AV657063;
C;004;124544;52;20251208 01:06;1/SP48432;
D;004;124544;52;20251208 01:06;P;;;;;;
D;004;124544;52;20251208 01:06;V;;;;;;
B;004;124722;53;20251208 01:06;;;32;STUART ST;KOTARA SOUTH;2289;777.8;M;20251031;20251128;1140000;R2;R;RESIDENCE;;AED;;;AV657039;
C;004;124722;53;20251208 01:06;58/385791;
D;004;124722;53;20251208 01:06;P;;;;;;
D;004;124722;53;20251208 01:06;V;;;;;;
D;004;124722;53;20251208 01:06;V;;;;;;
B;004;124904;54;20251208 01:06;;3;36;TIRRIKI ST;CHARLESTOWN;2290;;;20251104;20251204;700000;;R;RESIDENCE;3;;;;AV678110;
C;004;124904;54;20251208 01:06;3/SP55654;
D;004;124904;54;20251208 01:06;P;;;;;;
D;004;124904;54;20251208 01:06;V;;;;;;
D;004;124904;54;20251208 01:06;V;;;;;;
B;004;116944;55;20251208 01:06;;;68;MUNIBUNG RD;CARDIFF;2285;2419;M;20251007;20251201;2450000;E4;3;COMMERCIAL;;ILC;;;AV664585;
C;004;116944;55;20251208 01:06;120/807941;
D;004;116944;55;20251208 01:06;P;;;;;;
D;004;116944;55;20251208 01:06;V;;;;;;
B;004;136475;56;20251208 01:06;;5;26;BEATH CRES;KAHIBAH;2290;;;20251020;20251203;875000;;R;RESIDENCE;5;;;;AV673550;
C;004;136475;56;20251208 01:06;5/SP58572;
D;004;136475;56;20251208 01:06;P;;;;;;
D;004;136475;56;20251208 01:06;P;;;;;;
D;004;136475;56;20251208 01:06;V;;;;;;
B;004;128562;57;20251208 01:06;;;21;LUTANA ST;EDGEWORTH;2285;607;M;20251201;20251203;123732;R2;R;RESIDENCE;;ACQ;;;AV674033;
C;004;128562;57;20251208 01:06;55/207923;
D;004;128562;57;20251208 01:06;P;;;;;;
D;004;128562;57;20251208 01:06;V;;;;;;
D;004;128562;57;20251208 01:06;V;;;;;;
B;004;128851;58;20251208 01:06;;;103;NEILSON ST;EDGEWORTH;2285;713.2;M;20251008;20251202;920000;R2;R;RESIDENCE;;ACS;;;AV669767;
C;004;128851;58;20251208 01:06;145/262130;
D;004;128851;58;20251208 01:06;P;;;;;;
D;004;128851;58;20251208 01:06;V;;;;;;
D;004;128851;58;20251208 01:06;V;;;;;;
B;004;131742;59;20251208 01:06;;;6;RIDGEWOOD CRES;ELEEBANA;2282;1567;M;20250904;20251203;1385000;R2;R;RESIDENCE;;AGA;;;AV674294;
C;004;131742;59;20251208 01:06;63/736238;
D;004;131742;59;20251208 01:06;P;;;;;;
D;004;131742;59;20251208 01:06;P;;;;;;
D;004;131742;59;20251208 01:06;V;;;;;;
D;004;131742;59;20251208 01:06;V;;;;;;
B;004;126833;60;20251208 01:06;;;15;TUMUT ST;DUDLEY;2290;538.7;M;20251030;20251204;1710000;R2;R;RESIDENCE;;AET;;;AV677017;
C;004;126833;60;20251208 01:06;19/C/4401;
D;004;126833;60;20251208 01:06;P;;;;;;
D;004;126833;60;20251208 01:06;P;;;;;;
D;004;126833;60;20251208 01:06;V;;;;;;
B;004;135006;61;20251208 01:06;;;51;MAHOGANY CRES;GATESHEAD;2290;682.9;M;20251031;20251201;885000;R2;R;RESIDENCE;;AEM;;;AV664796;
C;004;135006;61;20251208 01:06;136/224692;
D;004;135006;61;20251208 01:06;P;;;;;;
D;004;135006;61;20251208 01:06;P;;;;;;
D;004;135006;61;20251208 01:06;V;;;;;;
B;004;129797;62;20251208 01:06;;;74;THOMAS ST;EDGEWORTH;2285;524.8;M;20251021;20251128;860000;R2;R;RESIDENCE;;ACQ;;;AV657694;
C;004;129797;62;20251208 01:06;18/239298;
D;004;129797;62;20251208 01:06;P;;;;;;
D;004;129797;62;20251208 01:06;P;;;;;;
D;004;129797;62;20251208 01:06;V;;;;;;
D;004;129797;62;20251208 01:06;V;;;;;;
B;004;127119;63;20251208 01:06;;;18;BONARIUS ST;EDGEWORTH;2285;575.4;M;20251017;20251128;720000;R3;R;RESIDENCE;;AZB;;;AV657944;
C;004;127119;63;20251208 01:06;4/35531;
D;004;127119;63;20251208 01:06;P;;;;;;
D;004;127119;63;20251208 01:06;P;;;;;;
D;004;127119;63;20251208 01:06;V;;;;;;
D;004;127119;63;20251208 01:06;V;;;;;;
D;004;127119;63;20251208 01:06;V;;;;;;
B;004;127209;64;20251208 01:06;;;11;CAMPANA AVE;EDGEWORTH;2285;698.5;M;20251007;20251128;919000;R2;R;RESIDENCE;;ACS;;;AV657270;
C;004;127209;64;20251208 01:06;86/260514;
D;004;127209;64;20251208 01:06;P;;;;;;
D;004;127209;64;20251208 01:06;P;;;;;;
D;004;127209;64;20251208 01:06;V;;;;;;
D;004;127209;64;20251208 01:06;V;;;;;;
B;004;127683;65;20251208 01:06;;;62;DURHAM DR;EDGEWORTH;2285;740.2;M;20251104;20251202;680000;R2;R;RESIDENCE;;ACP;;;AV669186;
C;004;127683;65;20251208 01:06;169/249081;
D;004;127683;65;20251208 01:06;P;;;;;;
D;004;127683;65;20251208 01:06;V;;;;;;
B;004;133416;66;20251208 01:06;;;24;SUNLIGHT PDE;FISHING POINT;2283;1025;M;20250905;20251128;990000;R2;R;RESIDENCE;;AMG;;;AV660406;
C;004;133416;66;20251208 01:06;46/565982;
D;004;133416;66;20251208 01:06;P;;;;;;
D;004;133416;66;20251208 01:06;P;;;;;;
D;004;133416;66;20251208 01:06;V;;;;;;
B;004;128277;67;20251208 01:06;;1;54;HILLDALE DR;CAMERON PARK;2285;;;20251106;20251128;810000;;R;RESIDENCE;1;;;;AV657285;
C;004;128277;67;20251208 01:06;1/SP54183;
D;004;128277;67;20251208 01:06;P;;;;;;
D;004;128277;67;20251208 01:06;V;;;;;;
D;004;128277;67;20251208 01:06;V;;;;;;
B;004;133658;68;20251208 01:06;;;38;IMPERIAL CL;FLORAVILLE;2280;636;M;20251028;20251128;1330000;R2;R;RESIDENCE;;AJQ;;;AV660075;
C;004;133658;68;20251208 01:06;128/832161;
D;004;133658;68;20251208 01:06;P;;;;;;
D;004;133658;68;20251208 01:06;P;;;;;;
D;004;133658;68;20251208 01:06;V;;;;;;
D;004;133658;68;20251208 01:06;V;;;;;;
D;004;133658;68;20251208 01:06;V;;;;;;
B;004;144660;69;20251208 01:06;;;4;ASH ST;WYEE POINT;2259;626;M;20241212;20250930;21385847;R2;V;VACANT LAND;;ANM;;;AV504705;
C;004;144660;69;20251208 01:06;19/V/1596;
D;004;144660;69;20251208 01:06;P;;;;;;
D;004;144660;69;20251208 01:06;V;;;;;;
B;004;144697;70;20251208 01:06;;;16;BEWICK ST;WYEE POINT;2259;1618.8;M;20241212;20250930;21385847;R2;V;VACANT LAND;;ANM;;;AV504705;
C;004;144697;70;20251208 01:06;5, 6, 7, 8/J/1596;
D;004;144697;70;20251208 01:06;P;;;;;;
D;004;144697;70;20251208 01:06;V;;;;;;
B;004;144726;71;20251208 01:06;;;37;BROUGHTON ST;WYEE POINT;2259;809.4;M;20241212;20250930;21385847;R2;V;VACANT LAND;;ANM;;;AV504705;
C;004;144726;71;20251208 01:06;17, 18/N/1596;
D;004;144726;71;20251208 01:06;P;;;;;;
D;004;144726;71;20251208 01:06;V;;;;;;
B;004;144734;72;20251208 01:06;;;7;BROUGHTON ST;WYEE POINT;2259;4047;M;20241212;20250930;21385847;R2;V;VACANT LAND;;ANM;;;AV504705;
C;004;144734;72;20251208 01:06;15, 16, 17, 18, 19, 22, 23, 24, 25, 26/P/1596;
D;004;144734;72;20251208 01:06;P;;;;;;
D;004;144734;72;20251208 01:06;V;;;;;;
B;004;139388;73;20251208 01:06;;;22;CALDWELL ST;CAVES BEACH;2281;557.4;M;20250924;20251128;1200000;R2;R;RESIDENCE;;AKA;;;AV657256;
C;004;139388;73;20251208 01:06;39/244407;
D;004;139388;73;20251208 01:06;P;;;;;;
D;004;139388;73;20251208 01:06;P;;;;;;
D;004;139388;73;20251208 01:06;V;;;;;;
B;004;139479;74;20251208 01:06;;1;4;OCEANSIDE DR;CAVES BEACH;2281;;;20251022;20251203;885000;;R;RESIDENCE;1;;;;AV674252;
C;004;139479;74;20251208 01:06;1/SP47211;
