A;RTSALEDATA;007;20251208 01:06;VALNET;
B;007;196089;8;20251208 01:06;;;7;VIRGINIA ST;DENMAN;2328;1467;M;20250925;20251204;450000;RU5;R;RESIDENCE;;DV;;;AV675753;
C;007;196089;8;20251208 01:06;13/31/758351;
D;007;196089;8;20251208 01:06;P;;;;;;
D;007;196089;8;20251208 01:06;P;;;;;;
D;007;196089;8;20251208 01:06;V;;;;;;
B;007;196126;9;20251208 01:06;;;85;VIRGINIA ST;DENMAN;2328;607;M;20251103;20251201;505000;RU5;R;RESIDENCE;;DV;;;AV664034;
C;007;196126;9;20251208 01:06;1/797943;
D;007;196126;9;20251208 01:06;P;;;;;;
D;007;196126;9;20251208 01:06;V;;;;;;
B;007;3232695;10;20251208 01:06;;;26;JOHN HOWE CCT;MUSWELLBROOK;2333;835.6;M;20251106;20251204;135000;R1;V;VACANT LAND;;AB;;;AV676930;
C;007;3232695;10;20251208 01:06;608/1089308;
D;007;3232695;10;20251208 01:06;P;;;;;;
D;007;3232695;10;20251208 01:06;V;;;;;;
B;007;3698172;11;20251208 01:06;;;31;PENDULA WAY;DENMAN;2328;607.4;M;20251020;20251201;645000;RU5;R;RESIDENCE;;DV;;;AV663830;
C;007;3698172;11;20251208 01:06;37/1182796;
D;007;3698172;11;20251208 01:06;P;;;;;;
D;007;3698172;11;20251208 01:06;P;;;;;;
D;007;3698172;11;20251208 01:06;V;;;;;;
B;007;3704933;12;20251208 01:06;;1;1 A;IRONBARK RD;MUSWELLBROOK;2333;334;M;20251024;20251124;1470000;;R;RESIDENCE;1;;;;AV640233;
C;007;3704933;12;20251208 01:06;1/SP88348;
D;007;3704933;12;20251208 01:06;P;;;;;;
D;007;3704933;12;20251208 01:06;P;;;;;;
D;007;3704933;12;20251208 01:06;V;;;;;;
B;007;3704933;13;20251208 01:06;;2;1 A;IRONBARK RD;MUSWELLBROOK;2333;319;M;20251024;20251124;1470000;;R;RESIDENCE;2;;;;AV640233;
C;007;3704933;13;20251208 01:06;2/SP88348;
D;007;3704933;13;20251208 01:06;P;;;;;;
D;007;3704933;13;20251208 01:06;P;;;;;;
D;007;3704933;13;20251208 01:06;V;;;;;;
B;007;3704933;14;20251208 01:06;;3;1 A;IRONBARK RD;MUSWELLBROOK;2333;340;M;20251024;20251124;1470000;;R;RESIDENCE;3;;;;AV640233;
C;007;3704933;14;20251208 01:06;3/SP88348;
D;007;3704933;14;20251208 01:06;P;;;;;;
D;007;3704933;14;20251208 01:06;P;;;;;;
D;007;3704933;14;20251208 01:06;V;;;;;;
B;007;3722395;15;20251208 01:06;;;15;HUNT PL;MUSWELLBROOK;2333;540.4;M;20251014;20251201;625000;R1;R;RESIDENCE;;AB;;;AV664489;
C;007;3722395;15;20251208 01:06;9/286482;
D;007;3722395;15;20251208 01:06;P;;;;;;
D;007;3722395;15;20251208 01:06;V;;;;;;
B;007;3309672;16;20251208 01:06;;;75;OSBORN AVE;MUSWELLBROOK;2333;1009;M;20251020;20251201;690000;R1;R;RESIDENCE;;AB;;;AV666334;
C;007;3309672;16;20251208 01:06;117/1105564;
D;007;3309672;16;20251208 01:06;P;;;;;;
D;007;3309672;16;20251208 01:06;V;;;;;;
D;007;3309672;16;20251208 01:06;V;;;;;;
Z;76;16;16;42;
