A;RTSALEDATA;224;20251208 01:08;VALNET;
B;224;2576414;42;20251208 01:08;;14;83;SADDINGTON ST;ST MARYS;2760;;;20250916;20251128;445000;;R;RESIDENCE;14;;;;AV658311;
C;224;2576414;42;20251208 01:08;14/SP37144;
D;224;2576414;42;20251208 01:08;P;;;;;;
D;224;2576414;42;20251208 01:08;V;;;;;;
B;224;2589937;43;20251208 01:08;;;18;YORK ST;EMU PLAINS;2750;1070;M;20251114;20251204;1700000;R3;R;RESIDENCE;;EMD;;;AV677736;
C;224;2589937;43;20251208 01:08;16/575033;
D;224;2589937;43;20251208 01:08;P;;;;;;
D;224;2589937;43;20251208 01:08;P;;;;;;
D;224;2589937;43;20251208 01:08;V;;;;;;
D;224;2589937;43;20251208 01:08;V;;;;;;
B;224;2584762;44;20251208 01:08;;;85;TUKARA RD;SOUTH PENRITH;2750;557.6;M;20251015;20251204;1191000;R2;R;RESIDENCE;;RGG;;;AV676003;
C;224;2584762;44;20251208 01:08;58/245929;
D;224;2584762;44;20251208 01:08;P;;;;;;
D;224;2584762;44;20251208 01:08;V;;;;;;
D;224;2584762;44;20251208 01:08;V;;;;;;
B;224;2566033;45;20251208 01:08;;;5;MONFARVILLE ST;ST MARYS;2760;682.9;M;20251025;20251202;1041000;R3;R;RESIDENCE;;CMD;;;AV670104;
C;224;2566033;45;20251208 01:08;6/36279;
D;224;2566033;45;20251208 01:08;P;;;;;;
D;224;2566033;45;20251208 01:08;P;;;;;;
D;224;2566033;45;20251208 01:08;V;;;;;;
B;224;2582116;46;20251208 01:08;;;7;TEA TREE WAY;COLYTON;2760;346.3;M;20250908;20251201;975000;R2;R;RESIDENCE;;RAC;;;AV661954;
C;224;2582116;46;20251208 01:08;234/818109;
D;224;2582116;46;20251208 01:08;P;;;;;;
D;224;2582116;46;20251208 01:08;V;;;;;;
B;224;2553188;47;20251208 01:08;;14;25;HAYNES ST;PENRITH;2750;;;20251029;20251128;470000;;R;RESIDENCE;14;;;;AV656687;
C;224;2553188;47;20251208 01:08;14/SP14334;
D;224;2553188;47;20251208 01:08;P;;;;;;
D;224;2553188;47;20251208 01:08;V;;;;;;
B;224;2560867;48;20251208 01:08;;;83;LETHBRIDGE ST;PENRITH;2750;588.66;M;20251022;20251203;1100000;R4;R;RESIDENCE;;AHD;;;AV673025;
C;224;2560867;48;20251208 01:08;114/14333;
D;224;2560867;48;20251208 01:08;P;;;;;;
D;224;2560867;48;20251208 01:08;V;;;;;;
B;224;2560953;49;20251208 01:08;;6;132;LETHBRIDGE ST;PENRITH;2750;;;20251013;20251201;380000;;R;RESIDENCE;6;;;;AV666610;
C;224;2560953;49;20251208 01:08;6/SP9020;
D;224;2560953;49;20251208 01:08;P;;;;;;
D;224;2560953;49;20251208 01:08;V;;;;;;
D;224;2560953;49;20251208 01:08;V;;;;;;
B;224;2574399;50;20251208 01:08;;;7;REGATTA PL;LEONAY;2750;986.4;M;20250918;20251128;1290000;R2;R;RESIDENCE;;RGN;;;AV658453;
C;224;2574399;50;20251208 01:08;52/237405;
D;224;2574399;50;20251208 01:08;P;;;;;;
D;224;2574399;50;20251208 01:08;P;;;;;;
D;224;2574399;50;20251208 01:08;V;;;;;;
D;224;2574399;50;20251208 01:08;V;;;;;;
B;224;2574403;51;20251208 01:08;;;9;REGATTA PL;LEONAY;2750;645;M;20250903;20251202;1350000;R2;R;RESIDENCE;;RGN;;;AV668742;
C;224;2574403;51;20251208 01:08;54/237405;
D;224;2574403;51;20251208 01:08;P;;;;;;
D;224;2574403;51;20251208 01:08;P;;;;;;
D;224;2574403;51;20251208 01:08;V;;;;;;
D;224;2574403;51;20251208 01:08;V;;;;;;
B;224;2566418;52;20251208 01:08;;;2;MOSS GLEN;CRANEBROOK;2749;890.1;M;20251004;20251126;1202000;R2;R;RESIDENCE;;RAV;;;AV649490;
C;224;2566418;52;20251208 01:08;843/801573;
D;224;2566418;52;20251208 01:08;P;;;;;;
D;224;2566418;52;20251208 01:08;V;;;;;;
B;224;2577221;53;20251208 01:08;;8;17;SANTLEY CRES;KINGSWOOD;2747;;;20251022;20251203;362000;;R;RESIDENCE;8;;;;AV674089;
C;224;2577221;53;20251208 01:08;8/SP12242;
D;224;2577221;53;20251208 01:08;P;;;;;;
D;224;2577221;53;20251208 01:08;V;;;;;;
B;224;2582590;54;20251208 01:08;;;21;THE HAVEN;ORCHARD HILLS;2748;2;H;20251120;20251204;7840000;RU4;R;RESIDENCE;;ROH;;;AV675595;
C;224;2582590;54;20251208 01:08;14/700275;
D;224;2582590;54;20251208 01:08;P;;;;;;
D;224;2582590;54;20251208 01:08;V;;;;;;
D;224;2582590;54;20251208 01:08;V;;;;;;
B;224;2563934;55;20251208 01:08;;;30;MARCUS CLARKE CRES;GLENMORE PARK;2745;800.9;M;20251201;20251203;650000;R2;R;RESIDENCE;;RKL;;;AV674503;
C;224;2563934;55;20251208 01:08;3806/833310;
D;224;2563934;55;20251208 01:08;P;;;;;;
D;224;2563934;55;20251208 01:08;V;;;;;;
D;224;2563934;55;20251208 01:08;V;;;;;;
B;224;2577266;56;20251208 01:08;;5;7;SANTLEY CRES;KINGSWOOD;2747;;;20251021;20251202;411000;;R;RESIDENCE;5;;;;AV668939;
C;224;2577266;56;20251208 01:08;5/SP9470;
D;224;2577266;56;20251208 01:08;P;;;;;;
D;224;2577266;56;20251208 01:08;V;;;;;;
B;224;2553657;57;20251208 01:08;;;7;HENTIC CT;WERRINGTON COUNTY;2747;647.5;M;20251004;20251203;1205000;R2;R;RESIDENCE;;RAP;;;AV674065;
C;224;2553657;57;20251208 01:08;932/252994;
D;224;2553657;57;20251208 01:08;P;;;;;;
D;224;2553657;57;20251208 01:08;P;;;;;;
D;224;2553657;57;20251208 01:08;V;;;;;;
D;224;2553657;57;20251208 01:08;V;;;;;;
B;224;2559078;58;20251208 01:08;;;1;KIPPAX PL;ST CLAIR;2759;846.7;M;20251022;20251203;1350000;R2;R;RESIDENCE;;RAS;;;AV672979;
C;224;2559078;58;20251208 01:08;2041/255371;
D;224;2559078;58;20251208 01:08;P;;;;;;
D;224;2559078;58;20251208 01:08;V;;;;;;
B;224;2564271;59;20251208 01:08;;;112;MARSDEN RD;ST MARYS;2760;580.64;M;20251102;20251201;1276000;R2;R;RESIDENCE;;RAC;;;AV666400;
C;224;2564271;59;20251208 01:08;1/243750;
D;224;2564271;59;20251208 01:08;P;;;;;;
D;224;2564271;59;20251208 01:08;P;;;;;;
D;224;2564271;59;20251208 01:08;V;;;;;;
D;224;2564271;59;20251208 01:08;V;;;;;;
B;224;2574928;60;20251208 01:08;;;260;RICKARDS RD;CASTLEREAGH;2749;2.025;H;20250903;20251203;2300000;RU4;R;RESIDENCE;;RCR;;;AV673582;
C;224;2574928;60;20251208 01:08;4/227162;
D;224;2574928;60;20251208 01:08;P;;;;;;
D;224;2574928;60;20251208 01:08;P;;;;;;
D;224;2574928;60;20251208 01:08;V;;;;;;
B;224;2575065;61;20251208 01:08;;;32;RIVER RD;EMU PLAINS;2750;809.4;M;20250827;20251202;2200000;R2;R;RESIDENCE;;RBX;;;AV670161;
C;224;2575065;61;20251208 01:08;38/19783;
D;224;2575065;61;20251208 01:08;P;;;;;;
D;224;2575065;61;20251208 01:08;P;;;;;;
D;224;2575065;61;20251208 01:08;P;;;;;;
D;224;2575065;61;20251208 01:08;V;;;;;;
B;224;2588316;62;20251208 01:08;;;6;WILSON PL;ST MARYS;2760;771.4;M;20251018;20251201;1050000;R2;R;RESIDENCE;;RAC;;;AV663892;
C;224;2588316;62;20251208 01:08;20/31273;
D;224;2588316;62;20251208 01:08;P;;;;;;
D;224;2588316;62;20251208 01:08;V;;;;;;
B;224;2559566;63;20251208 01:08;;;12;KUMBARA CL;GLENMORE PARK;2745;319.8;M;20251029;20251203;940000;R2;R;RESIDENCE;;RKL;;;AV674777;
C;224;2559566;63;20251208 01:08;56/840787;
D;224;2559566;63;20251208 01:08;P;;;;;;
D;224;2559566;63;20251208 01:08;P;;;;;;
D;224;2559566;63;20251208 01:08;V;;;;;;
D;224;2559566;63;20251208 01:08;V;;;;;;
B;224;2578240;64;20251208 01:08;;;14;SHELLEY RD;WALLACIA;2745;961;M;20251102;20251201;1260000;RU5;R;RESIDENCE;;RSV;;;AV666419;
C;224;2578240;64;20251208 01:08;35/248614;
D;224;2578240;64;20251208 01:08;P;;;;;;
D;224;2578240;64;20251208 01:08;P;;;;;;
D;224;2578240;64;20251208 01:08;V;;;;;;
D;224;2578240;64;20251208 01:08;V;;;;;;
B;224;2554529;65;20251208 01:08;;;6;HINDMARSH ST;CRANEBROOK;2749;559.4;M;20251022;20251203;1210000;R2;R;RESIDENCE;;RAV;;;AV673572;
C;224;2554529;65;20251208 01:08;308/876683;
D;224;2554529;65;20251208 01:08;P;;;;;;
D;224;2554529;65;20251208 01:08;P;;;;;;
D;224;2554529;65;20251208 01:08;V;;;;;;
D;224;2554529;65;20251208 01:08;V;;;;;;
B;224;2575634;66;20251208 01:08;;;9;RODLEY AVE;PENRITH;2750;720.8;M;20251020;20251201;1380000;R4;R;RESIDENCE;;AHD;;;AV664078;
C;224;2575634;66;20251208 01:08;36/32844;
D;224;2575634;66;20251208 01:08;P;;;;;;
D;224;2575634;66;20251208 01:08;P;;;;;;
D;224;2575634;66;20251208 01:08;V;;;;;;
B;224;2557460;67;20251208 01:08;;;62;JOSEPH ST;KINGSWOOD;2747;645;M;20251023;20251204;1000000;R3;R;RESIDENCE;;BMD;;;AV679010;
C;224;2557460;67;20251208 01:08;1/202874;
D;224;2557460;67;20251208 01:08;P;;;;;;
D;224;2557460;67;20251208 01:08;P;;;;;;
D;224;2557460;67;20251208 01:08;V;;;;;;
B;224;2956095;68;20251208 01:08;;2;91;VICTORIA ST;CAMBRIDGE PARK;2747;;;20251018;20251201;850000;;R;RESIDENCE;2;;;;AV666578;
C;224;2956095;68;20251208 01:08;2/SP69275;
D;224;2956095;68;20251208 01:08;P;;;;;;
D;224;2956095;68;20251208 01:08;P;;;;;;
D;224;2956095;68;20251208 01:08;V;;;;;;
B;224;3023243;69;20251208 01:08;;14;66;GREAT WESTERN HWY;EMU PLAINS;2750;;;20250915;20251027;750000;;R;RESIDENCE;14;;;;AV559244;
C;224;3023243;69;20251208 01:08;14/SP71124;
D;224;3023243;69;20251208 01:08;P;;;;;;
D;224;3023243;69;20251208 01:08;V;;;;;;
D;224;3023243;69;20251208 01:08;V;;;;;;
B;224;3126545;70;20251208 01:08;;6;85;VICTORIA ST;WERRINGTON;2747;;;20251015;20251202;785000;;R;RESIDENCE;6;;;;AV667623;
C;224;3126545;70;20251208 01:08;6/SP73691;
D;224;3126545;70;20251208 01:08;P;;;;;;
D;224;3126545;70;20251208 01:08;V;;;;;;
B;224;3526491;71;20251208 01:08;;;15;PINE VALLEY CRES;LUDDENHAM;2745;1673;M;20250905;20251128;2500000;C4;R;RESIDENCE;;ETC;;;AV658808;
C;224;3526491;71;20251208 01:08;187/270417;
D;224;3526491;71;20251208 01:08;P;;;;;;
D;224;3526491;71;20251208 01:08;P;;;;;;
D;224;3526491;71;20251208 01:08;V;;;;;;
B;224;3526757;72;20251208 01:08;;;9;DORAL GR;LUDDENHAM;2745;1500;M;20251008;20251128;2840000;C4;R;RESIDENCE;;ETC;;;AV660399;
C;224;3526757;72;20251208 01:08;205/270417;
D;224;3526757;72;20251208 01:08;P;;;;;;
D;224;3526757;72;20251208 01:08;P;;;;;;
D;224;3526757;72;20251208 01:08;V;;;;;;
D;224;3526757;72;20251208 01:08;V;;;;;;
B;224;3556020;73;20251208 01:08;;;41;SANDSTOCK CRES;JORDAN SPRINGS;2747;540.1;M;20251021;20251202;1400000;UR;R;RESIDENCE;;JSA;;;AV670087;
C;224;3556020;73;20251208 01:08;1052/1149527;
D;224;3556020;73;20251208 01:08;P;;;;;;
D;224;3556020;73;20251208 01:08;V;;;;;;
B;224;4087934;74;20251208 01:08;;;123;ARMOURY RD;JORDAN SPRINGS;2747;411;M;20251003;20251203;1140000;UR;R;RESIDENCE;;JSB;;;AV672790;
C;224;4087934;74;20251208 01:08;3068/1220974;
D;224;4087934;74;20251208 01:08;P;;;;;;
D;224;4087934;74;20251208 01:08;P;;;;;;
D;224;4087934;74;20251208 01:08;V;;;;;;
D;224;4087934;74;20251208 01:08;V;;;;;;
