A;RTSALEDATA;157;20251208 01:08;VALNET;
D;157;1738098;19;20251208 01:08;V;;;;;;
B;157;1738119;20;20251208 01:08;;;6;SEVENTEENTH AVE;STUARTS POINT;2441;671.7;M;20251016;20251202;597000;RU5;R;RESIDENCE;;VSP;;;AV667499;
C;157;1738119;20;20251208 01:08;18/7/255610;
D;157;1738119;20;20251208 01:08;P;;;;;;
D;157;1738119;20;20251208 01:08;V;;;;;;
B;157;1732916;21;20251208 01:08;;;47;LAWRENCES RD;TEMAGOG;2440;9.93;H;20251020;20251201;560000;RU1;R;RESIDENCE;;RCG;;;AV663347;
C;157;1732916;21;20251208 01:08;517/593016;
D;157;1732916;21;20251208 01:08;P;;;;;;
D;157;1732916;21;20251208 01:08;P;;;;;;
D;157;1732916;21;20251208 01:08;V;;;;;;
B;157;3599868;22;20251208 01:08;;;1;MAGPIE PL;YARRAVEL;2440;1.006;H;20251020;20251201;450000;R5;V;VACANT LAND;;LKW;;;AV664439;
C;157;3599868;22;20251208 01:08;5/1168206;
D;157;3599868;22;20251208 01:08;P;;;;;;
D;157;3599868;22;20251208 01:08;P;;;;;;
D;157;3599868;22;20251208 01:08;V;;;;;;
B;157;3282815;23;20251208 01:08;;;849;WILLI WILLI RD;TEMAGOG;2440;56.35;H;20251031;20251128;780000;RU2;R;RESIDENCE;;RWH;;;AV659239;
C;157;3282815;23;20251208 01:08;1/1101766;
D;157;3282815;23;20251208 01:08;P;;;;;;
D;157;3282815;23;20251208 01:08;V;;;;;;
B;157;4440909;24;20251208 01:08;;;14;GOVERNMENT RD;SOUTH WEST ROCKS;2431;794.6;M;20251112;20251128;1150000;R1;R;RESIDENCE;;ARC;;;AV659286;
C;157;4440909;24;20251208 01:08;2/1279503;
D;157;4440909;24;20251208 01:08;P;;;;;;
D;157;4440909;24;20251208 01:08;V;;;;;;
D;157;4440909;24;20251208 01:08;V;;;;;;
D;157;4440909;24;20251208 01:08;V;;;;;;
D;157;4440909;24;20251208 01:08;V;;;;;;
B;157;3764432;25;20251208 01:08;;;16;RIVERSIDE DR;KINCHELA;2440;1227;M;20251023;20251204;776000;RU5;R;RESIDENCE;;VGS;;;AV678836;
C;157;3764432;25;20251208 01:08;5/659572 1/1044746;
D;157;3764432;25;20251208 01:08;P;;;;;;
D;157;3764432;25;20251208 01:08;P;;;;;;
D;157;3764432;25;20251208 01:08;V;;;;;;
D;157;3764432;25;20251208 01:08;V;;;;;;
B;157;3994440;26;20251208 01:08;;;7;PRIOR CCT;WEST KEMPSEY;2440;568.5;M;20251112;20251204;665000;R1;R;RESIDENCE;;AWK;;;AV678905;
C;157;3994440;26;20251208 01:08;31/1228126;
D;157;3994440;26;20251208 01:08;P;;;;;;
D;157;3994440;26;20251208 01:08;V;;;;;;
B;157;4264985;27;20251208 01:08;;;3;SECOND AVE;STUARTS POINT;2441;616.7;M;20251110;20251204;735000;RU5;R;RESIDENCE;;VSP;;;AV676176;
C;157;4264985;27;20251208 01:08;1622/1259856;
D;157;4264985;27;20251208 01:08;P;;;;;;
D;157;4264985;27;20251208 01:08;P;;;;;;
D;157;4264985;27;20251208 01:08;V;;;;;;
D;157;4264985;27;20251208 01:08;V;;;;;;
B;157;4275811;28;20251208 01:08;;;1 B;YATES PL;WEST KEMPSEY;2440;319;M;20251015;20251201;500000;R1;R;RESIDENCE;;AWK;;;AV664525;
C;157;4275811;28;20251208 01:08;2/1257554;
D;157;4275811;28;20251208 01:08;P;;;;;;
D;157;4275811;28;20251208 01:08;V;;;;;;
Z;137;28;28;79;
