A;RTSALEDATA;012;20251208 01:06;VALNET;
B;012;301899;21;20251208 01:06;;;9;MCGUIGANS WAY;BRANXTON;2335;1.246;H;20251020;20251128;1675000;R5;R;RESIDENCE;;RRA;;;AV657597;
C;012;301899;21;20251208 01:06;10/846079;
D;012;301899;21;20251208 01:06;P;;;;;;
D;012;301899;21;20251208 01:06;P;;;;;;
D;012;301899;21;20251208 01:06;V;;;;;;
B;012;299359;22;20251208 01:06;;;53;LAWSON AVE;SINGLETON HEIGHTS;2330;733.5;M;20251111;20251202;748000;R1;R;RESIDENCE;;AAG;;;AV670147;
C;012;299359;22;20251208 01:06;84/241680;
D;012;299359;22;20251208 01:06;P;;;;;;
D;012;299359;22;20251208 01:06;V;;;;;;
B;012;302091;23;20251208 01:06;;;587;WOLLOMBI RD;BROKE;2330;10.29;H;20250918;20251203;2050000;RU4;R;RESIDENCE;;RBK;;;AV674731;
C;012;302091;23;20251208 01:06;17/247532;
D;012;302091;23;20251208 01:06;P;;;;;;
D;012;302091;23;20251208 01:06;P;;;;;;
D;012;302091;23;20251208 01:06;V;;;;;;
D;012;302091;23;20251208 01:06;V;;;;;;
B;012;304755;24;20251208 01:06;;;135;RANGE RD;WHITTINGHAM;2330;10.1;H;20251111;20251201;1300000;RU1;R;RESIDENCE;;RAM;;;AV663626;
C;012;304755;24;20251208 01:06;3/594179;
D;012;304755;24;20251208 01:06;P;;;;;;
D;012;304755;24;20251208 01:06;V;;;;;;
D;012;304755;24;20251208 01:06;V;;;;;;
B;012;3257610;25;20251208 01:06;;;18;HORIZON LANE;POKOLBIN;2320;8226;M;20251021;20251202;210000;RU4;V;VACANT LAND;;RPB;;;AV667364;
C;012;3257610;25;20251208 01:06;41/270482;
D;012;3257610;25;20251208 01:06;P;;;;;;
D;012;3257610;25;20251208 01:06;V;;;;;;
Z;129;25;26;76;
