A;RTSALEDATA;008;20251208 01:06;VALNET;
B;008;6022096;16;20251208 01:06;;206;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20220722;20251203;585000;;R;RESIDENCE;13;;;;AV673067;
C;008;6022096;16;20251208 01:06;13/SP109990;
D;008;6022096;16;20251208 01:06;P;;;;;;
D;008;6022096;16;20251208 01:06;V;;;;;;
B;008;6022096;17;20251208 01:06;;208;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20230413;20251203;753525;;R;RESIDENCE;15;;;;AV674220;
C;008;6022096;17;20251208 01:06;15/SP109990;
D;008;6022096;17;20251208 01:06;P;;;;;;
D;008;6022096;17;20251208 01:06;P;;;;;;
D;008;6022096;17;20251208 01:06;V;;;;;;
B;008;6022096;18;20251208 01:06;;210;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20230313;20251203;765000;;R;RESIDENCE;17;;;;AV673608;
C;008;6022096;18;20251208 01:06;17/SP109990;
D;008;6022096;18;20251208 01:06;P;;;;;;
D;008;6022096;18;20251208 01:06;P;;;;;;
D;008;6022096;18;20251208 01:06;V;;;;;;
B;008;6022096;19;20251208 01:06;;211;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20220919;20251203;540000;;R;RESIDENCE;18;;;;AV673042;
C;008;6022096;19;20251208 01:06;18/SP109990;
D;008;6022096;19;20251208 01:06;P;;;;;;
D;008;6022096;19;20251208 01:06;P;;;;;;
D;008;6022096;19;20251208 01:06;V;;;;;;
B;008;6022096;20;20251208 01:06;;301;11;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20221021;20251201;540000;;R;RESIDENCE;19;;;;AV664504;
C;008;6022096;20;20251208 01:06;19/SP109990;
D;008;6022096;20;20251208 01:06;P;;;;;;
D;008;6022096;20;20251208 01:06;P;;;;;;
D;008;6022096;20;20251208 01:06;V;;;;;;
B;008;6022096;21;20251208 01:06;;303;11;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20231103;20251203;825000;;R;RESIDENCE;21;;;;AV672908;
C;008;6022096;21;20251208 01:06;21/SP109990;
D;008;6022096;21;20251208 01:06;P;;;;;;
D;008;6022096;21;20251208 01:06;V;;;;;;
B;008;6022096;22;20251208 01:06;;305;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20220628;20251203;530000;;R;RESIDENCE;23;;;;AV672876;
C;008;6022096;22;20251208 01:06;23/SP109990;
D;008;6022096;22;20251208 01:06;P;;;;;;
D;008;6022096;22;20251208 01:06;P;;;;;;
D;008;6022096;22;20251208 01:06;V;;;;;;
B;008;6022096;23;20251208 01:06;;306;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20220727;20251203;560000;;R;RESIDENCE;24;;;;AV673057;
C;008;6022096;23;20251208 01:06;24/SP109990;
D;008;6022096;23;20251208 01:06;P;;;;;;
D;008;6022096;23;20251208 01:06;P;;;;;;
D;008;6022096;23;20251208 01:06;V;;;;;;
B;008;6022096;24;20251208 01:06;;307;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20221014;20251203;1150000;;R;RESIDENCE;25;;;;AV674239;
C;008;6022096;24;20251208 01:06;25/SP109990;
D;008;6022096;24;20251208 01:06;P;;;;;;
D;008;6022096;24;20251208 01:06;P;;;;;;
D;008;6022096;24;20251208 01:06;V;;;;;;
B;008;6022096;25;20251208 01:06;;309;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20230224;20251203;765000;;R;RESIDENCE;27;;;;AV674156;
C;008;6022096;25;20251208 01:06;27/SP109990;
D;008;6022096;25;20251208 01:06;P;;;;;;
D;008;6022096;25;20251208 01:06;V;;;;;;
B;008;6022096;26;20251208 01:06;;311;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20220908;20251203;545000;;R;RESIDENCE;29;;;;AV672967;
C;008;6022096;26;20251208 01:06;29/SP109990;
D;008;6022096;26;20251208 01:06;P;;;;;;
D;008;6022096;26;20251208 01:06;V;;;;;;
B;008;6022096;27;20251208 01:06;;420;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20221021;20251203;585000;;R;RESIDENCE;31;;;;AV672885;
C;008;6022096;27;20251208 01:06;31/SP109990;
D;008;6022096;27;20251208 01:06;P;;;;;;
D;008;6022096;27;20251208 01:06;P;;;;;;
D;008;6022096;27;20251208 01:06;V;;;;;;
B;008;6022096;28;20251208 01:06;;419;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20220708;20251203;555000;;R;RESIDENCE;32;;;;AV672910;
C;008;6022096;28;20251208 01:06;32/SP109990;
D;008;6022096;28;20251208 01:06;P;;;;;;
D;008;6022096;28;20251208 01:06;V;;;;;;
B;008;6022096;29;20251208 01:06;;415;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20221027;20251203;825000;;R;RESIDENCE;36;;;;AV673084;
C;008;6022096;29;20251208 01:06;36/SP109990;
D;008;6022096;29;20251208 01:06;P;;;;;;
D;008;6022096;29;20251208 01:06;P;;;;;;
D;008;6022096;29;20251208 01:06;V;;;;;;
B;008;6022096;30;20251208 01:06;;410;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20221011;20251203;995000;;R;RESIDENCE;41;;;;AV673156;
C;008;6022096;30;20251208 01:06;41/SP109990;
D;008;6022096;30;20251208 01:06;P;;;;;;
D;008;6022096;30;20251208 01:06;P;;;;;;
D;008;6022096;30;20251208 01:06;V;;;;;;
B;008;6022096;31;20251208 01:06;;505;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20220729;20251203;1207500;;R;RESIDENCE;42;;;;AV672964;
C;008;6022096;31;20251208 01:06;42/SP109990;
D;008;6022096;31;20251208 01:06;P;;;;;;
D;008;6022096;31;20251208 01:06;P;;;;;;
D;008;6022096;31;20251208 01:06;V;;;;;;
B;008;6022096;32;20251208 01:06;;506;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20220809;20251201;757465;;R;RESIDENCE;43;;;;AV663818;
C;008;6022096;32;20251208 01:06;43/SP109990;
D;008;6022096;32;20251208 01:06;P;;;;;;
D;008;6022096;32;20251208 01:06;P;;;;;;
D;008;6022096;32;20251208 01:06;V;;;;;;
B;008;6022235;33;20251208 01:06;;108;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;569;M;20251126;20251128;2600000;;3;OFFICE;5;;;;AV659917;
C;008;6022235;33;20251208 01:06;5/SP109992;
D;008;6022235;33;20251208 01:06;P;;;;;;
D;008;6022235;33;20251208 01:06;V;;;;;;
B;008;6022244;34;20251208 01:06;;1602;11;NATIONAL PARK ST;NEWCASTLE WEST;2302;190;M;20240710;20251128;2215000;;R;RESIDENCE;58;;;;AV657240;
C;008;6022244;34;20251208 01:06;58/SP109993;
D;008;6022244;34;20251208 01:06;P;;;;;;
D;008;6022244;34;20251208 01:06;P;;;;;;
D;008;6022244;34;20251208 01:06;V;;;;;;
B;008;6022244;35;20251208 01:06;;1802;11;NATIONAL PARK ST;NEWCASTLE WEST;2302;193;M;20240626;20251201;2260000;;R;RESIDENCE;66;;;;AV663837;
C;008;6022244;35;20251208 01:06;66/SP109993;
D;008;6022244;35;20251208 01:06;P;;;;;;
D;008;6022244;35;20251208 01:06;V;;;;;;
B;008;6022244;36;20251208 01:06;;1902;11;NATIONAL PARK ST;NEWCASTLE WEST;2302;196;M;20231213;20251204;2310000;;R;RESIDENCE;70;;;;AV676896;
C;008;6022244;36;20251208 01:06;70/SP109993;
D;008;6022244;36;20251208 01:06;P;;;;;;
D;008;6022244;36;20251208 01:06;P;;;;;;
D;008;6022244;36;20251208 01:06;V;;;;;;
B;008;6022244;37;20251208 01:06;;603;11;NATIONAL PARK ST;NEWCASTLE WEST;2302;88;M;20250507;20251203;740000;;R;RESIDENCE;16;;;;AV673037;
C;008;6022244;37;20251208 01:06;16/SP109993;
D;008;6022244;37;20251208 01:06;P;;;;;;
D;008;6022244;37;20251208 01:06;V;;;;;;
B;008;6022244;38;20251208 01:06;;604;11;NATIONAL PARK ST;NEWCASTLE WEST;2302;106;M;20240209;20251203;790500;;R;RESIDENCE;17;;;;AV672933;
C;008;6022244;38;20251208 01:06;17/SP109993;
D;008;6022244;38;20251208 01:06;P;;;;;;
D;008;6022244;38;20251208 01:06;V;;;;;;
B;008;6022244;39;20251208 01:06;;701;11;NATIONAL PARK ST;NEWCASTLE WEST;2302;122;M;20250408;20251203;1052500;;R;RESIDENCE;19;;;;AV674190;
C;008;6022244;39;20251208 01:06;19/SP109993;
D;008;6022244;39;20251208 01:06;P;;;;;;
D;008;6022244;39;20251208 01:06;P;;;;;;
D;008;6022244;39;20251208 01:06;V;;;;;;
B;008;6022244;40;20251208 01:06;;703;11;NATIONAL PARK ST;NEWCASTLE WEST;2302;87;M;20250317;20251203;745000;;R;RESIDENCE;21;;;;AV673145;
C;008;6022244;40;20251208 01:06;21/SP109993;
D;008;6022244;40;20251208 01:06;P;;;;;;
D;008;6022244;40;20251208 01:06;V;;;;;;
B;008;6022244;41;20251208 01:06;;704;11;NATIONAL PARK ST;NEWCASTLE WEST;2302;105;M;20240402;20251203;830000;;R;RESIDENCE;22;;;;AV672998;
C;008;6022244;41;20251208 01:06;22/SP109993;
D;008;6022244;41;20251208 01:06;P;;;;;;
D;008;6022244;41;20251208 01:06;V;;;;;;
B;008;6022244;42;20251208 01:06;;801;11;NATIONAL PARK ST;NEWCASTLE WEST;2302;124;M;20250327;20251203;1062500;;R;RESIDENCE;24;;;;AV673492;
C;008;6022244;42;20251208 01:06;24/SP109993;
D;008;6022244;42;20251208 01:06;P;;;;;;
D;008;6022244;42;20251208 01:06;V;;;;;;
B;008;6022244;43;20251208 01:06;;803;11;NATIONAL PARK ST;NEWCASTLE WEST;2302;88;M;20231114;20251203;745000;;R;RESIDENCE;26;;;;AV674192;
C;008;6022244;43;20251208 01:06;26/SP109993;
D;008;6022244;43;20251208 01:06;P;;;;;;
D;008;6022244;43;20251208 01:06;V;;;;;;
B;008;6022244;44;20251208 01:06;;805;11;NATIONAL PARK ST;NEWCASTLE WEST;2302;132;M;20241218;20251202;982500;;R;RESIDENCE;28;;;;AV670679;
C;008;6022244;44;20251208 01:06;28/SP109993;
D;008;6022244;44;20251208 01:06;P;;;;;;
D;008;6022244;44;20251208 01:06;P;;;;;;
D;008;6022244;44;20251208 01:06;V;;;;;;
B;008;6022244;45;20251208 01:06;;902;11;NATIONAL PARK ST;NEWCASTLE WEST;2302;191;M;20231011;20251203;1510000;;R;RESIDENCE;30;;;;AV673126;
C;008;6022244;45;20251208 01:06;30/SP109993;
D;008;6022244;45;20251208 01:06;P;;;;;;
D;008;6022244;45;20251208 01:06;P;;;;;;
D;008;6022244;45;20251208 01:06;V;;;;;;
B;008;6022244;46;20251208 01:06;;1003;11;NATIONAL PARK ST;NEWCASTLE WEST;2302;135;M;20250923;20251204;1380000;;R;RESIDENCE;35;;;;AV677130;
C;008;6022244;46;20251208 01:06;35/SP109993;
D;008;6022244;46;20251208 01:06;P;;;;;;
D;008;6022244;46;20251208 01:06;V;;;;;;
B;008;6022244;47;20251208 01:06;;1102;11;NATIONAL PARK ST;NEWCASTLE WEST;2302;192;M;20230821;20251203;1610000;;R;RESIDENCE;38;;;;AV674453;
C;008;6022244;47;20251208 01:06;38/SP109993;
D;008;6022244;47;20251208 01:06;P;;;;;;
D;008;6022244;47;20251208 01:06;P;;;;;;
D;008;6022244;47;20251208 01:06;V;;;;;;
B;008;6022244;48;20251208 01:06;;1202;11;NATIONAL PARK ST;NEWCASTLE WEST;2302;190;M;20250131;20251126;1921000;;R;RESIDENCE;42;;;;AV648400;
C;008;6022244;48;20251208 01:06;42/SP109993;
D;008;6022244;48;20251208 01:06;P;;;;;;
D;008;6022244;48;20251208 01:06;V;;;;;;
B;008;6022244;49;20251208 01:06;;1302;11;NATIONAL PARK ST;NEWCASTLE WEST;2302;195;M;20250423;20251203;1966000;;R;RESIDENCE;46;;;;AV673599;
C;008;6022244;49;20251208 01:06;46/SP109993;
D;008;6022244;49;20251208 01:06;P;;;;;;
D;008;6022244;49;20251208 01:06;P;;;;;;
D;008;6022244;49;20251208 01:06;V;;;;;;
B;008;6022244;50;20251208 01:06;;1402;11;NATIONAL PARK ST;NEWCASTLE WEST;2302;190;M;20241211;20251203;2116000;;R;RESIDENCE;50;;;;AV673032;
C;008;6022244;50;20251208 01:06;50/SP109993;
D;008;6022244;50;20251208 01:06;P;;;;;;
D;008;6022244;50;20251208 01:06;V;;;;;;
B;008;6022244;51;20251208 01:06;;1403;11;NATIONAL PARK ST;NEWCASTLE WEST;2302;135;M;20251024;20251203;1680000;;R;RESIDENCE;51;;;;AV673103;
C;008;6022244;51;20251208 01:06;51/SP109993;
D;008;6022244;51;20251208 01:06;P;;;;;;
D;008;6022244;51;20251208 01:06;V;;;;;;
B;008;6027186;52;20251208 01:06;;301;15;WATT ST;NEWCASTLE;2300;128;M;20230223;20251203;1199950;;R;RESIDENCE;9;;;;AV674526;
C;008;6027186;52;20251208 01:06;9/SP109847;
D;008;6027186;52;20251208 01:06;P;;;;;;
D;008;6027186;52;20251208 01:06;V;;;;;;
B;008;6027186;53;20251208 01:06;;305;15;WATT ST;NEWCASTLE;2300;168;M;20210930;20251203;1249950;;R;RESIDENCE;13;;;;AV674766;
C;008;6027186;53;20251208 01:06;13/SP109847;
D;008;6027186;53;20251208 01:06;P;;;;;;
D;008;6027186;53;20251208 01:06;P;;;;;;
D;008;6027186;53;20251208 01:06;V;;;;;;
B;008;6027186;54;20251208 01:06;;404;15;WATT ST;NEWCASTLE;2300;171;M;20251129;20251203;1300459;;R;RESIDENCE;19;;;;AV674505;
C;008;6027186;54;20251208 01:06;19/SP109847;
D;008;6027186;54;20251208 01:06;P;;;;;;
D;008;6027186;54;20251208 01:06;P;;;;;;
D;008;6027186;54;20251208 01:06;V;;;;;;
B;008;6022096;55;20251208 01:06;;507;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20240125;20251203;997500;;R;RESIDENCE;44;;;;AV673978;
C;008;6022096;55;20251208 01:06;44/SP109990;
D;008;6022096;55;20251208 01:06;P;;;;;;
D;008;6022096;55;20251208 01:06;P;;;;;;
D;008;6022096;55;20251208 01:06;V;;;;;;
B;008;6022096;56;20251208 01:06;;608;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20220809;20251203;595925;;R;RESIDENCE;48;;;;AV674050;
C;008;6022096;56;20251208 01:06;48/SP109990;
D;008;6022096;56;20251208 01:06;P;;;;;;
D;008;6022096;56;20251208 01:06;V;;;;;;
B;008;6022096;57;20251208 01:06;;609;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20231013;20251203;795000;;R;RESIDENCE;49;;;;AV674461;
C;008;6022096;57;20251208 01:06;49/SP109990;
D;008;6022096;57;20251208 01:06;P;;;;;;
D;008;6022096;57;20251208 01:06;P;;;;;;
D;008;6022096;57;20251208 01:06;V;;;;;;
B;008;6022096;58;20251208 01:06;;611;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20230223;20251203;897000;;R;RESIDENCE;51;;;;AV674178;
C;008;6022096;58;20251208 01:06;51/SP109990;
D;008;6022096;58;20251208 01:06;P;;;;;;
D;008;6022096;58;20251208 01:06;V;;;;;;
B;008;6022096;59;20251208 01:06;;706;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20221111;20251203;897335;;R;RESIDENCE;52;;;;AV673158;
C;008;6022096;59;20251208 01:06;52/SP109990;
D;008;6022096;59;20251208 01:06;P;;;;;;
D;008;6022096;59;20251208 01:06;V;;;;;;
B;008;6022096;60;20251208 01:06;;707;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20220815;20251203;645175;;R;RESIDENCE;53;;;;AV674187;
C;008;6022096;60;20251208 01:06;53/SP109990;
D;008;6022096;60;20251208 01:06;P;;;;;;
D;008;6022096;60;20251208 01:06;P;;;;;;
D;008;6022096;60;20251208 01:06;V;;;;;;
B;008;6022096;61;20251208 01:06;;710;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20221202;20251203;910000;;R;RESIDENCE;56;;;;AV673097;
C;008;6022096;61;20251208 01:06;56/SP109990;
D;008;6022096;61;20251208 01:06;P;;;;;;
D;008;6022096;61;20251208 01:06;P;;;;;;
D;008;6022096;61;20251208 01:06;V;;;;;;
B;008;6022096;62;20251208 01:06;;711;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20230629;20251203;885000;;R;RESIDENCE;57;;;;AV672894;
C;008;6022096;62;20251208 01:06;57/SP109990;
D;008;6022096;62;20251208 01:06;P;;;;;;
D;008;6022096;62;20251208 01:06;P;;;;;;
D;008;6022096;62;20251208 01:06;V;;;;;;
B;008;6022096;63;20251208 01:06;;806;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20220718;20251203;926885;;R;RESIDENCE;58;;;;AV674467;
C;008;6022096;63;20251208 01:06;58/SP109990;
D;008;6022096;63;20251208 01:06;P;;;;;;
D;008;6022096;63;20251208 01:06;P;;;;;;
D;008;6022096;63;20251208 01:06;V;;;;;;
B;008;6022096;64;20251208 01:06;;807;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20220722;20251203;660000;;R;RESIDENCE;59;;;;AV674047;
C;008;6022096;64;20251208 01:06;59/SP109990;
D;008;6022096;64;20251208 01:06;P;;;;;;
D;008;6022096;64;20251208 01:06;P;;;;;;
D;008;6022096;64;20251208 01:06;V;;;;;;
B;008;6022096;65;20251208 01:06;;808;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20230712;20251203;714125;;R;RESIDENCE;60;;;;AV673637;
C;008;6022096;65;20251208 01:06;60/SP109990;
D;008;6022096;65;20251208 01:06;P;;;;;;
D;008;6022096;65;20251208 01:06;P;;;;;;
D;008;6022096;65;20251208 01:06;V;;;;;;
B;008;6022096;66;20251208 01:06;;809;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20240201;20251128;905000;;R;RESIDENCE;61;;;;AV657600;
C;008;6022096;66;20251208 01:06;61/SP109990;
D;008;6022096;66;20251208 01:06;P;;;;;;
D;008;6022096;66;20251208 01:06;V;;;;;;
B;008;6022096;67;20251208 01:06;;811;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20230517;20251203;916050;;R;RESIDENCE;63;;;;AV674044;
C;008;6022096;67;20251208 01:06;63/SP109990;
D;008;6022096;67;20251208 01:06;P;;;;;;
D;008;6022096;67;20251208 01:06;V;;;;;;
B;008;6022096;68;20251208 01:06;;906;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20230118;20251203;1430000;;R;RESIDENCE;65;;;;AV673142;
C;008;6022096;68;20251208 01:06;65/SP109990;
D;008;6022096;68;20251208 01:06;P;;;;;;
D;008;6022096;68;20251208 01:06;P;;;;;;
D;008;6022096;68;20251208 01:06;V;;;;;;
B;008;6022096;69;20251208 01:06;;907;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20230809;20251203;852025;;R;RESIDENCE;66;;;;AV674458;
C;008;6022096;69;20251208 01:06;66/SP109990;
D;008;6022096;69;20251208 01:06;P;;;;;;
D;008;6022096;69;20251208 01:06;P;;;;;;
D;008;6022096;69;20251208 01:06;V;;;;;;
B;008;6022096;70;20251208 01:06;;909;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20230602;20251203;910000;;R;RESIDENCE;68;;;;AV672888;
C;008;6022096;70;20251208 01:06;68/SP109990;
D;008;6022096;70;20251208 01:06;P;;;;;;
D;008;6022096;70;20251208 01:06;P;;;;;;
D;008;6022096;70;20251208 01:06;V;;;;;;
B;008;6022096;71;20251208 01:06;;1005;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20221004;20251203;965000;;R;RESIDENCE;69;;;;AV672928;
C;008;6022096;71;20251208 01:06;69/SP109990;
D;008;6022096;71;20251208 01:06;P;;;;;;
D;008;6022096;71;20251208 01:06;P;;;;;;
D;008;6022096;71;20251208 01:06;V;;;;;;
B;008;6022096;72;20251208 01:06;;1008;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20231011;20251203;1040000;;R;RESIDENCE;72;;;;AV673147;
C;008;6022096;72;20251208 01:06;72/SP109990;
D;008;6022096;72;20251208 01:06;P;;;;;;
D;008;6022096;72;20251208 01:06;P;;;;;;
D;008;6022096;72;20251208 01:06;V;;;;;;
B;008;6022096;73;20251208 01:06;;1009;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20240131;20251203;940000;;R;RESIDENCE;73;;;;AV672976;
C;008;6022096;73;20251208 01:06;73/SP109990;
D;008;6022096;73;20251208 01:06;P;;;;;;
D;008;6022096;73;20251208 01:06;V;;;;;;
B;008;6022096;74;20251208 01:06;;1105;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20221104;20251203;1020000;;R;RESIDENCE;74;;;;AV672915;
C;008;6022096;74;20251208 01:06;74/SP109990;
D;008;6022096;74;20251208 01:06;P;;;;;;
D;008;6022096;74;20251208 01:06;V;;;;;;
B;008;6022096;75;20251208 01:06;;1108;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20240423;20251203;1127000;;R;RESIDENCE;77;;;;AV672906;
C;008;6022096;75;20251208 01:06;77/SP109990;
D;008;6022096;75;20251208 01:06;P;;;;;;
D;008;6022096;75;20251208 01:06;P;;;;;;
D;008;6022096;75;20251208 01:06;V;;;;;;
B;008;6022096;76;20251208 01:06;;1109;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20231114;20251203;1030000;;R;RESIDENCE;78;;;;AV674447;
C;008;6022096;76;20251208 01:06;78/SP109990;
D;008;6022096;76;20251208 01:06;P;;;;;;
D;008;6022096;76;20251208 01:06;P;;;;;;
D;008;6022096;76;20251208 01:06;V;;;;;;
B;008;6022096;77;20251208 01:06;;1209;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20250318;20251203;1192000;;R;RESIDENCE;83;;;;AV672946;
C;008;6022096;77;20251208 01:06;83/SP109990;
D;008;6022096;77;20251208 01:06;P;;;;;;
D;008;6022096;77;20251208 01:06;V;;;;;;
B;008;6022096;78;20251208 01:06;;1308;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20220921;20251203;1026000;;R;RESIDENCE;87;;;;AV674037;
