A;RTSALEDATA;260;20251208 01:09;VALNET;
B;260;828606;5;20251208 01:09;;;17;HOPKINS ST;WENTWORTHVILLE;2145;556.4;M;20251023;20251204;1100000;R2;R;RESIDENCE;;CXF;;;AV677669;
C;260;828606;5;20251208 01:09;14/28728;
D;260;828606;5;20251208 01:09;P;;;;;;
D;260;828606;5;20251208 01:09;P;;;;;;
D;260;828606;5;20251208 01:09;V;;;;;;
D;260;828606;5;20251208 01:09;V;;;;;;
B;260;809798;6;20251208 01:09;;;18;BOWDEN ST;NORTH PARRAMATTA;2151;809.4;M;20251001;20251128;2900000;R3;R;RESIDENCE;;GEN;;;AV658953;
C;260;809798;6;20251208 01:09;29/7727;
D;260;809798;6;20251208 01:09;P;;;;;;
D;260;809798;6;20251208 01:09;V;;;;;;
D;260;809798;6;20251208 01:09;V;;;;;;
B;260;809799;7;20251208 01:09;;;20;BOWDEN ST;NORTH PARRAMATTA;2151;809.4;M;20251001;20251128;2200000;R3;R;RESIDENCE;;GEN;;;AV658976;
C;260;809799;7;20251208 01:09;28/7727;
D;260;809799;7;20251208 01:09;P;;;;;;
D;260;809799;7;20251208 01:09;V;;;;;;
D;260;809799;7;20251208 01:09;V;;;;;;
B;260;823563;8;20251208 01:09;;56;48;GEORGE ST;PARRAMATTA;2150;;;20250904;20251204;375000;;3;COMMERCIAL;56;;;;AV678600;
C;260;823563;8;20251208 01:09;56/SP159;
D;260;823563;8;20251208 01:09;P;;;;;;
D;260;823563;8;20251208 01:09;V;;;;;;
B;260;826330;9;20251208 01:09;;26;18;HAROLD ST;PARRAMATTA;2150;;;20250902;20251201;600000;;R;RESIDENCE;26;;;;AV663610;
C;260;826330;9;20251208 01:09;26/SP57314;
D;260;826330;9;20251208 01:09;P;;;;;;
D;260;826330;9;20251208 01:09;P;;;;;;
D;260;826330;9;20251208 01:09;V;;;;;;
B;260;810222;10;20251208 01:09;;7;31;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20251008;20251203;665000;;R;RESIDENCE;7;;;;AV674149;
C;260;810222;10;20251208 01:09;7/SP45514;
D;260;810222;10;20251208 01:09;P;;;;;;
D;260;810222;10;20251208 01:09;V;;;;;;
B;260;810338;11;20251208 01:09;;;162;BRIDGE RD;WESTMEAD;2145;695.6;M;20250928;20251128;2030000;R4;R;RESIDENCE;;JAC;;;AV661062;
C;260;810338;11;20251208 01:09;32/12067;
D;260;810338;11;20251208 01:09;P;;;;;;
D;260;810338;11;20251208 01:09;V;;;;;;
B;260;810339;12;20251208 01:09;;;164;BRIDGE RD;WESTMEAD;2145;695.6;M;20250904;20251128;2040000;R4;R;RESIDENCE;;JAC;;;AV661282;
C;260;810339;12;20251208 01:09;33/12067;
D;260;810339;12;20251208 01:09;P;;;;;;
D;260;810339;12;20251208 01:09;V;;;;;;
D;260;810339;12;20251208 01:09;V;;;;;;
B;260;818420;13;20251208 01:09;;;27;DIXON ST;PARRAMATTA;2150;499.5;M;20251201;20251204;1425000;R4;R;RESIDENCE;;JAC;;;AV675786;
C;260;818420;13;20251208 01:09;28/1620;
D;260;818420;13;20251208 01:09;P;;;;;;
D;260;818420;13;20251208 01:09;V;;;;;;
D;260;818420;13;20251208 01:09;V;;;;;;
D;260;818420;13;20251208 01:09;V;;;;;;
D;260;818420;13;20251208 01:09;V;;;;;;
B;260;818849;14;20251208 01:09;;;58;DUDLEY ST;RYDALMERE;2116;543.59;M;20251017;20251128;1890000;R3;R;RESIDENCE;;GEN;;;AV656069;
C;260;818849;14;20251208 01:09;50/12523;
D;260;818849;14;20251208 01:09;P;;;;;;
D;260;818849;14;20251208 01:09;P;;;;;;
D;260;818849;14;20251208 01:09;V;;;;;;
D;260;818849;14;20251208 01:09;V;;;;;;
B;260;818910;15;20251208 01:09;;;29;DUNLOP ST;EPPING;2121;1056;M;20250802;20251201;4519000;R2;R;RESIDENCE;;ABA;;;AV666501;
C;260;818910;15;20251208 01:09;63/8514;
D;260;818910;15;20251208 01:09;P;;;;;;
D;260;818910;15;20251208 01:09;P;;;;;;
D;260;818910;15;20251208 01:09;V;;;;;;
D;260;818910;15;20251208 01:09;V;;;;;;
B;260;803446;16;20251208 01:09;;;23;ADAMSON AVE;DUNDAS VALLEY;2117;670.3;M;20251031;20251128;2000000;R2;R;RESIDENCE;;AKA;;;AV657889;
C;260;803446;16;20251208 01:09;1011/36696;
D;260;803446;16;20251208 01:09;P;;;;;;
D;260;803446;16;20251208 01:09;P;;;;;;
D;260;803446;16;20251208 01:09;V;;;;;;
B;260;803555;17;20251208 01:09;;3;151;ADDERTON RD;CARLINGFORD;2118;;;20251003;20251128;1290888;;R;RESIDENCE;3;;;;AV660205;
C;260;803555;17;20251208 01:09;3/SP53303;
D;260;803555;17;20251208 01:09;P;;;;;;
D;260;803555;17;20251208 01:09;P;;;;;;
D;260;803555;17;20251208 01:09;V;;;;;;
B;260;811629;18;20251208 01:09;;7;51;BULLER ST;NORTH PARRAMATTA;2151;;;20250701;20251128;880000;;R;RESIDENCE;7;;;;AV656137;
C;260;811629;18;20251208 01:09;7/SP60426;
D;260;811629;18;20251208 01:09;P;;;;;;
D;260;811629;18;20251208 01:09;V;;;;;;
B;260;827864;19;20251208 01:09;;;15;HILARY ST;WINSTON HILLS;2153;556.4;M;20251023;20251204;2125000;R2;R;RESIDENCE;;CBA;;;AV676947;
C;260;827864;19;20251208 01:09;598/236972;
D;260;827864;19;20251208 01:09;P;;;;;;
D;260;827864;19;20251208 01:09;P;;;;;;
D;260;827864;19;20251208 01:09;V;;;;;;
D;260;827864;19;20251208 01:09;V;;;;;;
B;260;806471;20;20251208 01:09;;;67;BALLANDELLA RD;TOONGABBIE;2146;550.1;M;20251022;20251203;1550000;R2;R;RESIDENCE;;BQA;;;AV672499;
C;260;806471;20;20251208 01:09;22/26190;
D;260;806471;20;20251208 01:09;P;;;;;;
D;260;806471;20;20251208 01:09;P;;;;;;
D;260;806471;20;20251208 01:09;V;;;;;;
B;260;822596;21;20251208 01:09;;;3;FRASER ST;CONSTITUTION HILL;2145;562.8;M;20250909;20251202;2205000;R2;R;RESIDENCE;;BQA;;;AV670098;
C;260;822596;21;20251208 01:09;15/234440;
D;260;822596;21;20251208 01:09;P;;;;;;
D;260;822596;21;20251208 01:09;P;;;;;;
D;260;822596;21;20251208 01:09;V;;;;;;
D;260;822596;21;20251208 01:09;V;;;;;;
B;260;822631;22;20251208 01:09;;64;14;FREEMAN PL;CARLINGFORD;2118;;;20250924;20251203;1150000;;R;RESIDENCE;64;;;;AV673723;
C;260;822631;22;20251208 01:09;64/SP35805;
D;260;822631;22;20251208 01:09;P;;;;;;
D;260;822631;22;20251208 01:09;P;;;;;;
D;260;822631;22;20251208 01:09;V;;;;;;
B;260;806648;23;20251208 01:09;;;8;BANNERMAN ST;ERMINGTON;2115;518.5;M;20251027;20251202;450000;R2;R;RESIDENCE;;AAV;;;AV669993;
C;260;806648;23;20251208 01:09;144/16170;
D;260;806648;23;20251208 01:09;P;;;;;;
D;260;806648;23;20251208 01:09;P;;;;;;
D;260;806648;23;20251208 01:09;P;;;;;;
D;260;806648;23;20251208 01:09;V;;;;;;
D;260;806648;23;20251208 01:09;V;;;;;;
D;260;806648;23;20251208 01:09;V;;;;;;
D;260;806648;23;20251208 01:09;V;;;;;;
D;260;806648;23;20251208 01:09;V;;;;;;
D;260;806648;23;20251208 01:09;V;;;;;;
B;260;841941;24;20251208 01:09;;16;43;PEMBERTON ST;PARRAMATTA;2150;;;20251023;20251204;1225000;;R;RESIDENCE;16;;;;AV677773;
C;260;841941;24;20251208 01:09;16/SP55396;
D;260;841941;24;20251208 01:09;P;;;;;;
D;260;841941;24;20251208 01:09;V;;;;;;
D;260;841941;24;20251208 01:09;V;;;;;;
B;260;842076;25;20251208 01:09;;6;364;PENNANT HILLS RD;CARLINGFORD;2118;;;20251106;20251204;675000;;R;RESIDENCE;6;;;;AV675982;
C;260;842076;25;20251208 01:09;6/SP10370;
D;260;842076;25;20251208 01:09;P;;;;;;
D;260;842076;25;20251208 01:09;V;;;;;;
D;260;842076;25;20251208 01:09;V;;;;;;
B;260;844814;26;20251208 01:09;;;17;RAYMOND AVE;NORTHMEAD;2152;656.98;M;20251002;20251201;2410000;R2;R;RESIDENCE;;ANN;;;AV665921;
C;260;844814;26;20251208 01:09;49/18108;
D;260;844814;26;20251208 01:09;P;;;;;;
D;260;844814;26;20251208 01:09;V;;;;;;
D;260;844814;26;20251208 01:09;V;;;;;;
B;260;837309;27;20251208 01:09;;1;13;MOBBS LANE;CARLINGFORD;2118;;;20250830;20251127;2050000;;3;COMMERCIAL;1;;;;AV652591;
C;260;837309;27;20251208 01:09;1/SP33616;
D;260;837309;27;20251208 01:09;P;;;;;;
D;260;837309;27;20251208 01:09;V;;;;;;
B;260;837309;28;20251208 01:09;;2;13;MOBBS LANE;CARLINGFORD;2118;;;20250830;20251127;2050000;;3;COMMERCIAL;2;;;;AV652591;
C;260;837309;28;20251208 01:09;2/SP33616;
D;260;837309;28;20251208 01:09;P;;;;;;
D;260;837309;28;20251208 01:09;V;;;;;;
B;260;837369;29;20251208 01:09;;;27 A;MODEL FARMS RD;WINSTON HILLS;2153;809;M;20250711;20251203;1800000;R2;R;RESIDENCE;;CBA;;;AV671609;
C;260;837369;29;20251208 01:09;1/576783;
D;260;837369;29;20251208 01:09;P;;;;;;
D;260;837369;29;20251208 01:09;V;;;;;;
B;260;2456456;30;20251208 01:09;;7;104;RAILWAY ST;GRANVILLE;2142;;;20251022;20251203;460000;;R;RESIDENCE;7;;;;AV673902;
C;260;2456456;30;20251208 01:09;7/SP15723;
D;260;2456456;30;20251208 01:09;P;;;;;;
D;260;2456456;30;20251208 01:09;V;;;;;;
B;260;2891441;31;20251208 01:09;;47;505;WENTWORTH AVE;TOONGABBIE;2146;;;20251020;20251201;467000;;R;RESIDENCE;47;;;;AV662922;
C;260;2891441;31;20251208 01:09;47/SP66018;
D;260;2891441;31;20251208 01:09;P;;;;;;
D;260;2891441;31;20251208 01:09;V;;;;;;
B;260;2909402;32;20251208 01:09;;5;124;GOOD ST;HARRIS PARK;2150;118;M;20251103;20251128;500000;;R;RESIDENCE;5;;;;AV658647;
C;260;2909402;32;20251208 01:09;5/SP67084;
D;260;2909402;32;20251208 01:09;P;;;;;;
D;260;2909402;32;20251208 01:09;P;;;;;;
D;260;2909402;32;20251208 01:09;P;;;;;;
D;260;2909402;32;20251208 01:09;V;;;;;;
D;260;2909402;32;20251208 01:09;V;;;;;;
B;260;2877920;33;20251208 01:09;;12;15;MEEHAN ST;GRANVILLE;2142;;;20250930;20251201;610000;;R;RESIDENCE;12;;;;AV664301;
C;260;2877920;33;20251208 01:09;12/SP65860;
D;260;2877920;33;20251208 01:09;P;;;;;;
D;260;2877920;33;20251208 01:09;V;;;;;;
B;260;2959463;34;20251208 01:09;;1001;110;JAMES RUSE DR;ROSEHILL;2142;;;20251020;20251201;259000;;R;RESIDENCE;157;;;;AV663418;
C;260;2959463;34;20251208 01:09;157/SP69033;
D;260;2959463;34;20251208 01:09;P;;;;;;
D;260;2959463;34;20251208 01:09;V;;;;;;
B;260;2961870;35;20251208 01:09;CORFU;214;5;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20251110;20251110;227850;;R;RESIDENCE;15;;;;AV593688;
C;260;2961870;35;20251208 01:09;15/SP68885;
D;260;2961870;35;20251208 01:09;P;;;;;;
D;260;2961870;35;20251208 01:09;P;;;;;;
D;260;2961870;35;20251208 01:09;V;;;;;;
D;260;2961870;35;20251208 01:09;V;;;;;;
D;260;2961870;35;20251208 01:09;V;;;;;;
B;260;3407824;36;20251208 01:09;;3;19;TELOPEA ST;TELOPEA;2117;;;20251022;20251203;900000;;R;RESIDENCE;3;;;;AV672215;
C;260;3407824;36;20251208 01:09;3/SP81213;
D;260;3407824;36;20251208 01:09;P;;;;;;
D;260;3407824;36;20251208 01:09;P;;;;;;
D;260;3407824;36;20251208 01:09;V;;;;;;
B;260;3466105;37;20251208 01:09;;8;52;STATION ST E;HARRIS PARK;2150;;;20251113;20251204;530000;;R;RESIDENCE;8;;;;AV676765;
C;260;3466105;37;20251208 01:09;8/SP82542;
D;260;3466105;37;20251208 01:09;P;;;;;;
D;260;3466105;37;20251208 01:09;P;;;;;;
D;260;3466105;37;20251208 01:09;V;;;;;;
D;260;3466105;37;20251208 01:09;V;;;;;;
B;260;3457796;38;20251208 01:09;BUILDING C;52;56;BRIENS RD;NORTHMEAD;2152;;;20250920;20251201;410000;;R;RESIDENCE;52;;;;AV664864;
C;260;3457796;38;20251208 01:09;52/SP82181;
D;260;3457796;38;20251208 01:09;P;;;;;;
D;260;3457796;38;20251208 01:09;V;;;;;;
B;260;3456431;39;20251208 01:09;;38;23;NAPIER ST;PARRAMATTA;2150;;;20251101;20251201;801000;;R;RESIDENCE;38;;;;AV662555;
C;260;3456431;39;20251208 01:09;38/SP77901;
D;260;3456431;39;20251208 01:09;P;;;;;;
D;260;3456431;39;20251208 01:09;P;;;;;;
D;260;3456431;39;20251208 01:09;V;;;;;;
B;260;3474768;40;20251208 01:09;;13;35;DARCY RD;WESTMEAD;2145;;;20251018;20251201;460000;;R;RESIDENCE;13;;;;AV665206;
C;260;3474768;40;20251208 01:09;13/SP82678;
D;260;3474768;40;20251208 01:09;P;;;;;;
D;260;3474768;40;20251208 01:09;V;;;;;;
D;260;3474768;40;20251208 01:09;V;;;;;;
B;260;3474768;41;20251208 01:09;;47;35;DARCY RD;WESTMEAD;2145;;;20251018;20251201;497000;;R;RESIDENCE;47;;;;AV662813;
C;260;3474768;41;20251208 01:09;47/SP82678;
D;260;3474768;41;20251208 01:09;P;;;;;;
D;260;3474768;41;20251208 01:09;P;;;;;;
D;260;3474768;41;20251208 01:09;V;;;;;;
D;260;3474768;41;20251208 01:09;V;;;;;;
B;260;3498242;42;20251208 01:09;;44;37;BALMORAL RD;NORTHMEAD;2152;;;20251020;20251204;410000;;R;RESIDENCE;44;;;;AV677556;
C;260;3498242;42;20251208 01:09;44/SP83242;
D;260;3498242;42;20251208 01:09;P;;;;;;
D;260;3498242;42;20251208 01:09;V;;;;;;
B;260;4162278;43;20251208 01:09;;10026;11;BENNELONG PKWY;WENTWORTH POINT;2127;90;M;20251023;20251128;480000;;R;RESIDENCE;34;;;;AV655693;
C;260;4162278;43;20251208 01:09;34/SP98433;
D;260;4162278;43;20251208 01:09;P;;;;;;
D;260;4162278;43;20251208 01:09;V;;;;;;
D;260;4162278;43;20251208 01:09;V;;;;;;
B;260;4135298;44;20251208 01:09;;502;22;CAMBRIDGE ST;EPPING;2121;;;20251008;20251203;884000;;R;RESIDENCE;57;;;;AV672712;
C;260;4135298;44;20251208 01:09;57/SP97648;
D;260;4135298;44;20251208 01:09;P;;;;;;
D;260;4135298;44;20251208 01:09;P;;;;;;
D;260;4135298;44;20251208 01:09;V;;;;;;
B;260;4135298;45;20251208 01:09;;1710;22;CAMBRIDGE ST;EPPING;2121;;;20251103;20251128;1312888;;R;RESIDENCE;206;;;;AV657108;
C;260;4135298;45;20251208 01:09;206/SP97648;
D;260;4135298;45;20251208 01:09;P;;;;;;
D;260;4135298;45;20251208 01:09;V;;;;;;
B;260;4147855;46;20251208 01:09;;2;28 A;CARLINGFORD RD;EPPING;2121;;;20251028;20251202;616666;;R;RESIDENCE;2;;;;AV667811;
C;260;4147855;46;20251208 01:09;2/SP92890;
D;260;4147855;46;20251208 01:09;P;;;;;;
D;260;4147855;46;20251208 01:09;V;;;;;;
B;260;4134711;47;20251208 01:09;;1910;26;CAMBRIDGE ST;EPPING;2121;146;M;20251014;20251128;1312000;;R;RESIDENCE;218;;;;AV660137;
C;260;4134711;47;20251208 01:09;218/SP97649;
D;260;4134711;47;20251208 01:09;P;;;;;;
D;260;4134711;47;20251208 01:09;P;;;;;;
D;260;4134711;47;20251208 01:09;V;;;;;;
D;260;4134711;47;20251208 01:09;V;;;;;;
B;260;6020346;48;20251208 01:09;;;191 A;CARLINGFORD RD;CARLINGFORD;2118;394.2;M;20250903;20251203;2488888;R2;R;RESIDENCE;;REK;;;AV673316;
C;260;6020346;48;20251208 01:09;1/1319536;
D;260;6020346;48;20251208 01:09;P;;;;;;
D;260;6020346;48;20251208 01:09;P;;;;;;
D;260;6020346;48;20251208 01:09;V;;;;;;
B;260;846402;49;20251208 01:09;;;40;ROSS ST;NORTH PARRAMATTA;2151;626;M;20251018;20251201;2020000;R3;R;RESIDENCE;;GEN;;;AV665449;
C;260;846402;49;20251208 01:09;13/216650;
D;260;846402;49;20251208 01:09;P;;;;;;
D;260;846402;49;20251208 01:09;P;;;;;;
D;260;846402;49;20251208 01:09;V;;;;;;
B;260;833132;50;20251208 01:09;;;12;LEXINGTON AVE;EASTWOOD;2122;689.2;M;20250920;20251201;2383000;R2;R;RESIDENCE;;ABA;;;AV664594;
C;260;833132;50;20251208 01:09;98/9950;
D;260;833132;50;20251208 01:09;P;;;;;;
D;260;833132;50;20251208 01:09;V;;;;;;
B;260;844019;51;20251208 01:09;;6;5;RAILWAY PDE;WESTMEAD;2145;;;20251001;20251201;715000;;R;RESIDENCE;6;;;;AV662112;
C;260;844019;51;20251208 01:09;6/SP21453;
D;260;844019;51;20251208 01:09;P;;;;;;
D;260;844019;51;20251208 01:09;V;;;;;;
B;260;833246;52;20251208 01:09;;6;38;LINDSAY ST;WENTWORTHVILLE;2145;;;20251017;20251203;705000;;R;RESIDENCE;6;;;;AV673510;
C;260;833246;52;20251208 01:09;6/SP53979;
D;260;833246;52;20251208 01:09;P;;;;;;
D;260;833246;52;20251208 01:09;V;;;;;;
B;260;838621;53;20251208 01:09;;7;2;NEW ST;NORTH PARRAMATTA;2151;;;20251017;20251128;607500;;R;RESIDENCE;7;;;;AV660922;
C;260;838621;53;20251208 01:09;7/SP14632;
D;260;838621;53;20251208 01:09;P;;;;;;
D;260;838621;53;20251208 01:09;V;;;;;;
B;260;841749;54;20251208 01:09;;;32;PEACHTREE AVE;CONSTITUTION HILL;2145;556.4;M;20250927;20251202;1646000;R2;R;RESIDENCE;;BQA;;;AV670101;
C;260;841749;54;20251208 01:09;175/207011;
D;260;841749;54;20251208 01:09;P;;;;;;
D;260;841749;54;20251208 01:09;V;;;;;;
B;260;855544;55;20251208 01:09;;;32;WHITEFRIARS WAY;WINSTON HILLS;2153;551.5;M;20250823;20251201;1830000;R2;R;RESIDENCE;;CBA;;;AV663468;
C;260;855544;55;20251208 01:09;6/841273;
D;260;855544;55;20251208 01:09;P;;;;;;
D;260;855544;55;20251208 01:09;P;;;;;;
D;260;855544;55;20251208 01:09;P;;;;;;
D;260;855544;55;20251208 01:09;P;;;;;;
D;260;855544;55;20251208 01:09;P;;;;;;
D;260;855544;55;20251208 01:09;V;;;;;;
B;260;855593;56;20251208 01:09;;15;51;WIGRAM ST;HARRIS PARK;2150;;;20250915;20251202;470000;;R;RESIDENCE;15;;;;AV670487;
C;260;855593;56;20251208 01:09;15/SP5508;
D;260;855593;56;20251208 01:09;P;;;;;;
D;260;855593;56;20251208 01:09;V;;;;;;
D;260;855593;56;20251208 01:09;V;;;;;;
B;260;855757;57;20251208 01:09;;6;16;WIGRAM ST;HARRIS PARK;2150;;;20251021;20251202;410000;;R;RESIDENCE;6;;;;AV668666;
C;260;855757;57;20251208 01:09;6/SP11110;
D;260;855757;57;20251208 01:09;P;;;;;;
D;260;855757;57;20251208 01:09;P;;;;;;
D;260;855757;57;20251208 01:09;V;;;;;;
B;260;855894;58;20251208 01:09;;2;42;WIGRAM ST;HARRIS PARK;2150;;;20251017;20251128;480000;;R;RESIDENCE;2;;;;AV657183;
C;260;855894;58;20251208 01:09;2/SP38522;
D;260;855894;58;20251208 01:09;P;;;;;;
D;260;855894;58;20251208 01:09;V;;;;;;
B;260;854746;59;20251208 01:09;;14;34;GREAT WESTERN HWY;PARRAMATTA;2150;;;20251119;20251201;559000;;R;RESIDENCE;14;;;;AV662070;
C;260;854746;59;20251208 01:09;14/SP9062;
D;260;854746;59;20251208 01:09;P;;;;;;
D;260;854746;59;20251208 01:09;P;;;;;;
D;260;854746;59;20251208 01:09;V;;;;;;
D;260;854746;59;20251208 01:09;V;;;;;;
B;260;1321883;60;20251208 01:09;BELLEVUE;23;5;NURMI AVE;NEWINGTON;2127;;;20251001;20251128;1175000;;R;RESIDENCE;53;;;;AV657389;
C;260;1321883;60;20251208 01:09;53/SP61070;
D;260;1321883;60;20251208 01:09;P;;;;;;
D;260;1321883;60;20251208 01:09;P;;;;;;
D;260;1321883;60;20251208 01:09;V;;;;;;
D;260;1321883;60;20251208 01:09;V;;;;;;
B;260;1309760;61;20251208 01:09;;44;29;BENNELONG PKWY;WENTWORTH POINT;2127;;;20250902;20251201;2020000;;R;RESIDENCE;44;;;;AV665343;
C;260;1309760;61;20251208 01:09;44/SP60027;
D;260;1309760;61;20251208 01:09;P;;;;;;
D;260;1309760;61;20251208 01:09;P;;;;;;
D;260;1309760;61;20251208 01:09;V;;;;;;
D;260;1309760;61;20251208 01:09;V;;;;;;
B;260;3004184;62;20251208 01:09;;7;1;HUNTER ST;PARRAMATTA;2150;;;20251021;20251202;635000;;R;RESIDENCE;7;;;;AV668654;
C;260;3004184;62;20251208 01:09;7/SP69870;
D;260;3004184;62;20251208 01:09;P;;;;;;
D;260;3004184;62;20251208 01:09;P;;;;;;
D;260;3004184;62;20251208 01:09;V;;;;;;
D;260;3004184;62;20251208 01:09;V;;;;;;
B;260;3001931;63;20251208 01:09;;16;82;BEACONSFIELD ST;SILVERWATER;2128;;;20250921;20251204;575000;;R;RESIDENCE;16;;;;AV679240;
C;260;3001931;63;20251208 01:09;16/SP70216;
D;260;3001931;63;20251208 01:09;P;;;;;;
D;260;3001931;63;20251208 01:09;V;;;;;;
D;260;3001931;63;20251208 01:09;V;;;;;;
B;260;3035001;64;20251208 01:09;;118;13;HASSALL ST;PARRAMATTA;2150;;;20251023;20251204;430000;;R;RESIDENCE;118;;;;AV679072;
C;260;3035001;64;20251208 01:09;118/SP72219;
D;260;3035001;64;20251208 01:09;P;;;;;;
D;260;3035001;64;20251208 01:09;P;;;;;;
D;260;3035001;64;20251208 01:09;V;;;;;;
B;260;3111723;65;20251208 01:09;;14;18;DAY ST N;SILVERWATER;2128;;;20251114;20251201;1030000;;R;RESIDENCE;14;;;;AV666120;
C;260;3111723;65;20251208 01:09;14/SP73145;
D;260;3111723;65;20251208 01:09;P;;;;;;
D;260;3111723;65;20251208 01:09;P;;;;;;
D;260;3111723;65;20251208 01:09;V;;;;;;
D;260;3111723;65;20251208 01:09;V;;;;;;
B;260;3609285;66;20251208 01:09;;18;5;KLEINS RD;NORTHMEAD;2152;;;20251023;20251204;435000;;R;RESIDENCE;18;;;;AV678567;
C;260;3609285;66;20251208 01:09;18/SP86116;
D;260;3609285;66;20251208 01:09;P;;;;;;
D;260;3609285;66;20251208 01:09;V;;;;;;
B;260;838677;67;20251208 01:09;THE WILLOWS RETIREMENT VILLAGE;;226;WINDSOR RD;NORTHMEAD;2152;;;20250516;20250828;239191843;;3;COMMERCIAL;279;;;;AV372623;
C;260;838677;67;20251208 01:09;279/SP96366;
D;260;838677;67;20251208 01:09;P;;;;;;
D;260;838677;67;20251208 01:09;V;;;;;;
B;260;4043274;68;20251208 01:09;;;14 A;COOK ST;TELOPEA;2117;324.4;M;20251020;20251201;1650000;R3;R;RESIDENCE;;GEN;;;AV662031;
C;260;4043274;68;20251208 01:09;1/1216912;
D;260;4043274;68;20251208 01:09;P;;;;;;
D;260;4043274;68;20251208 01:09;V;;;;;;
D;260;4043274;68;20251208 01:09;V;;;;;;
B;260;4063750;69;20251208 01:09;;209 A;11;CLIFF RD;EPPING;2121;;;20251017;20251128;768000;;R;RESIDENCE;28;;;;AV655413;
C;260;4063750;69;20251208 01:09;28/SP93209;
D;260;4063750;69;20251208 01:09;P;;;;;;
D;260;4063750;69;20251208 01:09;V;;;;;;
D;260;4063750;69;20251208 01:09;V;;;;;;
B;260;4063750;70;20251208 01:09;;10 CG;11;CLIFF RD;EPPING;2121;;;20251018;20251201;1150000;;R;RESIDENCE;103;;;;AV666215;
C;260;4063750;70;20251208 01:09;103/SP93209;
D;260;4063750;70;20251208 01:09;P;;;;;;
D;260;4063750;70;20251208 01:09;P;;;;;;
D;260;4063750;70;20251208 01:09;V;;;;;;
D;260;4063750;70;20251208 01:09;V;;;;;;
B;260;4049003;71;20251208 01:09;;603;2;WENTWORTH PL;WENTWORTH POINT;2127;;;20251024;20251128;638000;;R;RESIDENCE;412;;;;AV660818;
C;260;4049003;71;20251208 01:09;412/SP95906;
D;260;4049003;71;20251208 01:09;P;;;;;;
D;260;4049003;71;20251208 01:09;V;;;;;;
D;260;4049003;71;20251208 01:09;V;;;;;;
B;260;4102734;72;20251208 01:09;;655;7;JENKINS RD;CARLINGFORD;2118;;;20251128;20251128;876000;;R;RESIDENCE;100;;;;AV659575;
C;260;4102734;72;20251208 01:09;100/SP90943;
D;260;4102734;72;20251208 01:09;P;;;;;;
D;260;4102734;72;20251208 01:09;V;;;;;;
B;260;4102734;73;20251208 01:09;;698;7;JENKINS RD;CARLINGFORD;2118;;;20251017;20251128;685000;;R;RESIDENCE;143;;;;AV659057;
C;260;4102734;73;20251208 01:09;143/SP90943;
D;260;4102734;73;20251208 01:09;P;;;;;;
D;260;4102734;73;20251208 01:09;P;;;;;;
D;260;4102734;73;20251208 01:09;V;;;;;;
B;260;4118628;74;20251208 01:09;;3103;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20251018;20251201;792000;;R;RESIDENCE;348;;;;AV662993;
