A;RTSALEDATA;223;20251208 01:08;VALNET;
B;223;2483930;13;20251208 01:08;;;12;CHESHAM PL;CHIPPING NORTON;2170;523.6;M;20251022;20251203;1850000;R2;R;RESIDENCE;;AFF;;;AV674310;
C;223;2483930;13;20251208 01:08;384/1010609;
D;223;2483930;13;20251208 01:08;P;;;;;;
D;223;2483930;13;20251208 01:08;P;;;;;;
D;223;2483930;13;20251208 01:08;V;;;;;;
D;223;2483930;13;20251208 01:08;V;;;;;;
B;223;2478688;14;20251208 01:08;;;17;BIRCH AVE;CASULA;2170;557.4;M;20250904;20251204;1210000;R4;R;RESIDENCE;;HAA;;;AV675919;
C;223;2478688;14;20251208 01:08;87/244786;
D;223;2478688;14;20251208 01:08;P;;;;;;
D;223;2478688;14;20251208 01:08;V;;;;;;
B;223;2486615;15;20251208 01:08;;;2;BENTINCK DR;GREEN VALLEY;2168;798.4;M;20251017;20251128;1547500;R2;R;RESIDENCE;;ASG;;;AV660513;
C;223;2486615;15;20251208 01:08;558/870333;
D;223;2486615;15;20251208 01:08;P;;;;;;
D;223;2486615;15;20251208 01:08;V;;;;;;
D;223;2486615;15;20251208 01:08;V;;;;;;
D;223;2486615;15;20251208 01:08;V;;;;;;
D;223;2486615;15;20251208 01:08;V;;;;;;
B;223;2486729;16;20251208 01:08;;;3 A;CULBURRA ST;PRESTONS;2170;303.5;M;20251021;20251202;950000;R2;R;RESIDENCE;;MPP;;;AV667931;
C;223;2486729;16;20251208 01:08;392/879427;
D;223;2486729;16;20251208 01:08;P;;;;;;
D;223;2486729;16;20251208 01:08;P;;;;;;
D;223;2486729;16;20251208 01:08;V;;;;;;
B;223;2474598;17;20251208 01:08;;16;16;ALFRED RD;CHIPPING NORTON;2170;;;20251024;20251127;870000;;3;COMMERCIAL;16;;;;AV653962;
C;223;2474598;17;20251208 01:08;16/SP34844;
D;223;2474598;17;20251208 01:08;P;;;;;;
D;223;2474598;17;20251208 01:08;V;;;;;;
D;223;2474598;17;20251208 01:08;V;;;;;;
B;223;2501573;18;20251208 01:08;;;14;YARRANGOBILLY ST;HECKENBERG;2168;644.9;M;20251019;20251202;1180000;R2;R;RESIDENCE;;LHH;;;AV670462;
C;223;2501573;18;20251208 01:08;805/224285;
D;223;2501573;18;20251208 01:08;P;;;;;;
D;223;2501573;18;20251208 01:08;V;;;;;;
B;223;2493536;19;20251208 01:08;;;124;GLENFIELD RD;CASULA;2170;639.6;M;20251024;20251128;1600000;R2;R;RESIDENCE;;AAA;;;AV658814;
C;223;2493536;19;20251208 01:08;703/1004856;
D;223;2493536;19;20251208 01:08;P;;;;;;
D;223;2493536;19;20251208 01:08;P;;;;;;
D;223;2493536;19;20251208 01:08;V;;;;;;
B;223;2523382;20;20251208 01:08;;;65;WALDER RD;HAMMONDVILLE;2170;815.7;M;20251118;20251203;300000;R3;R;RESIDENCE;;LQQ;;;AV675048;
C;223;2523382;20;20251208 01:08;3/239824;
D;223;2523382;20;20251208 01:08;P;;;;;;
D;223;2523382;20;20251208 01:08;V;;;;;;
D;223;2523382;20;20251208 01:08;V;;;;;;
B;223;2523390;21;20251208 01:08;;;37;WALDER RD;HAMMONDVILLE;2170;594.4;M;20250313;20251128;1100000;R3;R;RESIDENCE;;LQQ;;;AV660447;
C;223;2523390;21;20251208 01:08;5/238910;
D;223;2523390;21;20251208 01:08;P;;;;;;
D;223;2523390;21;20251208 01:08;V;;;;;;
D;223;2523390;21;20251208 01:08;V;;;;;;
B;223;2502119;22;20251208 01:08;;;14;LANG RD;CASULA;2170;1730;M;20250822;20251201;1675000;R3;R;RESIDENCE;;JAA;;;AV666660;
C;223;2502119;22;20251208 01:08;14/13864;
D;223;2502119;22;20251208 01:08;P;;;;;;
D;223;2502119;22;20251208 01:08;V;;;;;;
B;223;2488859;23;20251208 01:08;;2;4;DURACK PL;CASULA;2170;;;20251018;20251204;965000;;R;RESIDENCE;2;;;;AV679180;
C;223;2488859;23;20251208 01:08;2/SP45377;
D;223;2488859;23;20251208 01:08;P;;;;;;
D;223;2488859;23;20251208 01:08;V;;;;;;
B;223;2496917;24;20251208 01:08;;;11 B;HERON PL;HINCHINBROOK;2168;334.7;M;20251110;20251201;900000;R2;R;RESIDENCE;;ACC;;;AV666426;
C;223;2496917;24;20251208 01:08;4172/827369;
D;223;2496917;24;20251208 01:08;P;;;;;;
D;223;2496917;24;20251208 01:08;V;;;;;;
D;223;2496917;24;20251208 01:08;V;;;;;;
B;223;2515702;25;20251208 01:08;;;11;HOLLY AVE;CHIPPING NORTON;2170;688.5;M;20251003;20251202;1888888;R3;R;RESIDENCE;;LTT;;;AV670673;
C;223;2515702;25;20251208 01:08;10/244580;
D;223;2515702;25;20251208 01:08;P;;;;;;
D;223;2515702;25;20251208 01:08;V;;;;;;
D;223;2515702;25;20251208 01:08;V;;;;;;
B;223;2521088;26;20251208 01:08;;;8;TERANGLE CL;PRESTONS;2170;698.3;M;20250927;20251128;1587000;R2;R;RESIDENCE;;MPP;;;AV655630;
C;223;2521088;26;20251208 01:08;14/865415;
D;223;2521088;26;20251208 01:08;P;;;;;;
D;223;2521088;26;20251208 01:08;V;;;;;;
D;223;2521088;26;20251208 01:08;V;;;;;;
B;223;2521123;27;20251208 01:08;;;146;TERMINUS ST;LIVERPOOL;2170;640.3;M;20250415;20251126;2000000;MU1;3;COMMERCIAL;;MUR;;;AV649731;
C;223;2521123;27;20251208 01:08;21/581273;
D;223;2521123;27;20251208 01:08;P;;;;;;
D;223;2521123;27;20251208 01:08;V;;;;;;
B;223;2508143;28;20251208 01:08;;;179;MOORE ST;LIVERPOOL;2170;701.9;M;20251014;20251125;1200000;R4;R;RESIDENCE;;HAA;;;AV643068;
C;223;2508143;28;20251208 01:08;1/29661;
D;223;2508143;28;20251208 01:08;P;;;;;;
D;223;2508143;28;20251208 01:08;V;;;;;;
B;223;2495063;29;20251208 01:08;;;4;GRETA PL;CARTWRIGHT;2168;695.6;M;20250924;20251203;850000;R3;R;RESIDENCE;;LMM;;;AV672912;
C;223;2495063;29;20251208 01:08;208/233168;
D;223;2495063;29;20251208 01:08;P;;;;;;
D;223;2495063;29;20251208 01:08;V;;;;;;
B;223;2513821;30;20251208 01:08;;;7;REGENT CRES;MOOREBANK;2170;1878;M;20250529;20251201;5400000;E4;3;COMMERCIAL;;IAA;;;AV665427;
C;223;2513821;30;20251208 01:08;15/239047;
D;223;2513821;30;20251208 01:08;P;;;;;;
D;223;2513821;30;20251208 01:08;V;;;;;;
B;223;2521813;31;20251208 01:08;;;10;TINGHA CL;HINCHINBROOK;2168;545.1;M;20251022;20251203;1350000;R2;R;RESIDENCE;;MNN;;;AV674637;
C;223;2521813;31;20251208 01:08;224/847868;
D;223;2521813;31;20251208 01:08;P;;;;;;
D;223;2521813;31;20251208 01:08;V;;;;;;
B;223;2503291;32;20251208 01:08;;;8;LOMOND CT;WATTLE GROVE;2173;435.5;M;20251001;20251128;1320000;R2;R;RESIDENCE;;MEE;;;AV657264;
C;223;2503291;32;20251208 01:08;5161/839250;
D;223;2503291;32;20251208 01:08;P;;;;;;
D;223;2503291;32;20251208 01:08;P;;;;;;
D;223;2503291;32;20251208 01:08;V;;;;;;
B;223;2858223;33;20251208 01:08;;;16;STRZLECKI DR;HORNINGSEA PARK;2171;354.8;M;20251126;20251204;575000;R2;R;RESIDENCE;;MPP;;;AV677720;
C;223;2858223;33;20251208 01:08;1/1033322;
D;223;2858223;33;20251208 01:08;P;;;;;;
D;223;2858223;33;20251208 01:08;V;;;;;;
D;223;2858223;33;20251208 01:08;V;;;;;;
B;223;2885360;34;20251208 01:08;;;65;DENHAM COURT RD;DENHAM COURT;2565;1.002;H;20250728;20251128;4150000;RU2;R;RESIDENCE;;RGG;;;AV661011;
C;223;2885360;34;20251208 01:08;3/1033640;
D;223;2885360;34;20251208 01:08;P;;;;;;
D;223;2885360;34;20251208 01:08;P;;;;;;
D;223;2885360;34;20251208 01:08;V;;;;;;
D;223;2885360;34;20251208 01:08;V;;;;;;
B;223;2829750;35;20251208 01:08;;12;21;HUME HWY;WARWICK FARM;2170;;;20251017;20251201;445000;;R;RESIDENCE;12;;;;AV664136;
C;223;2829750;35;20251208 01:08;12/SP68075;
D;223;2829750;35;20251208 01:08;P;;;;;;
D;223;2829750;35;20251208 01:08;V;;;;;;
B;223;2504731;36;20251208 01:08;;2;279;MACQUARIE ST;LIVERPOOL;2170;;;20251021;20251202;4700000;;3;COMMERCIAL;2;;;;AV669465;
C;223;2504731;36;20251208 01:08;2/SP67703;
D;223;2504731;36;20251208 01:08;P;;;;;;
D;223;2504731;36;20251208 01:08;V;;;;;;
B;223;3485588;37;20251208 01:08;;27;5;NORTHUMBERLAND ST;LIVERPOOL;2170;;;20251017;20251128;565000;;R;RESIDENCE;27;;;;AV657543;
C;223;3485588;37;20251208 01:08;27/SP82995;
D;223;3485588;37;20251208 01:08;P;;;;;;
D;223;3485588;37;20251208 01:08;V;;;;;;
D;223;3485588;37;20251208 01:08;V;;;;;;
B;223;3485588;38;20251208 01:08;;35;5;NORTHUMBERLAND ST;LIVERPOOL;2170;;;20251018;20251128;591000;;R;RESIDENCE;35;;;;AV660067;
C;223;3485588;38;20251208 01:08;35/SP82995;
D;223;3485588;38;20251208 01:08;P;;;;;;
D;223;3485588;38;20251208 01:08;V;;;;;;
B;223;4196338;39;20251208 01:08;;;16;VERDUN RD;EDMONDSON PARK;2174;302.9;M;20251022;20251128;586500;R1;R;RESIDENCE;;DAA;;;AV658344;
C;223;4196338;39;20251208 01:08;50/1202211;
D;223;4196338;39;20251208 01:08;P;;;;;;
D;223;4196338;39;20251208 01:08;V;;;;;;
D;223;4196338;39;20251208 01:08;V;;;;;;
D;223;4196338;39;20251208 01:08;V;;;;;;
B;223;4170968;40;20251208 01:08;;;667;EDMONDSON AVE;AUSTRAL;2179;331.2;M;20251003;20251202;1218000;R2;R;RESIDENCE;;AUS;;;AV668094;
C;223;4170968;40;20251208 01:08;247/1229487;
D;223;4170968;40;20251208 01:08;P;;;;;;
D;223;4170968;40;20251208 01:08;P;;;;;;
D;223;4170968;40;20251208 01:08;V;;;;;;
B;223;4201750;41;20251208 01:08;;;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20251024;20251128;516971;;R;RESIDENCE;118;;;;AV658064;
C;223;4201750;41;20251208 01:08;118/SP98869;
D;223;4201750;41;20251208 01:08;P;;;;;;
D;223;4201750;41;20251208 01:08;V;;;;;;
B;223;4240187;42;20251208 01:08;;;26;SHEPHERD ST;LIVERPOOL;2170;;;20251031;20251124;590000;;R;RESIDENCE;50;;;;AV637698;
C;223;4240187;42;20251208 01:08;50/SP99170;
D;223;4240187;42;20251208 01:08;P;;;;;;
D;223;4240187;42;20251208 01:08;V;;;;;;
B;223;6014344;43;20251208 01:08;;;35 B;RUGBY CRES;CHIPPING NORTON;2170;334.4;M;20250802;20251201;1590000;R2;R;RESIDENCE;;AFF;;;AV664387;
C;223;6014344;43;20251208 01:08;481/1301533;
D;223;6014344;43;20251208 01:08;P;;;;;;
D;223;6014344;43;20251208 01:08;P;;;;;;
D;223;6014344;43;20251208 01:08;V;;;;;;
B;223;6023343;44;20251208 01:08;;;49 A;CENTRAL AVE;CHIPPING NORTON;2170;365.8;M;20251113;20251202;1500000;R2;R;RESIDENCE;;AFF;;;AV670685;
C;223;6023343;44;20251208 01:08;52/1306266;
D;223;6023343;44;20251208 01:08;P;;;;;;
D;223;6023343;44;20251208 01:08;P;;;;;;
D;223;6023343;44;20251208 01:08;V;;;;;;
B;223;6026959;45;20251208 01:08;;;20;NINTH AVE;AUSTRAL;2179;258.9;M;20250929;20251201;1250000;;R;RESIDENCE;;;;;AV663123;
C;223;6026959;45;20251208 01:08;1/1310421;
D;223;6026959;45;20251208 01:08;P;;;;;;
D;223;6026959;45;20251208 01:08;V;;;;;;
B;223;6017320;46;20251208 01:08;;;120;BULMANN AVE;HORNINGSEA PARK;2171;358;M;20251023;20251204;720000;R2;V;VACANT LAND;;MPP;;;AV678964;
C;223;6017320;46;20251208 01:08;243/1302428;
D;223;6017320;46;20251208 01:08;P;;;;;;
D;223;6017320;46;20251208 01:08;P;;;;;;
D;223;6017320;46;20251208 01:08;V;;;;;;
B;223;6023900;47;20251208 01:08;;4;6;COOMA CT;WATTLE GROVE;2173;263;H;20251203;20251204;779045;;R;RESIDENCE;1;;;;AV677512;
C;223;6023900;47;20251208 01:08;1/SP110343;
D;223;6023900;47;20251208 01:08;P;;;;;;
D;223;6023900;47;20251208 01:08;V;;;;;;
B;223;6025665;48;20251208 01:08;;;;MARRAIGANG DR;AUSTRAL;2179;306.7;M;20251024;20251128;674740;;V;VACANT LAND;;;;;AV660972;
C;223;6025665;48;20251208 01:08;17/1286785;
D;223;6025665;48;20251208 01:08;P;;;;;;
D;223;6025665;48;20251208 01:08;V;;;;;;
B;223;6010944;49;20251208 01:08;;;4;CHAPPAR ST;AUSTRAL;2179;300.3;M;20251030;20251204;649000;R2;V;VACANT LAND;;AUS;;;AV676022;
C;223;6010944;49;20251208 01:08;220/1300379;
D;223;6010944;49;20251208 01:08;P;;;;;;
D;223;6010944;49;20251208 01:08;P;;;;;;
D;223;6010944;49;20251208 01:08;V;;;;;;
B;223;6023108;50;20251208 01:08;;;116;HOROLOGIUM RD;AUSTRAL;2179;303.2;M;20251020;20251201;670000;;V;VACANT LAND;;;;;AV663337;
C;223;6023108;50;20251208 01:08;3/1281898;
D;223;6023108;50;20251208 01:08;P;;;;;;
D;223;6023108;50;20251208 01:08;P;;;;;;
D;223;6023108;50;20251208 01:08;V;;;;;;
B;223;6023143;51;20251208 01:08;;;201;KELLY ST;AUSTRAL;2179;314.8;M;20250827;20251203;680000;;R;RESIDENCE;;;;;AV671935;
C;223;6023143;51;20251208 01:08;35/1281898;
D;223;6023143;51;20251208 01:08;P;;;;;;
D;223;6023143;51;20251208 01:08;P;;;;;;
D;223;6023143;51;20251208 01:08;V;;;;;;
B;223;6022424;52;20251208 01:08;;3;27;HILL RD;LURNEA;2170;296;M;20250910;20251128;970000;;R;RESIDENCE;3;;;;AV659869;
C;223;6022424;52;20251208 01:08;3/SP109688;
D;223;6022424;52;20251208 01:08;P;;;;;;
D;223;6022424;52;20251208 01:08;V;;;;;;
B;223;6026093;53;20251208 01:08;;;300 C;NEWBRIDGE RD;MOOREBANK;2170;254.9;M;20250828;20251128;1050000;R3;R;RESIDENCE;;LSS;;;AV659633;
C;223;6026093;53;20251208 01:08;73/1309180;
D;223;6026093;53;20251208 01:08;P;;;;;;
D;223;6026093;53;20251208 01:08;V;;;;;;
D;223;6026093;53;20251208 01:08;V;;;;;;
B;223;6020203;54;20251208 01:08;;;;SELALE ST;AUSTRAL;2179;306.3;M;20251030;20251128;723000;R3;R;RESIDENCE;;AST;;;AV659538;
C;223;6020203;54;20251208 01:08;7/1302214;
D;223;6020203;54;20251208 01:08;P;;;;;;
D;223;6020203;54;20251208 01:08;V;;;;;;
D;223;6020203;54;20251208 01:08;V;;;;;;
B;223;6020204;55;20251208 01:08;;;;SELALE ST;AUSTRAL;2179;306.3;M;20251120;20251203;710000;R3;V;VACANT LAND;;AST;;;AV672496;
C;223;6020204;55;20251208 01:08;8/1302214;
D;223;6020204;55;20251208 01:08;P;;;;;;
D;223;6020204;55;20251208 01:08;P;;;;;;
D;223;6020204;55;20251208 01:08;V;;;;;;
B;223;6027701;56;20251208 01:08;;;160;NINTH AVE;AUSTRAL;2179;7119;M;20251003;20251128;2250000;;R;RESIDENCE;;;;;AV658662;
C;223;6027701;56;20251208 01:08;2/1313825;
D;223;6027701;56;20251208 01:08;P;;;;;;
D;223;6027701;56;20251208 01:08;V;;;;;;
D;223;6027701;56;20251208 01:08;V;;;;;;
B;223;2519342;57;20251208 01:08;;;33;STANWELL CRES;ASHCROFT;2168;733.4;M;20251017;20251128;1200000;R2;R;RESIDENCE;;LHH;;;AV661284;
C;223;2519342;57;20251208 01:08;885/223482;
D;223;2519342;57;20251208 01:08;P;;;;;;
D;223;2519342;57;20251208 01:08;P;;;;;;
D;223;2519342;57;20251208 01:08;V;;;;;;
D;223;2519342;57;20251208 01:08;V;;;;;;
B;223;2503432;58;20251208 01:08;;;152;LONGSTAFF AVE;CHIPPING NORTON;2170;825.1;M;20250906;20251201;1225000;R3;R;RESIDENCE;;LTT;;;AV665727;
C;223;2503432;58;20251208 01:08;53/250477;
D;223;2503432;58;20251208 01:08;P;;;;;;
D;223;2503432;58;20251208 01:08;P;;;;;;
D;223;2503432;58;20251208 01:08;V;;;;;;
D;223;2503432;58;20251208 01:08;V;;;;;;
B;223;2490128;59;20251208 01:08;;;161;EPSOM RD;CHIPPING NORTON;2170;397;M;20251018;20251201;1210000;R3;R;RESIDENCE;;LTT;;;AV662987;
C;223;2490128;59;20251208 01:08;900/855062;
D;223;2490128;59;20251208 01:08;P;;;;;;
D;223;2490128;59;20251208 01:08;P;;;;;;
D;223;2490128;59;20251208 01:08;V;;;;;;
B;223;2492831;60;20251208 01:08;;;41;GAL CRES;MOOREBANK;2170;663.9;M;20250911;20251204;1250000;R3;R;RESIDENCE;;LSS;;;AV679177;
C;223;2492831;60;20251208 01:08;30/222075;
D;223;2492831;60;20251208 01:08;P;;;;;;
D;223;2492831;60;20251208 01:08;V;;;;;;
B;223;2503600;61;20251208 01:08;;1;97;LORD HOWE DR;HINCHINBROOK;2168;;;20251019;20251201;928000;;R;RESIDENCE;1;;;;AV662974;
C;223;2503600;61;20251208 01:08;1/SP42147;
D;223;2503600;61;20251208 01:08;P;;;;;;
D;223;2503600;61;20251208 01:08;V;;;;;;
B;223;2506300;62;20251208 01:08;;14;2;MEAD DR;CHIPPING NORTON;2170;;;20251017;20251128;728000;;R;RESIDENCE;14;;;;AV657311;
C;223;2506300;62;20251208 01:08;14/SP34331;
D;223;2506300;62;20251208 01:08;P;;;;;;
D;223;2506300;62;20251208 01:08;V;;;;;;
B;223;2511739;63;20251208 01:08;;;10;ORCHARD RD;BUSBY;2168;632.3;M;20251020;20251201;1400000;R3;R;RESIDENCE;;LMM;;;AV665126;
C;223;2511739;63;20251208 01:08;919/223956;
D;223;2511739;63;20251208 01:08;P;;;;;;
D;223;2511739;63;20251208 01:08;V;;;;;;
D;223;2511739;63;20251208 01:08;V;;;;;;
D;223;2511739;63;20251208 01:08;V;;;;;;
D;223;2511739;63;20251208 01:08;V;;;;;;
B;223;2498349;64;20251208 01:08;;;656;HUME HWY;CASULA;2170;934.9;M;20251104;20251203;2050000;E3;R;RESIDENCE;;EEE;;;AV674634;
C;223;2498349;64;20251208 01:08;965/853304;
D;223;2498349;64;20251208 01:08;P;;;;;;
D;223;2498349;64;20251208 01:08;V;;;;;;
B;223;2498383;65;20251208 01:08;;;548;HUME HWY;CASULA;2170;642.4;M;20250822;20251201;1050000;R3;R;RESIDENCE;;LEE;;;AV666652;
C;223;2498383;65;20251208 01:08;17/13864;
D;223;2498383;65;20251208 01:08;P;;;;;;
D;223;2498383;65;20251208 01:08;V;;;;;;
B;223;2498384;66;20251208 01:08;;;546;HUME HWY;CASULA;2170;642.4;M;20250822;20251201;1050000;R3;R;RESIDENCE;;LEE;;;AV666664;
C;223;2498384;66;20251208 01:08;16/13864;
D;223;2498384;66;20251208 01:08;P;;;;;;
D;223;2498384;66;20251208 01:08;V;;;;;;
B;223;2498385;67;20251208 01:08;;;544;HUME HWY;CASULA;2170;638.6;M;20250822;20251201;1075000;R3;R;RESIDENCE;;LEE;;;AV666656;
C;223;2498385;67;20251208 01:08;15/13864;
D;223;2498385;67;20251208 01:08;P;;;;;;
D;223;2498385;67;20251208 01:08;V;;;;;;
B;223;2496030;68;20251208 01:08;;;4;GUNGARLIN DR;HORNINGSEA PARK;2171;452.8;M;20251009;20251204;1275000;R2;R;RESIDENCE;;MPP;;;AV679013;
C;223;2496030;68;20251208 01:08;2233/1014340;
D;223;2496030;68;20251208 01:08;P;;;;;;
D;223;2496030;68;20251208 01:08;V;;;;;;
B;223;2950735;69;20251208 01:08;;4;50;SPEED ST;LIVERPOOL;2170;;;20251017;20251128;400000;;R;RESIDENCE;4;;;;AV658603;
C;223;2950735;69;20251208 01:08;4/SP69176;
D;223;2950735;69;20251208 01:08;P;;;;;;
D;223;2950735;69;20251208 01:08;V;;;;;;
B;223;3588229;70;20251208 01:08;;;525;CAMPBELLTOWN RD;DENHAM COURT;2565;3522;M;20250605;20251204;3100000;RU2;R;RESIDENCE;;RGG;;;AV677438;
C;223;3588229;70;20251208 01:08;20/B/1443;
D;223;3588229;70;20251208 01:08;P;;;;;;
D;223;3588229;70;20251208 01:08;P;;;;;;
D;223;3588229;70;20251208 01:08;V;;;;;;
D;223;3588229;70;20251208 01:08;V;;;;;;
B;223;3627509;71;20251208 01:08;;4;60;MCGOWEN CRES;LIVERPOOL;2170;191;M;20251017;20251128;822500;;R;RESIDENCE;4;;;;AV656998;
C;223;3627509;71;20251208 01:08;4/SP86563;
D;223;3627509;71;20251208 01:08;P;;;;;;
D;223;3627509;71;20251208 01:08;P;;;;;;
D;223;3627509;71;20251208 01:08;P;;;;;;
D;223;3627509;71;20251208 01:08;V;;;;;;
D;223;3627509;71;20251208 01:08;V;;;;;;
B;223;3610825;72;20251208 01:08;;;48;SCHULTEN ST;MOOREBANK;2170;434.8;M;20251021;20251202;1825000;R3;R;RESIDENCE;;GFE;;;AV668565;
C;223;3610825;72;20251208 01:08;4135/1156961;
D;223;3610825;72;20251208 01:08;P;;;;;;
D;223;3610825;72;20251208 01:08;P;;;;;;
D;223;3610825;72;20251208 01:08;V;;;;;;
D;223;3610825;72;20251208 01:08;V;;;;;;
B;223;4068704;73;20251208 01:08;;;24;MONKTON AVE;MIDDLETON GRANGE;2171;376.8;M;20250930;20251128;1230000;R1;R;RESIDENCE;;DAB;;;AV660152;
C;223;4068704;73;20251208 01:08;1016/1228801;
D;223;4068704;73;20251208 01:08;P;;;;;;
D;223;4068704;73;20251208 01:08;P;;;;;;
D;223;4068704;73;20251208 01:08;V;;;;;;
D;223;4068704;73;20251208 01:08;V;;;;;;
B;223;4105447;74;20251208 01:08;;601;2;LACHLAN ST;LIVERPOOL;2170;137;M;20251021;20251202;580000;;R;RESIDENCE;62;;;;AV667275;
C;223;4105447;74;20251208 01:08;62/SP97072;
D;223;4105447;74;20251208 01:08;P;;;;;;
D;223;4105447;74;20251208 01:08;V;;;;;;
B;223;4096686;75;20251208 01:08;;;180;CRYSTAL PALACE WAY;LEPPINGTON;2179;357.5;M;20251105;20251128;1158000;R2;R;RESIDENCE;;AUL;;;AV656900;
C;223;4096686;75;20251208 01:08;220/1224843;
D;223;4096686;75;20251208 01:08;P;;;;;;
D;223;4096686;75;20251208 01:08;P;;;;;;
D;223;4096686;75;20251208 01:08;V;;;;;;
D;223;4096686;75;20251208 01:08;V;;;;;;
B;223;4120599;76;20251208 01:08;;;13 A;BANGALLA AVE;CHIPPING NORTON;2170;344.6;M;20251020;20251201;1350000;R3;R;RESIDENCE;;LTT;;;AV663966;
C;223;4120599;76;20251208 01:08;2/1227559;
D;223;4120599;76;20251208 01:08;P;;;;;;
D;223;4120599;76;20251208 01:08;V;;;;;;
D;223;4120599;76;20251208 01:08;V;;;;;;
