A;RTSALEDATA;257;20251208 01:09;VALNET;
D;257;4538508;7;20251208 01:09;V;;;;;;
B;257;4607310;8;20251208 01:09;;;6 B;KURRAJONG CL;ARMIDALE;2350;296;M;20251015;20251128;562000;;R;RESIDENCE;2;;;;AV655590;
C;257;4607310;8;20251208 01:09;2/SP109152;
D;257;4607310;8;20251208 01:09;P;;;;;;
D;257;4607310;8;20251208 01:09;V;;;;;;
D;257;4607310;8;20251208 01:09;V;;;;;;
B;257;4557432;9;20251208 01:09;;;60;VARLEY CT;ARMIDALE;2350;1.497;H;20251001;20251203;340000;R5;V;VACANT LAND;;AEV;;;AV671752;
C;257;4557432;9;20251208 01:09;115/1300630;
D;257;4557432;9;20251208 01:09;P;;;;;;
D;257;4557432;9;20251208 01:09;P;;;;;;
D;257;4557432;9;20251208 01:09;V;;;;;;
B;257;1844962;10;20251208 01:09;;;39;MIDDLE FARM RD;ARMIDALE;2350;10.8;H;20251104;20251128;912000;RU4;R;RESIDENCE;;REX;;;AV655343;
C;257;1844962;10;20251208 01:09;2/838032;
D;257;1844962;10;20251208 01:09;P;;;;;;
D;257;1844962;10;20251208 01:09;P;;;;;;
D;257;1844962;10;20251208 01:09;V;;;;;;
D;257;1844962;10;20251208 01:09;V;;;;;;
B;257;1845499;11;20251208 01:09;;;1178;PUDDLEDOCK RD;PUDDLEDOCK;2350;42.22;H;20251024;20251128;315000;RU1;3;FARM;;RSV;;;AV660283;
C;257;1845499;11;20251208 01:09;2/578056;
D;257;1845499;11;20251208 01:09;P;;;;;;
D;257;1845499;11;20251208 01:09;P;;;;;;
D;257;1845499;11;20251208 01:09;V;;;;;;
B;257;2643397;12;20251208 01:09;;;24;WORRA ST;GUYRA;2365;6022;M;20251017;20251128;590000;R5;R;RESIDENCE;;RRA;;;AV657149;
C;257;2643397;12;20251208 01:09;5/872064;
D;257;2643397;12;20251208 01:09;P;;;;;;
D;257;2643397;12;20251208 01:09;P;;;;;;
D;257;2643397;12;20251208 01:09;V;;;;;;
B;257;2642128;13;20251208 01:09;;;138;ROSS RD;BEN LOMOND;2365;123.6;H;20250909;20251031;1100000;RU1;3;FARM;;RRE;;;AV571169;
C;257;2642128;13;20251208 01:09;PT 135, PT 136, 151, 155, PT 156/751436;
D;257;2642128;13;20251208 01:09;P;;;;;;
D;257;2642128;13;20251208 01:09;P;;;;;;
D;257;2642128;13;20251208 01:09;V;;;;;;
B;257;3181283;14;20251208 01:09;;5;230;RUSDEN ST;ARMIDALE;2350;;;20251118;20251128;487500;;R;RESIDENCE;5;;;;AV659845;
C;257;3181283;14;20251208 01:09;5/SP75032;
D;257;3181283;14;20251208 01:09;P;;;;;;
D;257;3181283;14;20251208 01:09;V;;;;;;
D;257;3181283;14;20251208 01:09;V;;;;;;
B;257;3214405;15;20251208 01:09;;;2;SMITH ST;HILLGROVE;2350;891.57;M;20251112;20251128;160000;RU5;R;RESIDENCE;;AZH;;;AV655012;
C;257;3214405;15;20251208 01:09;16/21/758519;
D;257;3214405;15;20251208 01:09;P;;;;;;
D;257;3214405;15;20251208 01:09;V;;;;;;
D;257;3214405;15;20251208 01:09;V;;;;;;
B;257;3197629;16;20251208 01:09;;;13;RUSDEN CT;ARMIDALE;2350;547.1;M;20251017;20251128;680000;R1;R;RESIDENCE;;AAG;;;AV658375;
C;257;3197629;16;20251208 01:09;13/1086303;
D;257;3197629;16;20251208 01:09;P;;;;;;
D;257;3197629;16;20251208 01:09;P;;;;;;
D;257;3197629;16;20251208 01:09;V;;;;;;
D;257;3197629;16;20251208 01:09;V;;;;;;
B;257;2749214;17;20251208 01:09;;;257;DONNELLY ST;ARMIDALE;2350;771.4;M;20251024;20251128;497000;R1;R;RESIDENCE;;AAH;;;AV657865;
C;257;2749214;17;20251208 01:09;13/238645;
D;257;2749214;17;20251208 01:09;P;;;;;;
D;257;2749214;17;20251208 01:09;V;;;;;;
B;257;2754661;18;20251208 01:09;;;6;TURNER ST;ARMIDALE;2350;1303;M;20251017;20251128;730000;R1;R;RESIDENCE;;AAB;;;AV659739;
C;257;2754661;18;20251208 01:09;97/260480;
D;257;2754661;18;20251208 01:09;P;;;;;;
D;257;2754661;18;20251208 01:09;P;;;;;;
D;257;2754661;18;20251208 01:09;V;;;;;;
D;257;2754661;18;20251208 01:09;V;;;;;;
B;257;2749386;19;20251208 01:09;;;73;DOUGLAS ST;ARMIDALE;2350;674.3;M;20251106;20251128;515000;R1;R;RESIDENCE;;AAF;;;AV658129;
C;257;2749386;19;20251208 01:09;B/156576;
D;257;2749386;19;20251208 01:09;P;;;;;;
D;257;2749386;19;20251208 01:09;P;;;;;;
D;257;2749386;19;20251208 01:09;V;;;;;;
B;257;2750098;20;20251208 01:09;;;10;FLORENCE CRES;ARMIDALE;2350;891.1;M;20251027;20251201;540000;R1;R;RESIDENCE;;ANH;;;AV664081;
C;257;2750098;20;20251208 01:09;23/747961;
D;257;2750098;20;20251208 01:09;P;;;;;;
D;257;2750098;20;20251208 01:09;V;;;;;;
B;257;2750105;21;20251208 01:09;;;4;FORSTER AVE;ARMIDALE;2350;769.3;M;20251027;20251201;525000;R1;R;RESIDENCE;;AAD;;;AV664448;
C;257;2750105;21;20251208 01:09;8/713862;
D;257;2750105;21;20251208 01:09;P;;;;;;
D;257;2750105;21;20251208 01:09;P;;;;;;
D;257;2750105;21;20251208 01:09;V;;;;;;
B;257;2747782;22;20251208 01:09;;;7;BONNAR ST;ARMIDALE;2350;784.1;M;20251029;20251128;535000;R1;R;RESIDENCE;;ANH;;;AV659522;
C;257;2747782;22;20251208 01:09;11/31399;
D;257;2747782;22;20251208 01:09;P;;;;;;
D;257;2747782;22;20251208 01:09;V;;;;;;
D;257;2747782;22;20251208 01:09;V;;;;;;
B;257;2748130;23;20251208 01:09;;;22;BUNDARRA RD;ARMIDALE;2350;1208;M;20251021;20251202;551000;R1;R;RESIDENCE;;AAB;;;AV669814;
C;257;2748130;23;20251208 01:09;A/362883;
D;257;2748130;23;20251208 01:09;P;;;;;;
D;257;2748130;23;20251208 01:09;P;;;;;;
D;257;2748130;23;20251208 01:09;V;;;;;;
D;257;2748130;23;20251208 01:09;V;;;;;;
B;257;2750778;24;20251208 01:09;;3;17;JACKES ST;ARMIDALE;2350;;;20251017;20251128;255000;;R;RESIDENCE;3;;;;AV659984;
C;257;2750778;24;20251208 01:09;3/SP36104;
D;257;2750778;24;20251208 01:09;P;;;;;;
D;257;2750778;24;20251208 01:09;P;;;;;;
D;257;2750778;24;20251208 01:09;V;;;;;;
B;257;2748332;25;20251208 01:09;;;227;CANAMBE ST;ARMIDALE;2350;860;M;20251030;20251204;637000;R1;R;RESIDENCE;;AAH;;;AV677397;
C;257;2748332;25;20251208 01:09;6/30984;
D;257;2748332;25;20251208 01:09;P;;;;;;
D;257;2748332;25;20251208 01:09;V;;;;;;
B;257;2750970;26;20251208 01:09;;;194;JESSIE ST;ARMIDALE;2350;524.9;M;20251024;20251128;575000;R1;R;RESIDENCE;;AAE;;;AV658158;
C;257;2750970;26;20251208 01:09;1/366099;
D;257;2750970;26;20251208 01:09;P;;;;;;
D;257;2750970;26;20251208 01:09;P;;;;;;
D;257;2750970;26;20251208 01:09;V;;;;;;
B;257;2751146;27;20251208 01:09;;;12;KATHLEEN CRES;ARMIDALE;2350;842.4;M;20251022;20251203;622300;R1;R;RESIDENCE;;ANH;;;AV672031;
C;257;2751146;27;20251208 01:09;15/248235;
D;257;2751146;27;20251208 01:09;P;;;;;;
D;257;2751146;27;20251208 01:09;P;;;;;;
D;257;2751146;27;20251208 01:09;V;;;;;;
B;257;2751160;28;20251208 01:09;;;7;KATHLEEN CRES;ARMIDALE;2350;1002;M;20251024;20251202;692000;R1;R;RESIDENCE;;ANH;;;AV670007;
C;257;2751160;28;20251208 01:09;25/248235;
D;257;2751160;28;20251208 01:09;P;;;;;;
D;257;2751160;28;20251208 01:09;P;;;;;;
D;257;2751160;28;20251208 01:09;V;;;;;;
D;257;2751160;28;20251208 01:09;V;;;;;;
B;257;2751393;29;20251208 01:09;;;27;KIRKWOOD ST;ARMIDALE;2350;1012;M;20251114;20251204;616000;R1;R;RESIDENCE;;AAF;;;AV678976;
C;257;2751393;29;20251208 01:09;1/744653;
D;257;2751393;29;20251208 01:09;P;;;;;;
D;257;2751393;29;20251208 01:09;P;;;;;;
D;257;2751393;29;20251208 01:09;V;;;;;;
D;257;2751393;29;20251208 01:09;V;;;;;;
B;257;2754268;30;20251208 01:09;;;5;SUNSET AVE;ARMIDALE;2350;935.8;M;20251023;20251204;670000;R1;R;RESIDENCE;;AAA;;;AV678913;
C;257;2754268;30;20251208 01:09;16/244123;
D;257;2754268;30;20251208 01:09;P;;;;;;
D;257;2754268;30;20251208 01:09;V;;;;;;
B;257;4450434;31;20251208 01:09;;;175;OLD GOSTWYCK RD;ARMIDALE;2350;12.96;H;20251028;20251128;1850000;R5;R;RESIDENCE;;AEV;;;AV656898;
C;257;4450434;31;20251208 01:09;2/1288436;
D;257;4450434;31;20251208 01:09;P;;;;;;
D;257;4450434;31;20251208 01:09;P;;;;;;
D;257;4450434;31;20251208 01:09;V;;;;;;
D;257;4450434;31;20251208 01:09;V;;;;;;
B;257;3818831;32;20251208 01:09;;2;7;ORR DR;ARMIDALE;2350;218;M;20251028;20251202;445000;;R;RESIDENCE;2;;;;AV667308;
C;257;3818831;32;20251208 01:09;2/SP90513;
D;257;3818831;32;20251208 01:09;P;;;;;;
D;257;3818831;32;20251208 01:09;V;;;;;;
B;257;4256978;33;20251208 01:09;;;821;LLANGOTHLIN RD;LLANGOTHLIN;2365;141.87;H;20251017;20251128;3160000;RU1;R;RESIDENCE;;RRV;;;AV658347;
C;257;4256978;33;20251208 01:09;50, 136/751474;
D;257;4256978;33;20251208 01:09;P;;;;;;
D;257;4256978;33;20251208 01:09;V;;;;;;
Z;168;33;33;100;
