A;RTSALEDATA;085;20251208 01:07;VALNET;
B;085;3755432;12;20251208 01:07;;4402;1;NIELD AVE;GREENWICH;2065;94;M;20251017;20251128;795000;;R;RESIDENCE;81;;;;AV656336;
C;085;3755432;12;20251208 01:07;81/SP88789;
D;085;3755432;12;20251208 01:07;P;;;;;;
D;085;3755432;12;20251208 01:07;V;;;;;;
B;085;3757684;13;20251208 01:07;;101;72;GORDON CRES;LANE COVE NORTH;2066;183;M;20251024;20251202;1475000;;R;RESIDENCE;1;;;;AV669239;
C;085;3757684;13;20251208 01:07;1/SP89472;
D;085;3757684;13;20251208 01:07;P;;;;;;
D;085;3757684;13;20251208 01:07;V;;;;;;
D;085;3757684;13;20251208 01:07;V;;;;;;
B;085;3757684;14;20251208 01:07;;401;72;GORDON CRES;LANE COVE NORTH;2066;;;20250904;20251128;1100000;;R;RESIDENCE;16;;;;AV657518;
C;085;3757684;14;20251208 01:07;16/SP89472;
D;085;3757684;14;20251208 01:07;P;;;;;;
D;085;3757684;14;20251208 01:07;P;;;;;;
D;085;3757684;14;20251208 01:07;V;;;;;;
D;085;3757684;14;20251208 01:07;V;;;;;;
B;085;3757684;15;20251208 01:07;;69;72;GORDON CRES;LANE COVE NORTH;2066;13;M;20250904;20251128;1100000;;R;RESIDENCE;69;;;;AV657518;
C;085;3757684;15;20251208 01:07;69/SP89472;
D;085;3757684;15;20251208 01:07;P;;;;;;
D;085;3757684;15;20251208 01:07;P;;;;;;
D;085;3757684;15;20251208 01:07;V;;;;;;
D;085;3757684;15;20251208 01:07;V;;;;;;
B;085;723334;16;20251208 01:07;;;58;CARRANYA RD;RIVERVIEW;2066;568.6;M;20250808;20251201;3965000;R2;R;RESIDENCE;;RAB;;;AV663428;
C;085;723334;16;20251208 01:07;238/10801;
D;085;723334;16;20251208 01:07;P;;;;;;
D;085;723334;16;20251208 01:07;P;;;;;;
D;085;723334;16;20251208 01:07;V;;;;;;
D;085;723334;16;20251208 01:07;V;;;;;;
B;085;723032;17;20251208 01:07;;5;315;BURNS BAY RD;LANE COVE WEST;2066;;;20251010;20251128;832500;;R;RESIDENCE;5;;;;AV655362;
C;085;723032;17;20251208 01:07;5/SP10715;
D;085;723032;17;20251208 01:07;P;;;;;;
D;085;723032;17;20251208 01:07;V;;;;;;
B;085;722438;18;20251208 01:07;;1;73;BURNS BAY RD;LANE COVE;2066;;;20251112;20251203;975000;;R;RESIDENCE;1;;;;AV671602;
C;085;722438;18;20251208 01:07;1/SP2432;
D;085;722438;18;20251208 01:07;P;;;;;;
D;085;722438;18;20251208 01:07;V;;;;;;
B;085;728737;19;20251208 01:07;;18;200;LONGUEVILLE RD;LANE COVE;2066;;;20251017;20251128;1040000;;R;RESIDENCE;18;;;;AV656764;
C;085;728737;19;20251208 01:07;18/SP34859;
D;085;728737;19;20251208 01:07;P;;;;;;
D;085;728737;19;20251208 01:07;P;;;;;;
D;085;728737;19;20251208 01:07;V;;;;;;
D;085;728737;19;20251208 01:07;V;;;;;;
B;085;726560;20;20251208 01:07;;7;12;HELEN ST;LANE COVE NORTH;2066;;;20251105;20251203;1160000;;R;RESIDENCE;7;;;;AV672181;
C;085;726560;20;20251208 01:07;7/SP13116;
D;085;726560;20;20251208 01:07;P;;;;;;
D;085;726560;20;20251208 01:07;P;;;;;;
D;085;726560;20;20251208 01:07;V;;;;;;
B;085;727053;21;20251208 01:07;;;9;JOHNSTON CRES;LANE COVE NORTH;2066;796.3;M;20250901;20251201;3875000;R2;R;RESIDENCE;;RAG;;;AV665270;
C;085;727053;21;20251208 01:07;61/12792;
D;085;727053;21;20251208 01:07;P;;;;;;
D;085;727053;21;20251208 01:07;P;;;;;;
D;085;727053;21;20251208 01:07;V;;;;;;
D;085;727053;21;20251208 01:07;V;;;;;;
B;085;4493287;22;20251208 01:07;;307;640;MOWBRAY RD W;LANE COVE NORTH;2066;76;M;20251016;20251127;800000;;R;RESIDENCE;32;;;;AV650986;
C;085;4493287;22;20251208 01:07;32/SP106436;
D;085;4493287;22;20251208 01:07;P;;;;;;
D;085;4493287;22;20251208 01:07;V;;;;;;
D;085;4493287;22;20251208 01:07;V;;;;;;
B;085;4464183;23;20251208 01:07;;3204;88 A;CHRISTIE ST;ST LEONARDS;2065;106;M;20251113;20251128;1628800;;R;RESIDENCE;314;;;;AV656100;
C;085;4464183;23;20251208 01:07;314/SP104770;
D;085;4464183;23;20251208 01:07;P;;;;;;
D;085;4464183;23;20251208 01:07;V;;;;;;
B;085;4393889;24;20251208 01:07;;304;15;WILLANDRA ST;LANE COVE NORTH;2066;78;M;20251030;20251204;820000;;R;RESIDENCE;36;;;;AV676128;
C;085;4393889;24;20251208 01:07;36/SP100363;
D;085;4393889;24;20251208 01:07;P;;;;;;
D;085;4393889;24;20251208 01:07;V;;;;;;
B;085;4464183;25;20251208 01:07;;507;88 A;CHRISTIE ST;ST LEONARDS;2065;109;M;20251022;20251203;1250000;;R;RESIDENCE;47;;;;AV671508;
C;085;4464183;25;20251208 01:07;47/SP104770;
D;085;4464183;25;20251208 01:07;P;;;;;;
D;085;4464183;25;20251208 01:07;V;;;;;;
D;085;4464183;25;20251208 01:07;V;;;;;;
B;085;3865285;26;20251208 01:07;;508 A;7;CENTENNIAL AVE;LANE COVE NORTH;2066;96;M;20251019;20251201;820000;;R;RESIDENCE;30;;;;AV663755;
C;085;3865285;26;20251208 01:07;30/SP91534;
D;085;3865285;26;20251208 01:07;P;;;;;;
D;085;3865285;26;20251208 01:07;V;;;;;;
B;085;3834757;27;20251208 01:07;;24;634;MOWBRAY RD W;LANE COVE NORTH;2066;;;20251106;20251204;1041000;;R;RESIDENCE;24;;;;AV676807;
C;085;3834757;27;20251208 01:07;24/SP88275;
D;085;3834757;27;20251208 01:07;P;;;;;;
D;085;3834757;27;20251208 01:07;P;;;;;;
D;085;3834757;27;20251208 01:07;V;;;;;;
D;085;3834757;27;20251208 01:07;V;;;;;;
B;085;3899220;28;20251208 01:07;;6 L;5;CENTENNIAL AVE;LANE COVE NORTH;2066;;;20251031;20251128;656000;;R;RESIDENCE;6;;;;AV658461;
C;085;3899220;28;20251208 01:07;6/SP89583;
D;085;3899220;28;20251208 01:07;P;;;;;;
D;085;3899220;28;20251208 01:07;V;;;;;;
B;085;3899220;29;20251208 01:07;;302 A;5;CENTENNIAL AVE;LANE COVE NORTH;2066;;;20251018;20251201;1685000;;R;RESIDENCE;51;;;;AV662655;
C;085;3899220;29;20251208 01:07;51/SP89583;
D;085;3899220;29;20251208 01:07;P;;;;;;
D;085;3899220;29;20251208 01:07;V;;;;;;
D;085;3899220;29;20251208 01:07;V;;;;;;
B;085;4258430;30;20251208 01:07;;3405;486;PACIFIC HWY;ST LEONARDS;2065;;;20251029;20251201;5350000;;R;RESIDENCE;306;;;;AV662321;
C;085;4258430;30;20251208 01:07;306/SP99383;
D;085;4258430;30;20251208 01:07;P;;;;;;
D;085;4258430;30;20251208 01:07;P;;;;;;
D;085;4258430;30;20251208 01:07;V;;;;;;
B;085;4255232;31;20251208 01:07;;613;2;WATERVIEW DR;LANE COVE;2066;108;M;20250909;20251202;950000;;R;RESIDENCE;74;;;;AV668358;
C;085;4255232;31;20251208 01:07;74/SP100343;
D;085;4255232;31;20251208 01:07;P;;;;;;
D;085;4255232;31;20251208 01:07;V;;;;;;
Z;158;31;31;94;
