A;RTSALEDATA;010;20251208 01:06;VALNET;
D;010;267775;17;20251208 01:06;P;;;;;;
D;010;267775;17;20251208 01:06;V;;;;;;
B;010;273179;18;20251208 01:06;;;27;MOOROOBA CRES;NELSON BAY;2315;771.4;M;20251018;20251202;910000;R2;R;RESIDENCE;;AAD;;;AV670490;
C;010;273179;18;20251208 01:06;145/9165;
D;010;273179;18;20251208 01:06;P;;;;;;
D;010;273179;18;20251208 01:06;V;;;;;;
D;010;273179;18;20251208 01:06;V;;;;;;
B;010;270805;19;20251208 01:06;;;35;ARMIDALE AVE;NELSON BAY;2315;411;M;20251021;20251202;870000;R2;R;RESIDENCE;;AAC;;;AV667740;
C;010;270805;19;20251208 01:06;3312/552994;
D;010;270805;19;20251208 01:06;P;;;;;;
D;010;270805;19;20251208 01:06;V;;;;;;
D;010;270805;19;20251208 01:06;V;;;;;;
B;010;270915;20;20251208 01:06;;;105;BAGNALL BEACH RD;CORLETTE;2315;669.4;M;20251018;20251201;1210000;R2;R;RESIDENCE;;AAE;;;AV662971;
C;010;270915;20;20251208 01:06;735/873006;
D;010;270915;20;20251208 01:06;P;;;;;;
D;010;270915;20;20251208 01:06;P;;;;;;
D;010;270915;20;20251208 01:06;V;;;;;;
D;010;270915;20;20251208 01:06;V;;;;;;
B;010;266049;21;20251208 01:06;;;3;KUNZEA CL;MEDOWIE;2318;649.8;M;20251016;20251128;848008;R2;R;RESIDENCE;;AAR;;;AV658283;
C;010;266049;21;20251208 01:06;41/833110;
D;010;266049;21;20251208 01:06;P;;;;;;
D;010;266049;21;20251208 01:06;P;;;;;;
D;010;266049;21;20251208 01:06;V;;;;;;
B;010;271506;22;20251208 01:06;;11;1;DONALD ST;NELSON BAY;2315;;;20251111;20251201;660000;;R;RESIDENCE;11;;;;AV662025;
C;010;271506;22;20251208 01:06;11/SP18000;
D;010;271506;22;20251208 01:06;P;;;;;;
D;010;271506;22;20251208 01:06;P;;;;;;
D;010;271506;22;20251208 01:06;V;;;;;;
B;010;274259;23;20251208 01:06;THURLOW LODGE;4;6;THURLOW AVE;NELSON BAY;2315;;;20251016;20251127;620000;;R;RESIDENCE;4;;;;AV650800;
C;010;274259;23;20251208 01:06;4/SP8954;
D;010;274259;23;20251208 01:06;P;;;;;;
D;010;274259;23;20251208 01:06;V;;;;;;
D;010;274259;23;20251208 01:06;V;;;;;;
B;010;274259;24;20251208 01:06;THURLOW LODGE;33;6;THURLOW AVE;NELSON BAY;2315;;;20251016;20251127;620000;;R;RESIDENCE;33;;;;AV650800;
C;010;274259;24;20251208 01:06;33/SP8954;
D;010;274259;24;20251208 01:06;P;;;;;;
D;010;274259;24;20251208 01:06;V;;;;;;
D;010;274259;24;20251208 01:06;V;;;;;;
B;010;269033;25;20251208 01:06;;;25;COOK PDE;LEMON TREE PASSAGE;2319;189.6;M;20250929;20251128;1320000;E1;3;COMMERCIAL;;CPA;;;AV656062;
C;010;269033;25;20251208 01:06;36/217567;
D;010;269033;25;20251208 01:06;P;;;;;;
D;010;269033;25;20251208 01:06;P;;;;;;
D;010;269033;25;20251208 01:06;V;;;;;;
B;010;269220;26;20251208 01:06;;;88;FRANCIS AVE;LEMON TREE PASSAGE;2319;1189;M;20251007;20251128;1920000;R2;R;RESIDENCE;;AAQ;;;AV660594;
C;010;269220;26;20251208 01:06;1/603380;
D;010;269220;26;20251208 01:06;P;;;;;;
D;010;269220;26;20251208 01:06;P;;;;;;
D;010;269220;26;20251208 01:06;V;;;;;;
D;010;269220;26;20251208 01:06;V;;;;;;
B;010;269349;27;20251208 01:06;;;76;GOULD DR;LEMON TREE PASSAGE;2319;619.7;M;20251103;20251128;685000;R2;R;RESIDENCE;;AAP;;;AV655340;
C;010;269349;27;20251208 01:06;138/223671;
D;010;269349;27;20251208 01:06;P;;;;;;
D;010;269349;27;20251208 01:06;P;;;;;;
D;010;269349;27;20251208 01:06;V;;;;;;
B;010;275100;28;20251208 01:06;;;10;WALLAWA RD;NELSON BAY;2315;663.9;M;20251017;20251201;2240000;R2;R;RESIDENCE;;AAD;;;AV666275;
C;010;275100;28;20251208 01:06;31/22225;
D;010;275100;28;20251208 01:06;P;;;;;;
D;010;275100;28;20251208 01:06;V;;;;;;
B;010;269938;29;20251208 01:06;;;12;RAISS CL;LEMON TREE PASSAGE;2319;493.2;M;20251031;20251128;740000;R2;R;RESIDENCE;;AAP;;;AV656783;
C;010;269938;29;20251208 01:06;47/233734;
D;010;269938;29;20251208 01:06;P;;;;;;
D;010;269938;29;20251208 01:06;P;;;;;;
D;010;269938;29;20251208 01:06;V;;;;;;
D;010;269938;29;20251208 01:06;V;;;;;;
B;010;275462;30;20251208 01:06;;;96;ALTON RD;RAYMOND TERRACE;2324;659.7;M;20251017;20251128;765000;R2;R;RESIDENCE;;ABG;;;AV657273;
C;010;275462;30;20251208 01:06;218/255588;
D;010;275462;30;20251208 01:06;P;;;;;;
D;010;275462;30;20251208 01:06;P;;;;;;
D;010;275462;30;20251208 01:06;V;;;;;;
D;010;275462;30;20251208 01:06;V;;;;;;
B;010;286590;31;20251208 01:06;;;10;THE PENINSULA;CORLETTE;2315;683.9;M;20250911;20251128;1350000;R2;R;RESIDENCE;;AAE;;;AV659366;
C;010;286590;31;20251208 01:06;874/790780;
D;010;286590;31;20251208 01:06;P;;;;;;
D;010;286590;31;20251208 01:06;V;;;;;;
B;010;281201;32;20251208 01:06;;;98;GOVERNMENT RD;SHOAL BAY;2315;613;M;20251014;20251128;1100000;R2;R;RESIDENCE;;AAB;;;AV655410;
C;010;281201;32;20251208 01:06;45/264557;
D;010;281201;32;20251208 01:06;P;;;;;;
D;010;281201;32;20251208 01:06;P;;;;;;
D;010;281201;32;20251208 01:06;V;;;;;;
D;010;281201;32;20251208 01:06;V;;;;;;
B;010;279239;33;20251208 01:06;;;3;PARKWAY AVE;RAYMOND TERRACE;2324;588.1;M;20251027;20251201;682600;R2;R;RESIDENCE;;ABD;;;AV664197;
C;010;279239;33;20251208 01:06;5/221106;
D;010;279239;33;20251208 01:06;P;;;;;;
D;010;279239;33;20251208 01:06;P;;;;;;
D;010;279239;33;20251208 01:06;V;;;;;;
D;010;279239;33;20251208 01:06;V;;;;;;
B;010;281872;34;20251208 01:06;THE ANCHORAGE;4;8;SHOAL BAY AVE;SHOAL BAY;2315;;;20251119;20251128;700000;;R;RESIDENCE;4;;;;AV655445;
C;010;281872;34;20251208 01:06;4/SP7020;
D;010;281872;34;20251208 01:06;P;;;;;;
D;010;281872;34;20251208 01:06;P;;;;;;
D;010;281872;34;20251208 01:06;P;;;;;;
D;010;281872;34;20251208 01:06;V;;;;;;
D;010;281872;34;20251208 01:06;V;;;;;;
B;010;281919;35;20251208 01:06;;9;63;SHOAL BAY RD;SHOAL BAY;2315;;;20251017;20251128;835000;;R;RESIDENCE;9;;;;AV657001;
C;010;281919;35;20251208 01:06;9/SP17290;
D;010;281919;35;20251208 01:06;P;;;;;;
D;010;281919;35;20251208 01:06;P;;;;;;
D;010;281919;35;20251208 01:06;V;;;;;;
B;010;282058;36;20251208 01:06;;8;13;SHOAL BAY RD;SHOAL BAY;2315;;;20251003;20251128;1750000;;R;RESIDENCE;8;;;;AV655464;
C;010;282058;36;20251208 01:06;8/SP10540;
D;010;282058;36;20251208 01:06;P;;;;;;
D;010;282058;36;20251208 01:06;V;;;;;;
B;010;285108;37;20251208 01:06;;;232;SANDY POINT RD;SALAMANDER BAY;2317;798;M;20251017;20251128;1600000;R2;R;RESIDENCE;;AAF;;;AV660596;
C;010;285108;37;20251208 01:06;259/730353;
D;010;285108;37;20251208 01:06;P;;;;;;
D;010;285108;37;20251208 01:06;V;;;;;;
D;010;285108;37;20251208 01:06;V;;;;;;
B;010;277210;38;20251208 01:06;;1;3;ESKDALE DR;RAYMOND TERRACE;2324;;;20251020;20251201;505000;;R;RESIDENCE;1;;;;AV663255;
C;010;277210;38;20251208 01:06;1/SP43304;
D;010;277210;38;20251208 01:06;P;;;;;;
D;010;277210;38;20251208 01:06;V;;;;;;
B;010;277584;39;20251208 01:06;;;69;HASTINGS DR;RAYMOND TERRACE;2324;630;M;20251105;20251203;700000;R2;R;RESIDENCE;;ABF;;;AV671754;
C;010;277584;39;20251208 01:06;1031/826758;
D;010;277584;39;20251208 01:06;P;;;;;;
D;010;277584;39;20251208 01:06;P;;;;;;
D;010;277584;39;20251208 01:06;V;;;;;;
B;010;283246;40;20251208 01:06;;;14;FORD ST;SALAMANDER BAY;2317;556.4;M;20251022;20251203;865000;R2;R;RESIDENCE;;AAF;;;AV673130;
C;010;283246;40;20251208 01:06;9/232908;
D;010;283246;40;20251208 01:06;P;;;;;;
D;010;283246;40;20251208 01:06;V;;;;;;
D;010;283246;40;20251208 01:06;V;;;;;;
B;010;285908;41;20251208 01:06;;7;39;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20251113;20251128;664000;;R;RESIDENCE;7;;;;AV654962;
C;010;285908;41;20251208 01:06;7/SP9159;
D;010;285908;41;20251208 01:06;P;;;;;;
D;010;285908;41;20251208 01:06;V;;;;;;
B;010;280824;42;20251208 01:06;;;7;MERINDAH CL;BRANDY HILL;2324;9924;M;20251003;20251203;1360000;R5;R;RESIDENCE;;ABA;;;AV672793;
C;010;280824;42;20251208 01:06;308/785776;
D;010;280824;42;20251208 01:06;P;;;;;;
D;010;280824;42;20251208 01:06;P;;;;;;
D;010;280824;42;20251208 01:06;V;;;;;;
D;010;280824;42;20251208 01:06;V;;;;;;
B;010;278322;43;20251208 01:06;;;9;LEIGH PL;RAYMOND TERRACE;2324;785.6;M;20251017;20251128;1043000;R2;R;RESIDENCE;;ABG;;;AV655931;
C;010;278322;43;20251208 01:06;20/868902;
D;010;278322;43;20251208 01:06;P;;;;;;
D;010;278322;43;20251208 01:06;V;;;;;;
D;010;278322;43;20251208 01:06;V;;;;;;
B;010;289483;44;20251208 01:06;;;11;MARTIN DR;TOMAGO;2322;2245;M;20251111;20251128;3000000;E4;3;COMMERCIAL;;IPF;;;AV655960;
C;010;289483;44;20251208 01:06;5/874211;
D;010;289483;44;20251208 01:06;P;;;;;;
D;010;289483;44;20251208 01:06;V;;;;;;
B;010;287720;45;20251208 01:06;;;58;KING ALBERT AVE;TANILBA BAY;2319;640.5;M;20251028;20251201;126000;R2;R;RESIDENCE;;AAO;;;AV663766;
C;010;287720;45;20251208 01:06;5302/576489;
D;010;287720;45;20251208 01:06;P;;;;;;
D;010;287720;45;20251208 01:06;V;;;;;;
D;010;287720;45;20251208 01:06;V;;;;;;
D;010;287720;45;20251208 01:06;V;;;;;;
B;010;287720;46;20251208 01:06;;;58;KING ALBERT AVE;TANILBA BAY;2319;640.5;M;20251028;20251201;126000;R2;R;RESIDENCE;;AAO;;;AV663767;
C;010;287720;46;20251208 01:06;5302/576489;
D;010;287720;46;20251208 01:06;P;;;;;;
D;010;287720;46;20251208 01:06;P;;;;;;
D;010;287720;46;20251208 01:06;V;;;;;;
D;010;287720;46;20251208 01:06;V;;;;;;
D;010;287720;46;20251208 01:06;V;;;;;;
B;010;287796;47;20251208 01:06;;;1049;LEMON TREE PASSAGE RD;TANILBA BAY;2319;973.8;M;20251010;20251128;820000;E1;V;VACANT LAND;;CPD;;;AV660275;
C;010;287796;47;20251208 01:06;464/10716;
D;010;287796;47;20251208 01:06;P;;;;;;
D;010;287796;47;20251208 01:06;V;;;;;;
D;010;287796;47;20251208 01:06;V;;;;;;
B;010;287972;48;20251208 01:06;;;17;POILUS PDE;TANILBA BAY;2319;777.8;M;20251023;20251204;701599;R2;R;RESIDENCE;;AAO;;;AV676461;
C;010;287972;48;20251208 01:06;779/10716;
D;010;287972;48;20251208 01:06;P;;;;;;
D;010;287972;48;20251208 01:06;P;;;;;;
D;010;287972;48;20251208 01:06;V;;;;;;
B;010;290573;49;20251208 01:06;;;27 A;WATERFRONT RD;SWAN BAY;2324;1269.2;M;20251029;20251203;700000;R2;R;RESIDENCE;;AAV;;;AV672839;
C;010;290573;49;20251208 01:06;188/753194 4/1112346;
D;010;290573;49;20251208 01:06;P;;;;;;
D;010;290573;49;20251208 01:06;V;;;;;;
B;010;288254;50;20251208 01:06;;;13;TANILBA AVE;TANILBA BAY;2319;695.6;M;20251118;20251204;744500;R2;R;RESIDENCE;;AAO;;;AV675450;
C;010;288254;50;20251208 01:06;69/24819;
D;010;288254;50;20251208 01:06;P;;;;;;
D;010;288254;50;20251208 01:06;P;;;;;;
D;010;288254;50;20251208 01:06;V;;;;;;
D;010;288254;50;20251208 01:06;V;;;;;;
B;010;290922;51;20251208 01:06;;;4145;NELSON BAY RD;ANNA BAY;2316;8006;M;20250922;20251201;1270000;RU2;R;RESIDENCE;;RAL;;;AV663108;
C;010;290922;51;20251208 01:06;4/834720;
D;010;290922;51;20251208 01:06;P;;;;;;
D;010;290922;51;20251208 01:06;V;;;;;;
B;010;288947;52;20251208 01:06;;;4;NOONGAH RD;NELSONS PLAINS;2324;2.028;H;20251104;20251203;1000000;RU2;R;RESIDENCE;;RAE;;;AV674249;
C;010;288947;52;20251208 01:06;820/790253;
D;010;288947;52;20251208 01:06;P;;;;;;
D;010;288947;52;20251208 01:06;P;;;;;;
D;010;288947;52;20251208 01:06;V;;;;;;
D;010;288947;52;20251208 01:06;V;;;;;;
D;010;288947;52;20251208 01:06;V;;;;;;
B;010;3256516;53;20251208 01:06;;69;1 A;TOMAREE ST;NELSON BAY;2315;;;20251023;20251204;625000;;R;RESIDENCE;69;;;;AV676474;
C;010;3256516;53;20251208 01:06;69/SP77200;
D;010;3256516;53;20251208 01:06;P;;;;;;
D;010;3256516;53;20251208 01:06;P;;;;;;
D;010;3256516;53;20251208 01:06;V;;;;;;
B;010;3334755;54;20251208 01:06;PACIFIC BLUE;516;265;SANDY POINT RD;SALAMANDER BAY;2317;;;20251030;20251202;685000;;R;RESIDENCE;90;;;;AV667187;
C;010;3334755;54;20251208 01:06;90/SP79297;
D;010;3334755;54;20251208 01:06;P;;;;;;
D;010;3334755;54;20251208 01:06;P;;;;;;
D;010;3334755;54;20251208 01:06;V;;;;;;
D;010;3334755;54;20251208 01:06;V;;;;;;
B;010;4386041;55;20251208 01:06;;;108;MACADAMIA CCT;MEDOWIE;2318;549.3;M;20251031;20251203;1050000;R2;R;RESIDENCE;;AAR;;;AV672226;
C;010;4386041;55;20251208 01:06;708/1276108;
D;010;4386041;55;20251208 01:06;P;;;;;;
D;010;4386041;55;20251208 01:06;P;;;;;;
D;010;4386041;55;20251208 01:06;V;;;;;;
D;010;4386041;55;20251208 01:06;V;;;;;;
B;010;3826543;56;20251208 01:06;;;117;DUNE DR;FERN BAY;2295;872.8;M;20251028;20251201;1500000;R2;R;RESIDENCE;;AAU;;;AV664532;
C;010;3826543;56;20251208 01:06;36/280050;
D;010;3826543;56;20251208 01:06;P;;;;;;
D;010;3826543;56;20251208 01:06;P;;;;;;
D;010;3826543;56;20251208 01:06;V;;;;;;
B;010;3947925;57;20251208 01:06;;;12;THE COVE DR;FULLERTON COVE;2318;362.2;M;20251024;20251128;940000;RU2;R;RESIDENCE;;RAI;;;AV656813;
C;010;3947925;57;20251208 01:06;149/270695;
D;010;3947925;57;20251208 01:06;P;;;;;;
D;010;3947925;57;20251208 01:06;P;;;;;;
D;010;3947925;57;20251208 01:06;V;;;;;;
B;010;3978052;58;20251208 01:06;;;7;FOXTAIL ST;FERN BAY;2295;574;M;20251023;20251201;1015000;R2;R;RESIDENCE;;AAU;;;AV662123;
C;010;3978052;58;20251208 01:06;2/280061;
D;010;3978052;58;20251208 01:06;P;;;;;;
D;010;3978052;58;20251208 01:06;P;;;;;;
D;010;3978052;58;20251208 01:06;V;;;;;;
D;010;3978052;58;20251208 01:06;V;;;;;;
B;010;4270264;59;20251208 01:06;;;30;STURGEON ST;RAYMOND TERRACE;2324;1.753;H;20250725;20250815;6604000;E2;3;COMMERCIAL;;CPG;;;AV333754;
C;010;4270264;59;20251208 01:06;1, 2/150714 A/163842 1/511732 23/597162 100/703634 1/780688 1/1256196;
D;010;4270264;59;20251208 01:06;P;;;;;;
D;010;4270264;59;20251208 01:06;V;;;;;;
B;010;4376215;60;20251208 01:06;;;10;CORREA CRES;RAYMOND TERRACE;2324;264.1;M;20251020;20251201;725000;R2;R;RESIDENCE;;ABG;;;AV663404;
C;010;4376215;60;20251208 01:06;24/271250;
D;010;4376215;60;20251208 01:06;P;;;;;;
D;010;4376215;60;20251208 01:06;P;;;;;;
D;010;4376215;60;20251208 01:06;V;;;;;;
D;010;4376215;60;20251208 01:06;V;;;;;;
Z;315;60;60;193;
