A;RTSALEDATA;018;20251208 01:06;VALNET;
D;018;395786;7;20251208 01:06;V;;;;;;
B;018;401322;8;20251208 01:06;;4;20;SURF CIR;TURA BEACH;2548;;;20251029;20251128;680000;;R;RESIDENCE;4;;;;AV656305;
C;018;401322;8;20251208 01:06;4/SP14956;
D;018;401322;8;20251208 01:06;P;;;;;;
D;018;401322;8;20251208 01:06;V;;;;;;
D;018;401322;8;20251208 01:06;V;;;;;;
B;018;401436;9;20251208 01:06;;;12;THE DRESS CIR;TURA BEACH;2548;1053;M;20250926;20251128;1500000;R2;R;RESIDENCE;;BRI;;;AV658391;
C;018;401436;9;20251208 01:06;6/1000531;
D;018;401436;9;20251208 01:06;P;;;;;;
D;018;401436;9;20251208 01:06;P;;;;;;
D;018;401436;9;20251208 01:06;V;;;;;;
B;018;401654;10;20251208 01:06;;;98;TURA BEACH DR;TURA BEACH;2548;1000;M;20251015;20251204;1186000;R3;R;RESIDENCE;;BMD;;;AV676271;
C;018;401654;10;20251208 01:06;1261/260295;
D;018;401654;10;20251208 01:06;P;;;;;;
D;018;401654;10;20251208 01:06;P;;;;;;
D;018;401654;10;20251208 01:06;V;;;;;;
D;018;401654;10;20251208 01:06;V;;;;;;
B;018;402322;11;20251208 01:06;;;64;NARRAWA PL;BEGA;2550;2;H;20251030;20251128;960000;R5;R;RESIDENCE;;BLB;;;AV658505;
C;018;402322;11;20251208 01:06;5/809558;
D;018;402322;11;20251208 01:06;P;;;;;;
D;018;402322;11;20251208 01:06;P;;;;;;
D;018;402322;11;20251208 01:06;V;;;;;;
D;018;402322;11;20251208 01:06;V;;;;;;
B;018;396994;12;20251208 01:06;;12;49;MONARO ST;MERIMBULA;2548;;;20251128;20251201;460000;;R;RESIDENCE;12;;;;AV664780;
C;018;396994;12;20251208 01:06;12/SP19520;
D;018;396994;12;20251208 01:06;P;;;;;;
D;018;396994;12;20251208 01:06;P;;;;;;
D;018;396994;12;20251208 01:06;V;;;;;;
B;018;397161;13;20251208 01:06;;;27;MUNN ST;MERIMBULA;2548;839;M;20250627;20251201;750000;R3;R;RESIDENCE;;BME;;;AV663515;
C;018;397161;13;20251208 01:06;111/16678;
D;018;397161;13;20251208 01:06;P;;;;;;
D;018;397161;13;20251208 01:06;V;;;;;;
B;018;394702;14;20251208 01:06;;;215;IMLAY ST;EDEN;2551;5461.8;M;20250603;20251003;1337613;MU1;V;VACANT LAND;;BDM;;;AV559451;
C;018;394702;14;20251208 01:06;6/64421 32/393913 A/412563 91/709087 60/732500;
D;018;394702;14;20251208 01:06;P;;;;;;
D;018;394702;14;20251208 01:06;V;;;;;;
D;018;394702;14;20251208 01:06;V;;;;;;
B;018;394702;15;20251208 01:06;;;215;IMLAY ST;EDEN;2551;5461.8;M;20250603;20251003;1192387;MU1;V;VACANT LAND;;BDM;;;AV559452;
C;018;394702;15;20251208 01:06;6/64421 32/393913 A/412563 91/709087 60/732500;
D;018;394702;15;20251208 01:06;P;;;;;;
D;018;394702;15;20251208 01:06;V;;;;;;
D;018;394702;15;20251208 01:06;V;;;;;;
B;018;394703;16;20251208 01:06;;;221;IMLAY ST;EDEN;2551;2023;M;20250603;20251003;1192387;MU1;V;VACANT LAND;;BDM;;;AV559452;
C;018;394703;16;20251208 01:06;5/2/758379;
D;018;394703;16;20251208 01:06;P;;;;;;
D;018;394703;16;20251208 01:06;V;;;;;;
B;018;397604;17;20251208 01:06;;29;1;DUNNS LANE;MERIMBULA;2548;;;20250930;20251201;495000;;R;RESIDENCE;29;;;;AV664737;
C;018;397604;17;20251208 01:06;29/SP35462;
D;018;397604;17;20251208 01:06;P;;;;;;
D;018;397604;17;20251208 01:06;P;;;;;;
D;018;397604;17;20251208 01:06;V;;;;;;
D;018;397604;17;20251208 01:06;V;;;;;;
B;018;397838;18;20251208 01:06;;1;13;SHORT ST;MERIMBULA;2548;;;20251023;20251201;650000;;R;RESIDENCE;1;;;;AV663809;
C;018;397838;18;20251208 01:06;1/SP19312;
D;018;397838;18;20251208 01:06;P;;;;;;
D;018;397838;18;20251208 01:06;V;;;;;;
D;018;397838;18;20251208 01:06;V;;;;;;
B;018;395298;19;20251208 01:06;;;4;YOUNG ST;EDEN;2551;644.9;M;20251023;20251204;500000;R3;R;RESIDENCE;;BMI;;;AV677206;
C;018;395298;19;20251208 01:06;26/247132;
D;018;395298;19;20251208 01:06;P;;;;;;
D;018;395298;19;20251208 01:06;V;;;;;;
B;018;407262;20;20251208 01:06;;;73;CHERRY LANE;WOLUMLA;2550;14.42;H;20250530;20251201;1500000;RU1;R;RESIDENCE;;BUG;;;AV663620;
C;018;407262;20;20251208 01:06;594/1010600;
D;018;407262;20;20251208 01:06;P;;;;;;
D;018;407262;20;20251208 01:06;V;;;;;;
B;018;407629;21;20251208 01:06;;;277;BOURKES RD;YOWRIE;2550;28.73;H;20250810;20251128;1200000;RU1;R;RESIDENCE;;BUF;;;AV657420;
C;018;407629;21;20251208 01:06;112/752167;
D;018;407629;21;20251208 01:06;P;;;;;;
D;018;407629;21;20251208 01:06;P;;;;;;
D;018;407629;21;20251208 01:06;V;;;;;;
B;018;405353;22;20251208 01:06;;;24;AMAROO AVE;BARRAGGA BAY;2546;4243;M;20250919;20251203;2200000;C4;R;RESIDENCE;;BEK;;;AV671712;
C;018;405353;22;20251208 01:06;20/32095;
D;018;405353;22;20251208 01:06;P;;;;;;
D;018;405353;22;20251208 01:06;V;;;;;;
B;018;405594;23;20251208 01:06;;;214;COOLAGOLITE RD;COOLAGOLITE;2550;4.003;H;20250915;20251204;1285000;RU1;R;RESIDENCE;;BUA;;;AV675698;
C;018;405594;23;20251208 01:06;840/1006117;
D;018;405594;23;20251208 01:06;P;;;;;;
D;018;405594;23;20251208 01:06;P;;;;;;
D;018;405594;23;20251208 01:06;V;;;;;;
B;018;6014183;24;20251208 01:06;;;6 A;ROBIN CL;MERIMBULA;2548;436;M;20251029;20251202;885000;R3;R;RESIDENCE;;BME;;;AV669746;
C;018;6014183;24;20251208 01:06;2/1302573;
D;018;6014183;24;20251208 01:06;P;;;;;;
D;018;6014183;24;20251208 01:06;P;;;;;;
D;018;6014183;24;20251208 01:06;V;;;;;;
B;018;3025906;25;20251208 01:06;;;5;CANDELO ST;CANDELO;2550;3035;M;20251103;20251203;755000;RU5;R;RESIDENCE;;BZD;;;AV672061;
C;018;3025906;25;20251208 01:06;3/2/758219;
D;018;3025906;25;20251208 01:06;P;;;;;;
D;018;3025906;25;20251208 01:06;V;;;;;;
B;018;3550337;26;20251208 01:06;;6;10;REID ST;MERIMBULA;2548;;;20251103;20251204;940000;;R;RESIDENCE;6;;;;AV678005;
C;018;3550337;26;20251208 01:06;6/SP84611;
D;018;3550337;26;20251208 01:06;P;;;;;;
D;018;3550337;26;20251208 01:06;P;;;;;;
D;018;3550337;26;20251208 01:06;V;;;;;;
B;018;3562088;27;20251208 01:06;;;223;IMLAY ST;EDEN;2551;2687.8;M;20250603;20251003;1192387;MU1;V;VACANT LAND;;BDM;;;AV559452;
C;018;3562088;27;20251208 01:06;33, 34/505878 36/505879 1/1158312;
D;018;3562088;27;20251208 01:06;P;;;;;;
D;018;3562088;27;20251208 01:06;V;;;;;;
B;018;4076126;28;20251208 01:06;;;2;RESERVOIR ST;CANDELO;2550;1.958;H;20251021;20251128;465000;R5;R;RESIDENCE;;BLC;;;AV658109;
C;018;4076126;28;20251208 01:06;3/1233853 Enclosure Permit 661188;
D;018;4076126;28;20251208 01:06;P;;;;;;
D;018;4076126;28;20251208 01:06;V;;;;;;
B;018;4570640;29;20251208 01:06;;;7 A;NICHOLE CT;TURA BEACH;2548;354.5;M;20250929;20251128;1075000;R3;R;RESIDENCE;;BMD;;;AV655660;
C;018;4570640;29;20251208 01:06;471/1308723;
D;018;4570640;29;20251208 01:06;P;;;;;;
D;018;4570640;29;20251208 01:06;V;;;;;;
D;018;4570640;29;20251208 01:06;V;;;;;;
B;018;3160164;30;20251208 01:06;;;;THE SNAKE TRACK;KIAH;2551;4.441;H;20251021;20251202;460000;C3;R;RESIDENCE;;BEE;;;AV667986;
C;018;3160164;30;20251208 01:06;232/1076252;
D;018;3160164;30;20251208 01:06;P;;;;;;
D;018;3160164;30;20251208 01:06;V;;;;;;
D;018;3160164;30;20251208 01:06;V;;;;;;
B;018;2821804;31;20251208 01:06;;1;9;HENWOOD ST;MERIMBULA;2548;450.7;M;20251030;20251201;825000;R3;R;RESIDENCE;;BME;;;AV663890;
C;018;2821804;31;20251208 01:06;1/1026826;
D;018;2821804;31;20251208 01:06;P;;;;;;
D;018;2821804;31;20251208 01:06;V;;;;;;
B;018;3283729;32;20251208 01:06;;86;1;ELIZABETH ST;MERIMBULA;2548;;;20251203;20251203;1000000;;R;RESIDENCE;10;;;;AV671751;
C;018;3283729;32;20251208 01:06;10/SP77945;
D;018;3283729;32;20251208 01:06;P;;;;;;
D;018;3283729;32;20251208 01:06;V;;;;;;
B;018;3880388;33;20251208 01:06;;;133 A;MERIMBULA DR;MERIMBULA;2548;2839;M;20251029;20251128;1665000;R2;R;RESIDENCE;;BRN;;;AV658455;
C;018;3880388;33;20251208 01:06;22/1212611;
D;018;3880388;33;20251208 01:06;P;;;;;;
D;018;3880388;33;20251208 01:06;P;;;;;;
D;018;3880388;33;20251208 01:06;V;;;;;;
D;018;3880388;33;20251208 01:06;V;;;;;;
Z;156;33;33;88;
