A;RTSALEDATA;098;20251208 01:07;VALNET;
D;098;1026010;8;20251208 01:07;V;;;;;;
B;098;1028650;9;20251208 01:07;;;5;PARK RD;GERROA;2534;651.3;M;20251016;20251203;1450000;R2;R;RESIDENCE;;GAG;;;AV671445;
C;098;1028650;9;20251208 01:07;7/15509;
D;098;1028650;9;20251208 01:07;P;;;;;;
D;098;1028650;9;20251208 01:07;P;;;;;;
D;098;1028650;9;20251208 01:07;V;;;;;;
D;098;1028650;9;20251208 01:07;V;;;;;;
D;098;1028650;9;20251208 01:07;V;;;;;;
B;098;3105568;10;20251208 01:07;;19;149;SHOALHAVEN ST;KIAMA;2533;281.9;M;20250929;20251128;1100000;R2;R;RESIDENCE;;KAL;;;AV657230;
C;098;3105568;10;20251208 01:07;19/285855;
D;098;3105568;10;20251208 01:07;P;;;;;;
D;098;3105568;10;20251208 01:07;P;;;;;;
D;098;3105568;10;20251208 01:07;V;;;;;;
D;098;3105568;10;20251208 01:07;V;;;;;;
D;098;3105568;10;20251208 01:07;V;;;;;;
D;098;3105568;10;20251208 01:07;V;;;;;;
B;098;3140321;11;20251208 01:07;;;;PRINCES HWY;BOMBO;2533;2.331;H;20250630;20251201;5500000;RU1;3;FACTORY;;HRA;;;AV666221;
C;098;3140321;11;20251208 01:07;97, 98, 99/1042921;
D;098;3140321;11;20251208 01:07;P;;;;;;
D;098;3140321;11;20251208 01:07;V;;;;;;
B;098;3703816;12;20251208 01:07;;1;36;CAMPBELL ST;GERRINGONG;2534;241;M;20251031;20251128;905000;;R;RESIDENCE;1;;;;AV658923;
C;098;3703816;12;20251208 01:07;1/SP87995;
D;098;3703816;12;20251208 01:07;P;;;;;;
D;098;3703816;12;20251208 01:07;P;;;;;;
D;098;3703816;12;20251208 01:07;V;;;;;;
D;098;3703816;12;20251208 01:07;V;;;;;;
B;098;3285066;13;20251208 01:07;;1;60;MEEHAN DR;KIAMA DOWNS;2533;;;20251020;20251201;895000;;R;RESIDENCE;1;;;;AV662253;
C;098;3285066;13;20251208 01:07;1/SP77978;
D;098;3285066;13;20251208 01:07;P;;;;;;
D;098;3285066;13;20251208 01:07;P;;;;;;
D;098;3285066;13;20251208 01:07;V;;;;;;
B;098;4454710;14;20251208 01:07;;;24;SADDLEBACK MOUNTAIN RD;KIAMA;2533;450.1;M;20251017;20251128;450000;R2;V;VACANT LAND;;KAL;;;AV657469;
C;098;4454710;14;20251208 01:07;472/1273793;
D;098;4454710;14;20251208 01:07;P;;;;;;
D;098;4454710;14;20251208 01:07;P;;;;;;
D;098;4454710;14;20251208 01:07;V;;;;;;
D;098;4454710;14;20251208 01:07;V;;;;;;
Z;79;14;14;49;
