A;RTSALEDATA;139;20251208 01:07;VALNET;
B;139;4574977;9;20251208 01:07;;;22 A;TYLER CRES;ABBOTSFORD;2046;256.2;M;20250816;20251128;3650000;R2;R;RESIDENCE;;RPP;;;AV655623;
C;139;4574977;9;20251208 01:07;501/1303790;
D;139;4574977;9;20251208 01:07;P;;;;;;
D;139;4574977;9;20251208 01:07;P;;;;;;
D;139;4574977;9;20251208 01:07;V;;;;;;
B;139;4565571;10;20251208 01:07;;2103;36;WALKER ST;RHODES;2138;116;M;20251031;20251128;1210000;;R;RESIDENCE;155;;;;AV660008;
C;139;4565571;10;20251208 01:07;155/SP107946;
D;139;4565571;10;20251208 01:07;P;;;;;;
D;139;4565571;10;20251208 01:07;V;;;;;;
B;139;4507243;11;20251208 01:07;;;79 A;EDENHOLME RD;WAREEMBA;2046;345;M;20250805;20251203;3000000;;R;RESIDENCE;2;;;;AV672537;
C;139;4507243;11;20251208 01:07;2/SP100510;
D;139;4507243;11;20251208 01:07;P;;;;;;
D;139;4507243;11;20251208 01:07;P;;;;;;
D;139;4507243;11;20251208 01:07;V;;;;;;
B;139;4616302;12;20251208 01:07;;614;25;GEORGE ST;NORTH STRATHFIELD;2137;99;M;20251023;20251204;1020000;;R;RESIDENCE;136;;;;AV677823;
C;139;4616302;12;20251208 01:07;136/SP109253;
D;139;4616302;12;20251208 01:07;P;;;;;;
D;139;4616302;12;20251208 01:07;P;;;;;;
D;139;4616302;12;20251208 01:07;V;;;;;;
B;139;4591646;13;20251208 01:07;;;5;WITHERS ST;CHISWICK;2046;228.3;M;20251018;20251201;3800000;R2;R;RESIDENCE;;RPP;;;AV662441;
C;139;4591646;13;20251208 01:07;100/1310535;
D;139;4591646;13;20251208 01:07;P;;;;;;
D;139;4591646;13;20251208 01:07;P;;;;;;
D;139;4591646;13;20251208 01:07;V;;;;;;
B;139;1454835;14;20251208 01:07;;;17;MENA ST;NORTH STRATHFIELD;2137;572.2;M;20251018;20251201;2739000;R4;R;RESIDENCE;;RNS;;;AV664178;
C;139;1454835;14;20251208 01:07;177/8509;
D;139;1454835;14;20251208 01:07;P;;;;;;
D;139;1454835;14;20251208 01:07;P;;;;;;
D;139;1454835;14;20251208 01:07;V;;;;;;
B;139;1453301;15;20251208 01:07;;;14;HILTS RD;STRATHFIELD;2135;411.3;M;20250808;20251203;2055000;RE1;R;RESIDENCE;;KPP;;;AV674123;
C;139;1453301;15;20251208 01:07;A/311676 1/724126;
D;139;1453301;15;20251208 01:07;P;;;;;;
D;139;1453301;15;20251208 01:07;V;;;;;;
B;139;1456050;16;20251208 01:07;;1;217;QUEEN ST;CONCORD WEST;2138;;;20251022;20251203;1900000;;R;RESIDENCE;1;;;;AV674210;
C;139;1456050;16;20251208 01:07;1/SP58827;
D;139;1456050;16;20251208 01:07;P;;;;;;
D;139;1456050;16;20251208 01:07;P;;;;;;
D;139;1456050;16;20251208 01:07;V;;;;;;
D;139;1456050;16;20251208 01:07;V;;;;;;
B;139;1453802;17;20251208 01:07;;;2 A;LANSDOWNE ST;CONCORD;2137;511.76;M;20251010;20251202;4025000;R2;R;RESIDENCE;;ESK;;;AV668563;
C;139;1453802;17;20251208 01:07;A/346647;
D;139;1453802;17;20251208 01:07;P;;;;;;
D;139;1453802;17;20251208 01:07;P;;;;;;
D;139;1453802;17;20251208 01:07;V;;;;;;
D;139;1453802;17;20251208 01:07;V;;;;;;
B;139;1453898;18;20251208 01:07;;;3;LINDFIELD AVE;CONCORD;2137;524.38;M;20251004;20251202;3800000;R2;R;RESIDENCE;;EKK;;;AV667574;
C;139;1453898;18;20251208 01:07;5/15402;
D;139;1453898;18;20251208 01:07;P;;;;;;
D;139;1453898;18;20251208 01:07;P;;;;;;
D;139;1453898;18;20251208 01:07;V;;;;;;
B;139;1451506;19;20251208 01:07;;;126;DAVIDSON AVE;CONCORD;2137;548.63;M;20251017;20251128;5160000;R2;R;RESIDENCE;;ESS;;;AV657093;
C;139;1451506;19;20251208 01:07;40/12418;
D;139;1451506;19;20251208 01:07;P;;;;;;
D;139;1451506;19;20251208 01:07;P;;;;;;
D;139;1451506;19;20251208 01:07;V;;;;;;
B;139;1451676;20;20251208 01:07;;;13;EDITH AVE;CONCORD;2137;436.3;M;20251018;20251201;2910000;R2;R;RESIDENCE;;EKK;;;AV665598;
C;139;1451676;20;20251208 01:07;20/13519;
D;139;1451676;20;20251208 01:07;P;;;;;;
D;139;1451676;20;20251208 01:07;V;;;;;;
D;139;1451676;20;20251208 01:07;V;;;;;;
B;139;1452007;21;20251208 01:07;;;70;FLAVELLE ST;CONCORD;2137;543.7;M;20251017;20251128;7450000;R2;R;RESIDENCE;;ESS;;;AV661070;
C;139;1452007;21;20251208 01:07;1/170414;
D;139;1452007;21;20251208 01:07;P;;;;;;
D;139;1452007;21;20251208 01:07;V;;;;;;
D;139;1452007;21;20251208 01:07;V;;;;;;
D;139;1452007;21;20251208 01:07;V;;;;;;
B;139;1457399;22;20251208 01:07;;;2;WALLACE ST;CONCORD;2137;397;M;20251029;20251204;3525000;R2;R;RESIDENCE;;EKK;;;AV678941;
C;139;1457399;22;20251208 01:07;2/305912;
D;139;1457399;22;20251208 01:07;P;;;;;;
D;139;1457399;22;20251208 01:07;P;;;;;;
D;139;1457399;22;20251208 01:07;V;;;;;;
B;139;3707304;23;20251208 01:07;;101;3;PALM AVE;BREAKFAST POINT;2137;;;20251031;20251128;1610000;;R;RESIDENCE;1;;;;AV656618;
C;139;3707304;23;20251208 01:07;1/SP86282;
D;139;3707304;23;20251208 01:07;P;;;;;;
D;139;3707304;23;20251208 01:07;V;;;;;;
B;139;3698644;24;20251208 01:07;;14;90;TENNYSON RD;MORTLAKE;2137;124;M;20251017;20251128;680000;;R;RESIDENCE;14;;;;AV655600;
C;139;3698644;24;20251208 01:07;14/SP87971;
D;139;3698644;24;20251208 01:07;P;;;;;;
D;139;3698644;24;20251208 01:07;V;;;;;;
B;139;3631614;25;20251208 01:07;VANTAGE NORTH APARTMENTS;1003;87;SHORELINE DR;RHODES;2138;;;20251017;20251128;942000;;R;RESIDENCE;153;;;;AV656392;
C;139;3631614;25;20251208 01:07;153/SP87166;
D;139;3631614;25;20251208 01:07;P;;;;;;
D;139;3631614;25;20251208 01:07;V;;;;;;
D;139;3631614;25;20251208 01:07;V;;;;;;
B;139;3718688;26;20251208 01:07;;102;38;SHORELINE DR;RHODES;2138;;;20251023;20251204;820000;;R;RESIDENCE;102;;;;AV676440;
C;139;3718688;26;20251208 01:07;102/SP88667;
D;139;3718688;26;20251208 01:07;P;;;;;;
D;139;3718688;26;20251208 01:07;V;;;;;;
D;139;3718688;26;20251208 01:07;V;;;;;;
B;139;3718688;27;20251208 01:07;;118;1;PEAKE AVE;RHODES;2138;;;20251020;20251201;615000;;R;RESIDENCE;118;;;;AV662251;
C;139;3718688;27;20251208 01:07;118/SP88667;
D;139;3718688;27;20251208 01:07;P;;;;;;
D;139;3718688;27;20251208 01:07;V;;;;;;
B;139;3678749;28;20251208 01:07;THE PHOENIX APARTMENTS;1006;43;SHORELINE DR;RHODES;2138;;;20251022;20251203;798000;;R;RESIDENCE;114;;;;AV672970;
C;139;3678749;28;20251208 01:07;114/SP87706;
D;139;3678749;28;20251208 01:07;P;;;;;;
D;139;3678749;28;20251208 01:07;P;;;;;;
D;139;3678749;28;20251208 01:07;V;;;;;;
B;139;1905163;29;20251208 01:07;TUSCANY COURT;51;63 A;BARNSTAPLE RD;FIVE DOCK;2046;;;20250830;20251201;2000000;;R;RESIDENCE;51;;;;AV663791;
C;139;1905163;29;20251208 01:07;51/SP58792;
D;139;1905163;29;20251208 01:07;P;;;;;;
D;139;1905163;29;20251208 01:07;P;;;;;;
D;139;1905163;29;20251208 01:07;V;;;;;;
B;139;1897863;30;20251208 01:07;;;71 B;BAYVIEW RD;CANADA BAY;2046;;;20251016;20251201;2100000;;R;RESIDENCE;2;;;;AV663635;
C;139;1897863;30;20251208 01:07;2/SP61333;
D;139;1897863;30;20251208 01:07;P;;;;;;
D;139;1897863;30;20251208 01:07;V;;;;;;
B;139;1902981;31;20251208 01:07;;10;183;HAMPDEN RD;WAREEMBA;2046;;;20251106;20251204;1093000;;R;RESIDENCE;10;;;;AV676030;
C;139;1902981;31;20251208 01:07;10/SP12447;
D;139;1902981;31;20251208 01:07;P;;;;;;
D;139;1902981;31;20251208 01:07;V;;;;;;
B;139;1910670;32;20251208 01:07;;17;349;VICTORIA PL;DRUMMOYNE;2047;162;M;20251110;20251128;1625000;;R;RESIDENCE;17;;;;AV656210;
C;139;1910670;32;20251208 01:07;17/SP9651;
D;139;1910670;32;20251208 01:07;P;;;;;;
D;139;1910670;32;20251208 01:07;V;;;;;;
D;139;1910670;32;20251208 01:07;V;;;;;;
B;139;1905843;33;20251208 01:07;;9;35;MARLBOROUGH ST;DRUMMOYNE;2047;;;20251021;20251202;661000;;R;RESIDENCE;9;;;;AV668022;
C;139;1905843;33;20251208 01:07;9/SP39227;
D;139;1905843;33;20251208 01:07;P;;;;;;
D;139;1905843;33;20251208 01:07;V;;;;;;
B;139;1910832;34;20251208 01:07;;;120;VICTORIA RD;DRUMMOYNE;2047;1106.5;M;20250916;20251202;7500000;MU1;3;COMMERCIAL;;MUM;;;AV670049;
C;139;1910832;34;20251208 01:07;37, 38, 39/2/862 36/658936;
D;139;1910832;34;20251208 01:07;P;;;;;;
D;139;1910832;34;20251208 01:07;V;;;;;;
B;139;1901327;35;20251208 01:07;;;22;FORTESCUE ST;CHISWICK;2046;1008.8;M;20250804;20251128;10810000;R2;R;RESIDENCE;;RWW;;;AV655609;
C;139;1901327;35;20251208 01:07;6/5073 NSW Maritime 2103;
D;139;1901327;35;20251208 01:07;P;;;;;;
D;139;1901327;35;20251208 01:07;P;;;;;;
D;139;1901327;35;20251208 01:07;V;;;;;;
D;139;1901327;35;20251208 01:07;V;;;;;;
B;139;1898850;36;20251208 01:07;;;7;BURNS CRES;CHISWICK;2046;430;M;20251018;20251202;3248000;R2;R;RESIDENCE;;RPP;;;AV669588;
C;139;1898850;36;20251208 01:07;4/220239;
D;139;1898850;36;20251208 01:07;P;;;;;;
D;139;1898850;36;20251208 01:07;P;;;;;;
D;139;1898850;36;20251208 01:07;V;;;;;;
D;139;1898850;36;20251208 01:07;V;;;;;;
B;139;1898941;37;20251208 01:07;;;61;BYRNE AVE;RUSSELL LEA;2046;455.3;M;20250815;20251202;7725000;R2;R;RESIDENCE;;RVV;;;AV668674;
C;139;1898941;37;20251208 01:07;10/224308;
D;139;1898941;37;20251208 01:07;P;;;;;;
D;139;1898941;37;20251208 01:07;V;;;;;;
D;139;1898941;37;20251208 01:07;V;;;;;;
B;139;1898984;38;20251208 01:07;;1;16;CAMBRIDGE RD;DRUMMOYNE;2047;;;20251024;20251201;1225000;;R;RESIDENCE;1;;;;AV666375;
C;139;1898984;38;20251208 01:07;1/SP38865;
D;139;1898984;38;20251208 01:07;P;;;;;;
D;139;1898984;38;20251208 01:07;V;;;;;;
D;139;1898984;38;20251208 01:07;V;;;;;;
B;139;1904608;39;20251208 01:07;;;18;LENORE ST;RUSSELL LEA;2046;663.9;M;20250903;20251204;4125000;R2;R;RESIDENCE;;RSS;;;AV678938;
C;139;1904608;39;20251208 01:07;54/5229;
D;139;1904608;39;20251208 01:07;P;;;;;;
D;139;1904608;39;20251208 01:07;V;;;;;;
D;139;1904608;39;20251208 01:07;V;;;;;;
B;139;1907164;40;20251208 01:07;;;30;QUEENS RD;FIVE DOCK;2046;341.5;M;20250922;20251201;1760000;R2;R;RESIDENCE;;RSS;;;AV661904;
C;139;1907164;40;20251208 01:07;Y/105093;
D;139;1907164;40;20251208 01:07;P;;;;;;
D;139;1907164;40;20251208 01:07;P;;;;;;
D;139;1907164;40;20251208 01:07;V;;;;;;
B;139;1897263;41;20251208 01:07;;;33;ARLINGTON ST;FIVE DOCK;2046;417.3;M;20251018;20251201;2800000;R2;R;RESIDENCE;;RSS;;;AV666380;
C;139;1897263;41;20251208 01:07;5/11238;
D;139;1897263;41;20251208 01:07;P;;;;;;
D;139;1897263;41;20251208 01:07;P;;;;;;
D;139;1897263;41;20251208 01:07;V;;;;;;
B;139;1897318;42;20251208 01:07;;;32;ARTHUR ST;RODD POINT;2046;366.7;M;20250919;20251201;2980000;R2;R;RESIDENCE;;RSS;;;AV662336;
C;139;1897318;42;20251208 01:07;28/17547;
D;139;1897318;42;20251208 01:07;P;;;;;;
D;139;1897318;42;20251208 01:07;V;;;;;;
B;139;2843647;43;20251208 01:07;RIVIERA APARTMENTS;169;4;DOLPHIN CL;CHISWICK;2046;;;20251106;20251204;1250000;;R;RESIDENCE;169;;;;AV676971;
C;139;2843647;43;20251208 01:07;169/SP66339;
D;139;2843647;43;20251208 01:07;P;;;;;;
D;139;2843647;43;20251208 01:07;P;;;;;;
D;139;2843647;43;20251208 01:07;V;;;;;;
B;139;1457055;44;20251208 01:07;;11;1;BRADLEY PL;LIBERTY GROVE;2138;;;20251020;20251128;875000;;R;RESIDENCE;11;;;;AV657540;
C;139;1457055;44;20251208 01:07;11/SP65077;
D;139;1457055;44;20251208 01:07;P;;;;;;
D;139;1457055;44;20251208 01:07;P;;;;;;
D;139;1457055;44;20251208 01:07;V;;;;;;
D;139;1457055;44;20251208 01:07;V;;;;;;
B;139;3266037;45;20251208 01:07;;;2;DENHAM ST;RHODES;2138;918.8;M;20250904;20251128;3500000;R4;R;RESIDENCE;;RRE;;;AV656977;
C;139;3266037;45;20251208 01:07;2157/1096531;
D;139;3266037;45;20251208 01:07;P;;;;;;
D;139;3266037;45;20251208 01:07;P;;;;;;
D;139;3266037;45;20251208 01:07;P;;;;;;
D;139;3266037;45;20251208 01:07;P;;;;;;
D;139;3266037;45;20251208 01:07;V;;;;;;
B;139;3421118;46;20251208 01:07;;408;39;COOPER ST;STRATHFIELD;2135;;;20251118;20251128;455000;;R;RESIDENCE;28;;;;AV655042;
C;139;3421118;46;20251208 01:07;28/SP81539;
D;139;3421118;46;20251208 01:07;P;;;;;;
D;139;3421118;46;20251208 01:07;V;;;;;;
B;139;4400900;47;20251208 01:07;;303;38;EAST ST;FIVE DOCK;2046;130;M;20250923;20251128;1250000;;R;RESIDENCE;30;;;;AV658438;
C;139;4400900;47;20251208 01:07;30/SP104059;
D;139;4400900;47;20251208 01:07;P;;;;;;
D;139;4400900;47;20251208 01:07;V;;;;;;
B;139;3777069;48;20251208 01:07;;8;100;TENNYSON RD;MORTLAKE;2137;227;M;20251002;20251201;1550000;;R;RESIDENCE;8;;;;AV663589;
C;139;3777069;48;20251208 01:07;8/SP89866;
D;139;3777069;48;20251208 01:07;P;;;;;;
D;139;3777069;48;20251208 01:07;P;;;;;;
D;139;3777069;48;20251208 01:07;V;;;;;;
B;139;4014793;49;20251208 01:07;;204;8;HILLY ST;MORTLAKE;2137;;;20250801;20251201;745000;;R;RESIDENCE;160;;;;AV664747;
C;139;4014793;49;20251208 01:07;160/SP95014;
D;139;4014793;49;20251208 01:07;P;;;;;;
D;139;4014793;49;20251208 01:07;P;;;;;;
D;139;4014793;49;20251208 01:07;V;;;;;;
B;139;3989128;50;20251208 01:07;;2;527;LYONS RD W;FIVE DOCK;2046;251;M;20250920;20251201;2155000;;R;RESIDENCE;2;;;;AV666438;
C;139;3989128;50;20251208 01:07;2/SP94626;
D;139;3989128;50;20251208 01:07;P;;;;;;
D;139;3989128;50;20251208 01:07;P;;;;;;
D;139;3989128;50;20251208 01:07;V;;;;;;
D;139;3989128;50;20251208 01:07;V;;;;;;
B;139;4334581;51;20251208 01:07;TOWER A;3307;8;WALKER ST;RHODES;2138;128;M;20251018;20251201;1750000;;R;RESIDENCE;286;;;;AV663431;
C;139;4334581;51;20251208 01:07;286/SP101813;
D;139;4334581;51;20251208 01:07;P;;;;;;
D;139;4334581;51;20251208 01:07;P;;;;;;
D;139;4334581;51;20251208 01:07;V;;;;;;
Z;249;51;51;145;
