A;RTSALEDATA;214;20251208 01:08;VALNET;
B;214;4217912;15;20251208 01:08;;;18;MARINER AVE;NIRIMBA FIELDS;2763;300;M;20250928;20251201;1370000;R2;R;RESIDENCE;;RSC;;;AV665352;
C;214;4217912;15;20251208 01:08;140/1241538;
D;214;4217912;15;20251208 01:08;P;;;;;;
D;214;4217912;15;20251208 01:08;P;;;;;;
D;214;4217912;15;20251208 01:08;V;;;;;;
D;214;4217912;15;20251208 01:08;V;;;;;;
D;214;4217912;15;20251208 01:08;V;;;;;;
D;214;4217912;15;20251208 01:08;V;;;;;;
B;214;4209087;16;20251208 01:08;;;43;LAHORE ST;RIVERSTONE;2765;600;M;20251003;20251128;1115000;R2;R;RESIDENCE;;RRB;;;AV658050;
C;214;4209087;16;20251208 01:08;323/1218229;
D;214;4209087;16;20251208 01:08;P;;;;;;
D;214;4209087;16;20251208 01:08;P;;;;;;
D;214;4209087;16;20251208 01:08;V;;;;;;
B;214;4212855;17;20251208 01:08;;;78;RIVERSTONE RD;RIVERSTONE;2765;490.6;M;20251028;20251128;1200000;R2;R;RESIDENCE;;RRB;;;AV655175;
C;214;4212855;17;20251208 01:08;21/1223616;
D;214;4212855;17;20251208 01:08;P;;;;;;
D;214;4212855;17;20251208 01:08;V;;;;;;
B;214;4231816;18;20251208 01:08;;320;5;ADONIS AVE;ROUSE HILL;2155;104;M;20251002;20251201;670000;;R;RESIDENCE;58;;;;AV664166;
C;214;4231816;18;20251208 01:08;58/SP98453;
D;214;4231816;18;20251208 01:08;P;;;;;;
D;214;4231816;18;20251208 01:08;P;;;;;;
D;214;4231816;18;20251208 01:08;V;;;;;;
D;214;4231816;18;20251208 01:08;V;;;;;;
B;214;4166529;19;20251208 01:08;;;11;CATNIP GLD;ROOTY HILL;2766;;;20251027;20251128;820000;;R;RESIDENCE;49;;;;AV660761;
C;214;4166529;19;20251208 01:08;49/SP94026;
D;214;4166529;19;20251208 01:08;P;;;;;;
D;214;4166529;19;20251208 01:08;P;;;;;;
D;214;4166529;19;20251208 01:08;V;;;;;;
D;214;4166529;19;20251208 01:08;V;;;;;;
B;214;6026943;20;20251208 01:08;;;2;APRIL CRES;RIVERSTONE;2765;254.4;M;20250928;20251202;1250000;;R;RESIDENCE;;;;;AV669276;
C;214;6026943;20;20251208 01:08;2/1303442;
D;214;6026943;20;20251208 01:08;P;;;;;;
D;214;6026943;20;20251208 01:08;P;;;;;;
D;214;6026943;20;20251208 01:08;P;;;;;;
D;214;6026943;20;20251208 01:08;P;;;;;;
D;214;6026943;20;20251208 01:08;P;;;;;;
D;214;6026943;20;20251208 01:08;V;;;;;;
B;214;6031310;21;20251208 01:08;;;1477;HERBERT ST;ANGUS;2765;404.7;M;20251016;20251127;135000;;V;VACANT LAND;;;;;AV652774;
C;214;6031310;21;20251208 01:08;51/13/1477;
D;214;6031310;21;20251208 01:08;P;;;;;;
D;214;6031310;21;20251208 01:08;P;;;;;;
D;214;6031310;21;20251208 01:08;V;;;;;;
D;214;6031310;21;20251208 01:08;V;;;;;;
B;214;6014963;22;20251208 01:08;;;;ESPERANCE ST;TALLAWONG;2762;983.5;M;20251203;20251203;1050000;R2;R;RESIDENCE;;RSC;;;AV675132;
C;214;6014963;22;20251208 01:08;1/1310097;
D;214;6014963;22;20251208 01:08;P;;;;;;
D;214;6014963;22;20251208 01:08;V;;;;;;
B;214;6024525;23;20251208 01:08;;;212;SYDNEY ST;GRANTHAM FARM;2765;250;M;20250711;20251203;1200000;R2;R;RESIDENCE;;RRB;;;AV674564;
C;214;6024525;23;20251208 01:08;1/1305169;
D;214;6024525;23;20251208 01:08;P;;;;;;
D;214;6024525;23;20251208 01:08;P;;;;;;
D;214;6024525;23;20251208 01:08;V;;;;;;
D;214;6024525;23;20251208 01:08;V;;;;;;
B;214;6028421;24;20251208 01:08;;;12;OBADIAH ST;RIVERSTONE;2765;215.2;M;20250320;20251128;1045000;R2;R;RESIDENCE;;RRB;;;AV660312;
C;214;6028421;24;20251208 01:08;55/1275740;
D;214;6028421;24;20251208 01:08;P;;;;;;
D;214;6028421;24;20251208 01:08;P;;;;;;
D;214;6028421;24;20251208 01:08;V;;;;;;
B;214;6024946;25;20251208 01:08;;;32 A;MCCULLOCH ST;RIVERSTONE;2765;398.7;M;20240511;20251204;600000;R2;R;RESIDENCE;;RRB;;;AV678447;
C;214;6024946;25;20251208 01:08;2/1320162;
D;214;6024946;25;20251208 01:08;P;;;;;;
D;214;6024946;25;20251208 01:08;V;;;;;;
B;214;6010976;26;20251208 01:08;;;24;LISSANTHE ST;MARSDEN PARK;2765;230;M;20251027;20251202;659990;R3;V;VACANT LAND;;RRC;;;AV670391;
C;214;6010976;26;20251208 01:08;5/1235587;
D;214;6010976;26;20251208 01:08;P;;;;;;
D;214;6010976;26;20251208 01:08;P;;;;;;
D;214;6010976;26;20251208 01:08;V;;;;;;
B;214;2155094;27;20251208 01:08;;;6;ANNE ST;BLACKTOWN;2148;556.4;M;20251018;20251201;1160000;R2;R;RESIDENCE;;RBL;;;AV663578;
C;214;2155094;27;20251208 01:08;65/28392;
D;214;2155094;27;20251208 01:08;P;;;;;;
D;214;2155094;27;20251208 01:08;V;;;;;;
B;214;2155309;28;20251208 01:08;;;5;APACHE GR;STANHOPE GARDENS;2768;450;M;20251109;20251201;1605000;R2;R;RESIDENCE;;RTP;;;AV664375;
C;214;2155309;28;20251208 01:08;502/1007830;
D;214;2155309;28;20251208 01:08;P;;;;;;
D;214;2155309;28;20251208 01:08;V;;;;;;
D;214;2155309;28;20251208 01:08;V;;;;;;
B;214;2163237;29;20251208 01:08;;;309;BUNGARRIBEE RD;BLACKTOWN;2148;556.4;M;20250923;20251202;1040000;R2;R;RESIDENCE;;RDN;;;AV669087;
C;214;2163237;29;20251208 01:08;3/218855;
D;214;2163237;29;20251208 01:08;P;;;;;;
D;214;2163237;29;20251208 01:08;V;;;;;;
D;214;2163237;29;20251208 01:08;V;;;;;;
B;214;2152987;30;20251208 01:08;;;24;ADVANCE ST;SCHOFIELDS;2762;928.2;M;20250903;20251202;1875000;R3;R;RESIDENCE;;RRC;;;AV668350;
C;214;2152987;30;20251208 01:08;7/25682;
D;214;2152987;30;20251208 01:08;P;;;;;;
D;214;2152987;30;20251208 01:08;V;;;;;;
D;214;2152987;30;20251208 01:08;V;;;;;;
B;214;2167418;31;20251208 01:08;;;21;CHARMER CRES;MINCHINBURY;2770;608.9;M;20251020;20251201;1317000;R2;R;RESIDENCE;;RDZ;;;AV666645;
C;214;2167418;31;20251208 01:08;1089/263722;
D;214;2167418;31;20251208 01:08;P;;;;;;
D;214;2167418;31;20251208 01:08;V;;;;;;
D;214;2167418;31;20251208 01:08;V;;;;;;
B;214;2166787;32;20251208 01:08;;;20;CATHERINE CRES;ROOTY HILL;2766;556.4;M;20251025;20251201;1010000;R2;R;RESIDENCE;;RDY;;;AV665244;
C;214;2166787;32;20251208 01:08;44/31126;
D;214;2166787;32;20251208 01:08;P;;;;;;
D;214;2166787;32;20251208 01:08;P;;;;;;
D;214;2166787;32;20251208 01:08;V;;;;;;
B;214;2158982;33;20251208 01:08;;;9;BELLINGHAM AVE;GLENDENNING;2761;615.8;M;20251027;20251204;1420000;R2;R;RESIDENCE;;RHG;;;AV675831;
C;214;2158982;33;20251208 01:08;203/806707;
D;214;2158982;33;20251208 01:08;P;;;;;;
D;214;2158982;33;20251208 01:08;P;;;;;;
D;214;2158982;33;20251208 01:08;V;;;;;;
D;214;2158982;33;20251208 01:08;V;;;;;;
B;214;2159050;34;20251208 01:08;;;97;BELMORE AVE;MOUNT DRUITT;2770;594.41;M;20251112;20251201;1090000;R2;R;RESIDENCE;;RAT;;;AV661994;
C;214;2159050;34;20251208 01:08;11/227610;
D;214;2159050;34;20251208 01:08;P;;;;;;
D;214;2159050;34;20251208 01:08;P;;;;;;
D;214;2159050;34;20251208 01:08;V;;;;;;
D;214;2159050;34;20251208 01:08;V;;;;;;
B;214;2159384;35;20251208 01:08;;;5;BERG ST;BLACKTOWN;2148;562.8;M;20251101;20251201;1310000;R2;R;RESIDENCE;;RBL;;;AV666015;
C;214;2159384;35;20251208 01:08;32/31275;
D;214;2159384;35;20251208 01:08;P;;;;;;
D;214;2159384;35;20251208 01:08;P;;;;;;
D;214;2159384;35;20251208 01:08;V;;;;;;
B;214;2156996;36;20251208 01:08;;;29;WOODLEY CRES;GLENDENNING;2761;500;M;20251020;20251201;1450000;R2;R;RESIDENCE;;RHG;;;AV666441;
C;214;2156996;36;20251208 01:08;204/810732;
D;214;2156996;36;20251208 01:08;P;;;;;;
D;214;2156996;36;20251208 01:08;V;;;;;;
B;214;2165071;37;20251208 01:08;;;;CAMPBELL ST;GRANTHAM FARM;2765;575.25;M;20251020;20251203;560000;R2;V;VACANT LAND;;RRB;;;AV672441;
C;214;2165071;37;20251208 01:08;12/1972;
D;214;2165071;37;20251208 01:08;P;;;;;;
D;214;2165071;37;20251208 01:08;V;;;;;;
D;214;2165071;37;20251208 01:08;V;;;;;;
D;214;2165071;37;20251208 01:08;V;;;;;;
D;214;2165071;37;20251208 01:08;V;;;;;;
B;214;2162417;38;20251208 01:08;;;5;BROWNING PL;LALOR PARK;2147;758.8;M;20251019;20251201;980000;R2;R;RESIDENCE;;RLP;;;AV665063;
C;214;2162417;38;20251208 01:08;27/32058;
D;214;2162417;38;20251208 01:08;P;;;;;;
D;214;2162417;38;20251208 01:08;P;;;;;;
D;214;2162417;38;20251208 01:08;V;;;;;;
B;214;2154545;39;20251208 01:08;;;77;AMINTA CRES;HASSALL GROVE;2761;550.6;M;20251020;20251201;1010000;R2;R;RESIDENCE;;RHG;;;AV666284;
C;214;2154545;39;20251208 01:08;2005/785855;
D;214;2154545;39;20251208 01:08;P;;;;;;
D;214;2154545;39;20251208 01:08;P;;;;;;
D;214;2154545;39;20251208 01:08;V;;;;;;
D;214;2154545;39;20251208 01:08;V;;;;;;
B;214;2165271;40;20251208 01:08;;;7;CAPER PL;QUAKERS HILL;2763;648.9;M;20250803;20251201;1400000;R2;R;RESIDENCE;;RMQ;;;AV662489;
C;214;2165271;40;20251208 01:08;104/259896;
D;214;2165271;40;20251208 01:08;P;;;;;;
D;214;2165271;40;20251208 01:08;P;;;;;;
D;214;2165271;40;20251208 01:08;V;;;;;;
D;214;2165271;40;20251208 01:08;V;;;;;;
B;214;2165354;41;20251208 01:08;;;7;CAPRICORN RD;KINGS LANGLEY;2147;;;20250929;20251202;1125000;;R;RESIDENCE;2;;;;AV670097;
C;214;2165354;41;20251208 01:08;2/SP52504;
D;214;2165354;41;20251208 01:08;P;;;;;;
D;214;2165354;41;20251208 01:08;P;;;;;;
D;214;2165354;41;20251208 01:08;V;;;;;;
D;214;2165354;41;20251208 01:08;V;;;;;;
B;214;2184427;42;20251208 01:08;;;36;FINISTERRE AVE;WHALAN;2770;594.4;M;20251011;20251204;1010000;R2;R;RESIDENCE;;RAT;;;AV678885;
C;214;2184427;42;20251208 01:08;111/231840;
D;214;2184427;42;20251208 01:08;P;;;;;;
D;214;2184427;42;20251208 01:08;V;;;;;;
B;214;2184484;43;20251208 01:08;;;7;GRACELANDS DR;QUAKERS HILL;2763;558.9;M;20251019;20251201;1700000;R2;R;RESIDENCE;;RQH;;;AV662999;
C;214;2184484;43;20251208 01:08;7/800583;
D;214;2184484;43;20251208 01:08;P;;;;;;
D;214;2184484;43;20251208 01:08;P;;;;;;
D;214;2184484;43;20251208 01:08;V;;;;;;
D;214;2184484;43;20251208 01:08;V;;;;;;
B;214;2205869;44;20251208 01:08;;;13;MERRINA ST;HEBERSHAM;2770;562.8;M;20251015;20251204;960000;R2;R;RESIDENCE;;RAT;;;AV676342;
C;214;2205869;44;20251208 01:08;37/241204;
D;214;2205869;44;20251208 01:08;P;;;;;;
D;214;2205869;44;20251208 01:08;P;;;;;;
D;214;2205869;44;20251208 01:08;V;;;;;;
B;214;2173675;45;20251208 01:08;;;14;DEVON ST;ROOTY HILL;2766;556.4;M;20251017;20251128;1300000;R2;R;RESIDENCE;;RDY;;;AV660695;
C;214;2173675;45;20251208 01:08;15/201266;
D;214;2173675;45;20251208 01:08;P;;;;;;
D;214;2173675;45;20251208 01:08;V;;;;;;
D;214;2173675;45;20251208 01:08;V;;;;;;
B;214;2195325;46;20251208 01:08;;;83;KILLARNEY AVE;BLACKTOWN;2148;645;M;20251018;20251201;1626000;R2;R;RESIDENCE;;RDN;;;AV665635;
C;214;2195325;46;20251208 01:08;36/25318;
D;214;2195325;46;20251208 01:08;P;;;;;;
D;214;2195325;46;20251208 01:08;V;;;;;;
B;214;2195427;47;20251208 01:08;;;22;KILTO CRES;GLENDENNING;2761;2874;M;20251003;20251128;7300000;E4;3;COMMERCIAL;;E4E;;;AV659294;
C;214;2195427;47;20251208 01:08;1204/1013097;
D;214;2195427;47;20251208 01:08;P;;;;;;
D;214;2195427;47;20251208 01:08;V;;;;;;
B;214;2200685;48;20251208 01:08;;17;42;LUXFORD RD;MOUNT DRUITT;2770;;;20251014;20251202;348000;;R;RESIDENCE;17;;;;AV670290;
C;214;2200685;48;20251208 01:08;17/SP36697;
D;214;2200685;48;20251208 01:08;P;;;;;;
D;214;2200685;48;20251208 01:08;V;;;;;;
B;214;2184800;49;20251208 01:08;;;211;GRANGE AVE;MARSDEN PARK;2765;1.093;H;20251020;20251202;6820000;R3;R;RESIDENCE;;RRC;;;AV670484;
C;214;2184800;49;20251208 01:08;5/J/193074;
D;214;2184800;49;20251208 01:08;P;;;;;;
D;214;2184800;49;20251208 01:08;V;;;;;;
D;214;2184800;49;20251208 01:08;V;;;;;;
D;214;2184800;49;20251208 01:08;V;;;;;;
B;214;2179527;50;20251208 01:08;;9;5;FIFTH AVE;BLACKTOWN;2148;;;20251022;20251203;580000;;R;RESIDENCE;9;;;;AV674125;
C;214;2179527;50;20251208 01:08;9/SP22037;
D;214;2179527;50;20251208 01:08;P;;;;;;
D;214;2179527;50;20251208 01:08;P;;;;;;
D;214;2179527;50;20251208 01:08;V;;;;;;
D;214;2179527;50;20251208 01:08;V;;;;;;
B;214;2192940;51;20251208 01:08;;;17;JOSEPH BANKS DR;KINGS LANGLEY;2147;735.6;M;20250930;20251201;1850000;R2;R;RESIDENCE;;RDB;;;AV665643;
C;214;2192940;51;20251208 01:08;606/245025;
D;214;2192940;51;20251208 01:08;P;;;;;;
D;214;2192940;51;20251208 01:08;P;;;;;;
D;214;2192940;51;20251208 01:08;V;;;;;;
D;214;2192940;51;20251208 01:08;V;;;;;;
B;214;2198356;52;20251208 01:08;;;2;LEO PL;HEBERSHAM;2770;559.8;M;20250906;20251201;1000000;R2;R;RESIDENCE;;RAT;;;AV663612;
C;214;2198356;52;20251208 01:08;36/251600;
D;214;2198356;52;20251208 01:08;P;;;;;;
D;214;2198356;52;20251208 01:08;V;;;;;;
B;214;2203768;53;20251208 01:08;;;29;MARGARET ST;SEVEN HILLS;2147;556.4;M;20251101;20251201;1200000;R2;R;RESIDENCE;;RSH;;;AV664292;
C;214;2203768;53;20251208 01:08;16/31793;
D;214;2203768;53;20251208 01:08;P;;;;;;
D;214;2203768;53;20251208 01:08;P;;;;;;
D;214;2203768;53;20251208 01:08;V;;;;;;
D;214;2203768;53;20251208 01:08;V;;;;;;
B;214;2174350;54;20251208 01:08;;;75;DON MILLS AVE;HEBERSHAM;2770;550;M;20250826;20251128;990000;R2;R;RESIDENCE;;RAT;;;AV661004;
C;214;2174350;54;20251208 01:08;132/703825;
D;214;2174350;54;20251208 01:08;P;;;;;;
D;214;2174350;54;20251208 01:08;V;;;;;;
D;214;2174350;54;20251208 01:08;V;;;;;;
B;214;2177088;55;20251208 01:08;;;17;ELLAM DR;SEVEN HILLS;2147;556.4;M;20251116;20251128;1265000;R2;R;RESIDENCE;;RSH;;;AV658124;
C;214;2177088;55;20251208 01:08;1/237953;
D;214;2177088;55;20251208 01:08;P;;;;;;
D;214;2177088;55;20251208 01:08;V;;;;;;
B;214;2177106;56;20251208 01:08;;;53;ELLAM DR;SEVEN HILLS;2147;1157;M;20250617;20251203;2000000;R2;R;RESIDENCE;;RSH;;;AV671330;
C;214;2177106;56;20251208 01:08;2/238563;
D;214;2177106;56;20251208 01:08;P;;;;;;
D;214;2177106;56;20251208 01:08;V;;;;;;
B;214;2190852;57;20251208 01:08;;;1 A;VELLA CRES;BLACKTOWN;2148;564.8;M;20250830;20251128;1140000;R2;R;RESIDENCE;;RBL;;;AV658691;
C;214;2190852;57;20251208 01:08;12/848782;
D;214;2190852;57;20251208 01:08;P;;;;;;
D;214;2190852;57;20251208 01:08;P;;;;;;
D;214;2190852;57;20251208 01:08;V;;;;;;
B;214;2201537;58;20251208 01:08;;;221;MCFARLANE DR;MINCHINBURY;2770;642.8;M;20251106;20251128;1347750;R2;R;RESIDENCE;;RDZ;;;AV660917;
C;214;2201537;58;20251208 01:08;3110/707598;
D;214;2201537;58;20251208 01:08;P;;;;;;
D;214;2201537;58;20251208 01:08;V;;;;;;
B;214;2201572;59;20251208 01:08;;;151;MCFARLANE DR;MINCHINBURY;2770;644.3;M;20251014;20251128;1166000;R2;R;RESIDENCE;;RDZ;;;AV657619;
C;214;2201572;59;20251208 01:08;1154/263722;
D;214;2201572;59;20251208 01:08;P;;;;;;
D;214;2201572;59;20251208 01:08;P;;;;;;
D;214;2201572;59;20251208 01:08;V;;;;;;
B;214;2185566;60;20251208 01:08;;;8;GUERIN ST;DOONSIDE;2767;577.4;M;20250930;20251202;1320000;R2;R;RESIDENCE;;RDW;;;AV669715;
C;214;2185566;60;20251208 01:08;45/247828;
D;214;2185566;60;20251208 01:08;P;;;;;;
D;214;2185566;60;20251208 01:08;V;;;;;;
D;214;2185566;60;20251208 01:08;V;;;;;;
B;214;2190912;61;20251208 01:08;;;26;IRRIBIN ST;MARAYONG;2148;559.3;M;20251101;20251204;1201000;R2;R;RESIDENCE;;RMQ;;;AV675515;
C;214;2190912;61;20251208 01:08;32/253342;
D;214;2190912;61;20251208 01:08;P;;;;;;
D;214;2190912;61;20251208 01:08;P;;;;;;
D;214;2190912;61;20251208 01:08;V;;;;;;
D;214;2190912;61;20251208 01:08;V;;;;;;
B;214;2204444;62;20251208 01:08;;;166;ARMITAGE DR;GLENDENNING;2761;373.2;M;20251018;20251202;1042000;R2;R;RESIDENCE;;RHG;;;AV670193;
C;214;2204444;62;20251208 01:08;12/845046;
D;214;2204444;62;20251208 01:08;P;;;;;;
D;214;2204444;62;20251208 01:08;P;;;;;;
D;214;2204444;62;20251208 01:08;V;;;;;;
D;214;2204444;62;20251208 01:08;V;;;;;;
B;214;2177542;63;20251208 01:08;;;8;ELWOOD CRES;QUAKERS HILL;2763;550.6;M;20251019;20251201;1380000;R2;R;RESIDENCE;;RMQ;;;AV663028;
C;214;2177542;63;20251208 01:08;38/258407;
D;214;2177542;63;20251208 01:08;P;;;;;;
D;214;2177542;63;20251208 01:08;P;;;;;;
D;214;2177542;63;20251208 01:08;P;;;;;;
D;214;2177542;63;20251208 01:08;V;;;;;;
D;214;2177542;63;20251208 01:08;V;;;;;;
B;214;2188427;64;20251208 01:08;;1;8;HILLCREST RD;QUAKERS HILL;2763;;;20251018;20251201;893000;;R;RESIDENCE;2;;;;AV665813;
C;214;2188427;64;20251208 01:08;2/SP53402;
D;214;2188427;64;20251208 01:08;P;;;;;;
D;214;2188427;64;20251208 01:08;V;;;;;;
D;214;2188427;64;20251208 01:08;V;;;;;;
B;214;2180625;65;20251208 01:08;;;13;FORBES RD;MARAYONG;2148;557.48;M;20251018;20251204;1000000;R2;R;RESIDENCE;;RMQ;;;AV677464;
C;214;2180625;65;20251208 01:08;16/29326;
D;214;2180625;65;20251208 01:08;P;;;;;;
D;214;2180625;65;20251208 01:08;V;;;;;;
B;214;2185876;66;20251208 01:08;;;14;HALES PL;BLACKETT;2770;645;M;20251007;20251127;948000;R2;R;RESIDENCE;;RAT;;;AV651930;
C;214;2185876;66;20251208 01:08;24/241957;
D;214;2185876;66;20251208 01:08;P;;;;;;
D;214;2185876;66;20251208 01:08;V;;;;;;
B;214;2188653;67;20251208 01:08;;;1;MUNDIN ST;DOONSIDE;2767;558.5;M;20251019;20251128;1005000;R2;R;RESIDENCE;;RDW;;;AV656986;
C;214;2188653;67;20251208 01:08;12/247563;
D;214;2188653;67;20251208 01:08;P;;;;;;
D;214;2188653;67;20251208 01:08;P;;;;;;
D;214;2188653;67;20251208 01:08;V;;;;;;
B;214;2191354;68;20251208 01:08;;;72;JAMES COOK DR;KINGS LANGLEY;2147;726.9;M;20251010;20251202;1605000;R2;R;RESIDENCE;;RDB;;;AV668934;
C;214;2191354;68;20251208 01:08;729/253457;
D;214;2191354;68;20251208 01:08;P;;;;;;
D;214;2191354;68;20251208 01:08;P;;;;;;
D;214;2191354;68;20251208 01:08;P;;;;;;
D;214;2191354;68;20251208 01:08;V;;;;;;
D;214;2191354;68;20251208 01:08;V;;;;;;
B;214;2193989;69;20251208 01:08;;;49;KENNEDY PDE;LALOR PARK;2147;632.3;M;20251030;20251128;1015000;R2;R;RESIDENCE;;RLP;;;AV656418;
C;214;2193989;69;20251208 01:08;137/32127;
D;214;2193989;69;20251208 01:08;P;;;;;;
D;214;2193989;69;20251208 01:08;V;;;;;;
D;214;2193989;69;20251208 01:08;V;;;;;;
B;214;2196775;70;20251208 01:08;;;7;KUTA PL;QUAKERS HILL;2763;558.2;M;20251025;20251128;1297000;R2;R;RESIDENCE;;RQH;;;AV655299;
C;214;2196775;70;20251208 01:08;519/839602;
D;214;2196775;70;20251208 01:08;P;;;;;;
D;214;2196775;70;20251208 01:08;P;;;;;;
D;214;2196775;70;20251208 01:08;V;;;;;;
D;214;2196775;70;20251208 01:08;V;;;;;;
B;214;2210794;71;20251208 01:08;;;6;NEWTON RD;BLACKTOWN;2148;752.5;M;20251106;20251204;650000;R4;R;RESIDENCE;;R4E;;;AV676115;
C;214;2210794;71;20251208 01:08;74/7724;
D;214;2210794;71;20251208 01:08;P;;;;;;
D;214;2210794;71;20251208 01:08;P;;;;;;
D;214;2210794;71;20251208 01:08;V;;;;;;
D;214;2210794;71;20251208 01:08;V;;;;;;
D;214;2210794;71;20251208 01:08;V;;;;;;
D;214;2210794;71;20251208 01:08;V;;;;;;
