A;RTSALEDATA;217;20190902 01:07;VALNET;
B;217;4199395;10;20190902 01:07;;;14;NECTARINE CRES;COBBITTY;2570;443.7;M;20190726;20190823;769000;R1;R;RESIDENCE;;GCA;;0;AP484132;
C;217;4199395;10;20190902 01:07;107/1235995;
D;217;4199395;10;20190902 01:07;P;;;;;;
D;217;4199395;10;20190902 01:07;P;;;;;;
D;217;4199395;10;20190902 01:07;V;;;;;;
B;217;4229529;11;20190902 01:07;;;7;BOOTH ST;GREGORY HILLS;2557;314.4;M;20180626;20190823;379000;;V;VACANT LAND;;;;0;AP486183;
C;217;4229529;11;20190902 01:07;5019/1231112;
D;217;4229529;11;20190902 01:07;P;;;;;;
D;217;4229529;11;20190902 01:07;P;;;;;;
D;217;4229529;11;20190902 01:07;V;;;;;;
B;217;4229550;12;20190902 01:07;;;61;BAGNALL ST;GREGORY HILLS;2557;300.3;M;20190731;20190826;349000;;R;RESIDENCE;;;;0;AP488286;
C;217;4229550;12;20190902 01:07;5040/1231112;
D;217;4229550;12;20190902 01:07;P;;;;;;
D;217;4229550;12;20190902 01:07;V;;;;;;
B;217;4229565;13;20190902 01:07;;;61;BARRETT ST;GREGORY HILLS;2557;313.8;M;20190408;20190823;365000;;V;VACANT LAND;;;;0;AP486343;
C;217;4229565;13;20190902 01:07;5055/1231112;
D;217;4229565;13;20190902 01:07;P;;;;;;
D;217;4229565;13;20190902 01:07;P;;;;;;
D;217;4229565;13;20190902 01:07;V;;;;;;
B;217;4223355;14;20190902 01:07;;;79;BARRETT ST;GREGORY HILLS;2557;250.7;M;20190719;20190823;300000;R1;V;VACANT LAND;;GCJ;;0;AP485369;
C;217;4223355;14;20190902 01:07;526/1245755;
D;217;4223355;14;20190902 01:07;P;;;;;;
D;217;4223355;14;20190902 01:07;V;;;;;;
B;217;4223359;15;20190902 01:07;;;71;BARRETT ST;GREGORY HILLS;2557;258.8;M;20190719;20190823;300000;R1;V;VACANT LAND;;GCJ;;0;AP485406;
C;217;4223359;15;20190902 01:07;530/1245755;
D;217;4223359;15;20190902 01:07;P;;;;;;
D;217;4223359;15;20190902 01:07;V;;;;;;
B;217;4215751;16;20190902 01:07;;;;CHARLTON ST;GREGORY HILLS;2557;300;M;20190725;20190829;359500;R1;V;VACANT LAND;;GCJ;;0;AP497236;
C;217;4215751;16;20190902 01:07;387/1242956;
D;217;4215751;16;20190902 01:07;P;;;;;;
D;217;4215751;16;20190902 01:07;P;;;;;;
D;217;4215751;16;20190902 01:07;V;;;;;;
B;217;4208114;17;20190902 01:07;;;29;REVELL ST;ORAN PARK;2570;201;M;20190718;20190827;655000;R1;R;RESIDENCE;;GCA;;0;AP490401;
C;217;4208114;17;20190902 01:07;2/1243114;
D;217;4208114;17;20190902 01:07;P;;;;;;
D;217;4208114;17;20190902 01:07;P;;;;;;
D;217;4208114;17;20190902 01:07;V;;;;;;
B;217;4208120;18;20190902 01:07;;;23;REVELL ST;ORAN PARK;2570;243.9;M;20190628;20190823;675000;R1;R;RESIDENCE;;GCA;;0;AP486137;
C;217;4208120;18;20190902 01:07;8/1243114;
D;217;4208120;18;20190902 01:07;P;;;;;;
D;217;4208120;18;20190902 01:07;P;;;;;;
D;217;4208120;18;20190902 01:07;V;;;;;;
B;217;4230635;19;20190902 01:07;;;58 A;EWING LOOP;ORAN PARK;2570;350;M;20190603;20190828;672000;R1;R;RESIDENCE;;GCA;;0;AP494503;
C;217;4230635;19;20190902 01:07;1/1249155;
D;217;4230635;19;20190902 01:07;P;;;;;;
D;217;4230635;19;20190902 01:07;V;;;;;;
D;217;4230635;19;20190902 01:07;V;;;;;;
B;217;4222110;20;20190902 01:07;;;9;PLUTO AVE;LEPPINGTON;2179;321.6;M;20181130;20190823;394000;R2;V;VACANT LAND;;LEW;;0;AP485518;
C;217;4222110;20;20190902 01:07;19/1232237;
D;217;4222110;20;20190902 01:07;P;;;;;;
D;217;4222110;20;20190902 01:07;V;;;;;;
B;217;4229747;21;20190902 01:07;;;22;WELDON ST;ORAN PARK;2570;303.8;M;20190515;20190828;725000;R1;R;RESIDENCE;;GCA;;0;AP495404;
C;217;4229747;21;20190902 01:07;101/1232608;
D;217;4229747;21;20190902 01:07;P;;;;;;
D;217;4229747;21;20190902 01:07;P;;;;;;
D;217;4229747;21;20190902 01:07;V;;;;;;
D;217;4229747;21;20190902 01:07;V;;;;;;
D;217;4229747;21;20190902 01:07;V;;;;;;
D;217;4229747;21;20190902 01:07;V;;;;;;
B;217;4226910;22;20190902 01:07;;;22 A;KENWAY ST;ORAN PARK;2570;263.5;M;20190624;20190823;630000;R1;R;RESIDENCE;;GCA;;0;AP485515;
C;217;4226910;22;20190902 01:07;2/1226587;
D;217;4226910;22;20190902 01:07;P;;;;;;
D;217;4226910;22;20190902 01:07;P;;;;;;
D;217;4226910;22;20190902 01:07;V;;;;;;
D;217;4226910;22;20190902 01:07;V;;;;;;
B;217;4070867;23;20190902 01:07;;;81;LILLYWHITE CCT;ORAN PARK;2570;534.6;M;20190708;20190828;870000;R2;R;RESIDENCE;;AWA;;0;AP495947;
C;217;4070867;23;20190902 01:07;1239/1218055;
D;217;4070867;23;20190902 01:07;P;;;;;;
D;217;4070867;23;20190902 01:07;P;;;;;;
D;217;4070867;23;20190902 01:07;V;;;;;;
B;217;4075135;24;20190902 01:07;;;19;SPRINGS RD;SPRING FARM;2570;390;M;20190727;20190828;700000;R1;R;RESIDENCE;;EAA;;0;AP493445;
C;217;4075135;24;20190902 01:07;602/1226048;
D;217;4075135;24;20190902 01:07;P;;;;;;
D;217;4075135;24;20190902 01:07;P;;;;;;
D;217;4075135;24;20190902 01:07;P;;;;;;
D;217;4075135;24;20190902 01:07;V;;;;;;
B;217;4063640;25;20190902 01:07;;;74;OLIVE HILL DR;COBBITTY;2570;451.4;M;20190802;20190828;765000;R1;R;RESIDENCE;;GCA;;0;AP495168;
C;217;4063640;25;20190902 01:07;1050/1218210;
D;217;4063640;25;20190902 01:07;P;;;;;;
D;217;4063640;25;20190902 01:07;P;;;;;;
D;217;4063640;25;20190902 01:07;V;;;;;;
B;217;4112852;26;20190902 01:07;;;95;VILLAGE CCT;GREGORY HILLS;2557;375;M;20190806;20190823;640000;R1;R;RESIDENCE;;GCJ;;0;AP484323;
C;217;4112852;26;20190902 01:07;1470/1235225;
D;217;4112852;26;20190902 01:07;P;;;;;;
D;217;4112852;26;20190902 01:07;P;;;;;;
D;217;4112852;26;20190902 01:07;V;;;;;;
B;217;4130636;27;20190902 01:07;;;6;COSSART LOOP;CATHERINE FIELD;2557;416;M;20190801;20190829;435000;R2;R;RESIDENCE;;AWA;;0;AP497047;
C;217;4130636;27;20190902 01:07;4229/1227802;
D;217;4130636;27;20190902 01:07;P;;;;;;
D;217;4130636;27;20190902 01:07;P;;;;;;
D;217;4130636;27;20190902 01:07;V;;;;;;
B;217;4117629;28;20190902 01:07;;;19;SEABORN AVE;ORAN PARK;2570;375;M;20190801;20190826;724500;R2;R;RESIDENCE;;AWA;;0;AP488653;
C;217;4117629;28;20190902 01:07;222/1238156;
D;217;4117629;28;20190902 01:07;P;;;;;;
D;217;4117629;28;20190902 01:07;P;;;;;;
D;217;4117629;28;20190902 01:07;V;;;;;;
B;217;4115808;29;20190902 01:07;;;29;FENNER TCE;ORAN PARK;2570;450;M;20190801;20190828;795000;R2;R;RESIDENCE;;AWA;;0;AP494888;
C;217;4115808;29;20190902 01:07;102/1238155;
D;217;4115808;29;20190902 01:07;P;;;;;;
D;217;4115808;29;20190902 01:07;P;;;;;;
D;217;4115808;29;20190902 01:07;V;;;;;;
B;217;4109576;30;20190902 01:07;;1;4;SILKY RD;SPRING FARM;2570;322;M;20190819;20190828;595000;;R;RESIDENCE;1;;;0;AP494879;
C;217;4109576;30;20190902 01:07;1/SP96980;
D;217;4109576;30;20190902 01:07;P;;;;;;
D;217;4109576;30;20190902 01:07;P;;;;;;
D;217;4109576;30;20190902 01:07;V;;;;;;
D;217;4109576;30;20190902 01:07;V;;;;;;
B;217;4088631;31;20190902 01:07;;;52;FIREWHEEL CCT;GREGORY HILLS;2557;647.9;M;20190705;20190826;470000;R1;R;RESIDENCE;;GCJ;;0;AP487688;
C;217;4088631;31;20190902 01:07;1010/1218916;
D;217;4088631;31;20190902 01:07;P;;;;;;
D;217;4088631;31;20190902 01:07;P;;;;;;
D;217;4088631;31;20190902 01:07;V;;;;;;
B;217;4089369;32;20190902 01:07;;1;58;HINTON LOOP;ORAN PARK;2570;293;M;20190710;20190828;640000;;R;RESIDENCE;1;;;0;AP493902;
C;217;4089369;32;20190902 01:07;1/SP95278;
D;217;4089369;32;20190902 01:07;P;;;;;;
D;217;4089369;32;20190902 01:07;P;;;;;;
D;217;4089369;32;20190902 01:07;V;;;;;;
B;217;4069090;33;20190902 01:07;;;3 B;CUMBERLAND ST;GREGORY HILLS;2557;264;M;20190827;20190828;186000;;R;RESIDENCE;1;;;0;AP495036;
C;217;4069090;33;20190902 01:07;1/SP95526;
D;217;4069090;33;20190902 01:07;P;;;;;;
D;217;4069090;33;20190902 01:07;P;;;;;;
D;217;4069090;33;20190902 01:07;V;;;;;;
D;217;4069090;33;20190902 01:07;V;;;;;;
D;217;4069090;33;20190902 01:07;V;;;;;;
B;217;2288593;34;20190902 01:07;;;26;MCCRAE DR;CAMDEN SOUTH;2570;556.4;M;20190801;20190828;580000;R2;R;RESIDENCE;;ABA;;0;AP494911;
C;217;2288593;34;20190902 01:07;222/235924;
D;217;2288593;34;20190902 01:07;P;;;;;;
D;217;2288593;34;20190902 01:07;P;;;;;;
D;217;2288593;34;20190902 01:07;V;;;;;;
D;217;2288593;34;20190902 01:07;V;;;;;;
B;217;2293853;35;20190902 01:07;;;22 B;VENESS CCT;NARELLAN VALE;2567;371.8;M;20190626;20190823;503000;R3;R;RESIDENCE;;AMA;;0;AP484539;
C;217;2293853;35;20190902 01:07;2522/842843;
D;217;2293853;35;20190902 01:07;P;;;;;;
D;217;2293853;35;20190902 01:07;V;;;;;;
D;217;2293853;35;20190902 01:07;V;;;;;;
B;217;2291695;36;20190902 01:07;;;11;SALTER CT;HARRINGTON PARK;2567;760.3;M;20190712;20190827;748000;R2;R;RESIDENCE;;AWA;;0;AP490322;
C;217;2291695;36;20190902 01:07;193/843696;
D;217;2291695;36;20190902 01:07;P;;;;;;
D;217;2291695;36;20190902 01:07;P;;;;;;
D;217;2291695;36;20190902 01:07;V;;;;;;
B;217;2294370;37;20190902 01:07;;;126;WELLING DR;NARELLAN VALE;2567;579.5;M;20190719;20190823;667000;R2;R;RESIDENCE;;ARA;;0;AP484621;
C;217;2294370;37;20190902 01:07;1387/853902;
D;217;2294370;37;20190902 01:07;P;;;;;;
D;217;2294370;37;20190902 01:07;P;;;;;;
D;217;2294370;37;20190902 01:07;V;;;;;;
B;217;2294842;38;20190902 01:07;;;2;WILLIAM CAMPBELL AVE;HARRINGTON PARK;2567;738.6;M;20190702;20190827;910000;R2;R;RESIDENCE;;AWA;;0;AP492668;
C;217;2294842;38;20190902 01:07;225/843696;
D;217;2294842;38;20190902 01:07;P;;;;;;
D;217;2294842;38;20190902 01:07;P;;;;;;
D;217;2294842;38;20190902 01:07;V;;;;;;
B;217;2289845;39;20190902 01:07;;3;32;OLD HUME HWY;CAMDEN;2570;;;20190715;20190826;360000;;R;RESIDENCE;3;;;0;AP489902;
C;217;2289845;39;20190902 01:07;3/SP33333;
D;217;2289845;39;20190902 01:07;P;;;;;;
D;217;2289845;39;20190902 01:07;P;;;;;;
D;217;2289845;39;20190902 01:07;V;;;;;;
B;217;2292425;40;20190902 01:07;;;6;STABLE VIEW PL;NARELLAN;2567;572;M;20190718;20190822;680000;R2;R;RESIDENCE;;APA;;0;AP480656;
C;217;2292425;40;20190902 01:07;339/817140;
D;217;2292425;40;20190902 01:07;P;;;;;;
D;217;2292425;40;20190902 01:07;V;;;;;;
B;217;2292516;41;20190902 01:07;;;63;STENHOUSE DR;MOUNT ANNAN;2567;598.2;M;20190627;20190829;558000;R3;R;RESIDENCE;;AMA;;0;AP498005;
C;217;2292516;41;20190902 01:07;1/865811;
D;217;2292516;41;20190902 01:07;P;;;;;;
D;217;2292516;41;20190902 01:07;P;;;;;;
D;217;2292516;41;20190902 01:07;V;;;;;;
B;217;2279343;42;20190902 01:07;;;17;AMY PL;NARELLAN VALE;2567;496.1;M;20190802;20190827;535000;R3;R;RESIDENCE;;AMA;;0;AP492052;
C;217;2279343;42;20190902 01:07;14/869436;
D;217;2279343;42;20190902 01:07;P;;;;;;
D;217;2279343;42;20190902 01:07;V;;;;;;
D;217;2279343;42;20190902 01:07;V;;;;;;
B;217;2290086;43;20190902 01:07;;;8;OUTRAM PL;CURRANS HILL;2567;523.2;M;20190729;20190827;675000;R2;R;RESIDENCE;;ANA;;0;AP490929;
C;217;2290086;43;20190902 01:07;123/850094;
D;217;2290086;43;20190902 01:07;P;;;;;;
D;217;2290086;43;20190902 01:07;V;;;;;;
D;217;2290086;43;20190902 01:07;V;;;;;;
B;217;2292778;44;20190902 01:07;;;9;KURRAJONG CCT;MOUNT ANNAN;2567;702.8;M;20190703;20190823;875000;R2;R;RESIDENCE;;AZA;;0;AP485373;
C;217;2292778;44;20190902 01:07;1907/880879;
D;217;2292778;44;20190902 01:07;P;;;;;;
D;217;2292778;44;20190902 01:07;V;;;;;;
B;217;3712627;45;20190902 01:07;;;18;SANDHURST DR;GLEDSWOOD HILLS;2557;382.4;M;20190729;20190828;695000;R1;R;RESIDENCE;;GCJ;;0;AP494899;
C;217;3712627;45;20190902 01:07;4001/1173178;
D;217;3712627;45;20190902 01:07;P;;;;;;
D;217;3712627;45;20190902 01:07;V;;;;;;
D;217;3712627;45;20190902 01:07;V;;;;;;
B;217;3715023;46;20190902 01:07;;;19;ROSECOMB RD;SPRING FARM;2570;450;M;20190704;20190826;723000;R1;R;RESIDENCE;;EAA;;0;AP488729;
C;217;3715023;46;20190902 01:07;5116/1179258;
D;217;3715023;46;20190902 01:07;P;;;;;;
D;217;3715023;46;20190902 01:07;V;;;;;;
D;217;3715023;46;20190902 01:07;V;;;;;;
B;217;2293389;47;20190902 01:07;;;62;TOBRUK RD;NARELLAN VALE;2567;550.1;M;20190717;20190828;657000;R2;R;RESIDENCE;;ARA;;0;AP493523;
C;217;2293389;47;20190902 01:07;35/815676;
D;217;2293389;47;20190902 01:07;P;;;;;;
D;217;2293389;47;20190902 01:07;V;;;;;;
D;217;2293389;47;20190902 01:07;V;;;;;;
B;217;2282985;48;20190902 01:07;AVEO CAMDEN DOWNS	;17;31;CROOKSTON DR;CAMDEN SOUTH;2570;;;20190709;20190719;340000;;R;RESIDENCE;22;;;0;AP483949;
C;217;2282985;48;20190902 01:07;22/SP21088;
D;217;2282985;48;20190902 01:07;P;;;;;;
D;217;2282985;48;20190902 01:07;P;;;;;;
D;217;2282985;48;20190902 01:07;V;;;;;;
D;217;2282985;48;20190902 01:07;V;;;;;;
B;217;3996531;49;20190902 01:07;;;7;TRENDALL WAY;ORAN PARK;2570;390;M;20190711;20190826;708000;R2;R;RESIDENCE;;AWA;;0;AP488645;
C;217;3996531;49;20190902 01:07;2090/1208874;
D;217;3996531;49;20190902 01:07;P;;;;;;
D;217;3996531;49;20190902 01:07;P;;;;;;
D;217;3996531;49;20190902 01:07;V;;;;;;
D;217;3996531;49;20190902 01:07;V;;;;;;
B;217;3985954;50;20190902 01:07;;;14;KEEFE ST;ORAN PARK;2570;576;M;20190615;20190826;1090000;R1;R;RESIDENCE;;GCA;;0;AP488731;
C;217;3985954;50;20190902 01:07;6091/1219869;
D;217;3985954;50;20190902 01:07;P;;;;;;
D;217;3985954;50;20190902 01:07;P;;;;;;
D;217;3985954;50;20190902 01:07;V;;;;;;
D;217;3985954;50;20190902 01:07;V;;;;;;
B;217;3915920;51;20190902 01:07;;;7;MOONLITE CT;HARRINGTON PARK;2567;979;M;20190731;20190828;1305000;R1;R;RESIDENCE;;GCA;;0;AP495773;
C;217;3915920;51;20190902 01:07;80/280049;
D;217;3915920;51;20190902 01:07;P;;;;;;
D;217;3915920;51;20190902 01:07;P;;;;;;
D;217;3915920;51;20190902 01:07;V;;;;;;
Z;263;51;51;159;
