A;RTSALEDATA;214;20190902 01:06;VALNET;
B;214;4156886;11;20190902 01:06;;;150;ST ALBANS RD;SCHOFIELDS;2762;296.8;M;20190723;20190829;411000;R2;V;VACANT LAND;;RSC;;0;AP496517;
C;214;4156886;11;20190902 01:06;42/1214424;
D;214;4156886;11;20190902 01:06;P;;;;;;
D;214;4156886;11;20190902 01:06;V;;;;;;
B;214;4159258;12;20190902 01:06;;14;38;GRIMA ST;SCHOFIELDS;2762;199;M;20190713;20190827;590000;;R;RESIDENCE;14;;;0;AP491805;
C;214;4159258;12;20190902 01:06;14/SP93663;
D;214;4159258;12;20190902 01:06;P;;;;;;
D;214;4159258;12;20190902 01:06;V;;;;;;
B;214;4161004;13;20190902 01:06;;9;66;WITNEY ST;PROSPECT;2148;193;M;20190731;20190828;550000;;R;RESIDENCE;9;;;0;AP495220;
C;214;4161004;13;20190902 01:06;9/SP94308;
D;214;4161004;13;20190902 01:06;P;;;;;;
D;214;4161004;13;20190902 01:06;V;;;;;;
B;214;4229627;14;20190902 01:06;;;20;DALBY ST;THE PONDS;2769;250.2;M;20190324;20190823;900000;R2;R;RESIDENCE;;RTP;;0;AP486254;
C;214;4229627;14;20190902 01:06;692/1249467;
D;214;4229627;14;20190902 01:06;P;;;;;;
D;214;4229627;14;20190902 01:06;P;;;;;;
D;214;4229627;14;20190902 01:06;V;;;;;;
B;214;4151990;15;20190902 01:06;;;37;ASHBURTON CRES;SCHOFIELDS;2762;414.3;M;20190430;20190829;950000;R2;R;RESIDENCE;;RSC;;0;AP496745;
C;214;4151990;15;20190902 01:06;685/1223461;
D;214;4151990;15;20190902 01:06;P;;;;;;
D;214;4151990;15;20190902 01:06;P;;;;;;
D;214;4151990;15;20190902 01:06;V;;;;;;
B;214;4151991;16;20190902 01:06;;;39;ASHBURTON CRES;SCHOFIELDS;2762;411.4;M;20190709;20190829;915000;R2;R;RESIDENCE;;RSC;;0;AP496312;
C;214;4151991;16;20190902 01:06;686/1223461;
D;214;4151991;16;20190902 01:06;P;;;;;;
D;214;4151991;16;20190902 01:06;P;;;;;;
D;214;4151991;16;20190902 01:06;V;;;;;;
B;214;4151993;17;20190902 01:06;;;43;ASHBURTON CRES;SCHOFIELDS;2762;376.2;M;20190620;20190829;865000;R2;R;RESIDENCE;;RSC;;0;AP498028;
C;214;4151993;17;20190902 01:06;688/1223461;
D;214;4151993;17;20190902 01:06;P;;;;;;
D;214;4151993;17;20190902 01:06;P;;;;;;
D;214;4151993;17;20190902 01:06;V;;;;;;
B;214;4184471;18;20190902 01:06;;;18;PATEL ST;ROUSE HILL;2155;359.6;M;20190716;20190827;555000;R2;V;VACANT LAND;;RSC;;0;AP491282;
C;214;4184471;18;20190902 01:06;18/1226929;
D;214;4184471;18;20190902 01:06;P;;;;;;
D;214;4184471;18;20190902 01:06;P;;;;;;
D;214;4184471;18;20190902 01:06;V;;;;;;
B;214;4184472;19;20190902 01:06;;;20;PATEL ST;ROUSE HILL;2155;359.6;M;20190717;20190829;542000;R2;V;VACANT LAND;;RSC;;0;AP497340;
C;214;4184472;19;20190902 01:06;19/1226929;
D;214;4184472;19;20190902 01:06;P;;;;;;
D;214;4184472;19;20190902 01:06;P;;;;;;
D;214;4184472;19;20190902 01:06;V;;;;;;
B;214;4210543;20;20190902 01:06;;;90;ROSETTA ST;SCHOFIELDS;2762;232.2;M;20190730;20190823;695000;R2;R;RESIDENCE;;RSC;;0;AP483770;
C;214;4210543;20;20190902 01:06;7216/1222905;
D;214;4210543;20;20190902 01:06;P;;;;;;
D;214;4210543;20;20190902 01:06;P;;;;;;
D;214;4210543;20;20190902 01:06;V;;;;;;
B;214;4202075;21;20190902 01:06;;;52;FLORIBUNDA PDE;MARSDEN PARK;2765;342.4;M;20190816;20190829;363000;R2;V;VACANT LAND;;RMP;;0;AP496817;
C;214;4202075;21;20190902 01:06;3021/1230908;
D;214;4202075;21;20190902 01:06;P;;;;;;
D;214;4202075;21;20190902 01:06;P;;;;;;
D;214;4202075;21;20190902 01:06;V;;;;;;
B;214;4221182;22;20190902 01:06;;2;5;JOHN ST;ROOTY HILL;2766;262;M;20190725;20190829;620000;;R;RESIDENCE;2;;;0;AP498641;
C;214;4221182;22;20190902 01:06;2/SP96356;
D;214;4221182;22;20190902 01:06;P;;;;;;
D;214;4221182;22;20190902 01:06;P;;;;;;
D;214;4221182;22;20190902 01:06;V;;;;;;
B;214;4221182;23;20190902 01:06;;;1;GREAT WESTERN HWY;ROOTY HILL;2766;;;20190717;20190823;600000;;R;RESIDENCE;31;;;0;AP483739;
C;214;4221182;23;20190902 01:06;31/SP96356;
D;214;4221182;23;20190902 01:06;P;;;;;;
D;214;4221182;23;20190902 01:06;P;;;;;;
D;214;4221182;23;20190902 01:06;V;;;;;;
B;214;4221182;24;20190902 01:06;;;1;GREAT WESTERN HWY;ROOTY HILL;2766;;;20190725;20190823;600000;;R;RESIDENCE;32;;;0;AP484260;
C;214;4221182;24;20190902 01:06;32/SP96356;
D;214;4221182;24;20190902 01:06;P;;;;;;
D;214;4221182;24;20190902 01:06;P;;;;;;
D;214;4221182;24;20190902 01:06;V;;;;;;
B;214;4225193;25;20190902 01:06;;;87;PERFECTION AVE;STANHOPE GARDENS;2768;450;M;20190730;20190826;670000;;V;VACANT LAND;;;;0;AP489751;
C;214;4225193;25;20190902 01:06;2/1227480;
D;214;4225193;25;20190902 01:06;P;;;;;;
D;214;4225193;25;20190902 01:06;V;;;;;;
B;214;4225194;26;20190902 01:06;;;89;PERFECTION AVE;STANHOPE GARDENS;2768;450;M;20190730;20190826;670000;;V;VACANT LAND;;;;0;AP489733;
C;214;4225194;26;20190902 01:06;3/1227480;
D;214;4225194;26;20190902 01:06;P;;;;;;
D;214;4225194;26;20190902 01:06;P;;;;;;
D;214;4225194;26;20190902 01:06;V;;;;;;
B;214;4212529;27;20190902 01:06;;;43;AERODROME DR;SCHOFIELDS;2762;309.1;M;20190328;20190603;433000;R2;V;VACANT LAND;;RSC;;0;AP489438;
C;214;4212529;27;20190902 01:06;5503/1241178;
D;214;4212529;27;20190902 01:06;P;;;;;;
D;214;4212529;27;20190902 01:06;P;;;;;;
D;214;4212529;27;20190902 01:06;V;;;;;;
B;214;4208562;28;20190902 01:06;;;10;DOREEN ST;SCHOFIELDS;2762;262.7;M;20190730;20190829;699900;R2;R;RESIDENCE;;RSC;;0;AP497000;
C;214;4208562;28;20190902 01:06;702/1245144;
D;214;4208562;28;20190902 01:06;P;;;;;;
D;214;4208562;28;20190902 01:06;V;;;;;;
B;214;4225422;29;20190902 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20150908;20190823;765000;;R;RESIDENCE;43;;;0;AP486356;
C;214;4225422;29;20190902 01:06;43/SP99743;
D;214;4225422;29;20190902 01:06;P;;;;;;
D;214;4225422;29;20190902 01:06;V;;;;;;
B;214;4209164;30;20190902 01:06;;;15;MEEHAN TCE;MARSDEN PARK;2765;496.3;M;20190726;20190827;512000;R2;V;VACANT LAND;;RMP;;0;AP492362;
C;214;4209164;30;20190902 01:06;3724/1237910;
D;214;4209164;30;20190902 01:06;P;;;;;;
D;214;4209164;30;20190902 01:06;V;;;;;;
B;214;4183446;31;20190902 01:06;;4;18;LALOR RD;QUAKERS HILL;2763;;;20190715;20190826;715000;;R;RESIDENCE;4;;;0;AP487837;
C;214;4183446;31;20190902 01:06;4/SP98502;
D;214;4183446;31;20190902 01:06;P;;;;;;
D;214;4183446;31;20190902 01:06;P;;;;;;
D;214;4183446;31;20190902 01:06;V;;;;;;
B;214;4234680;32;20190902 01:06;;;;WINDSOR RD;VINEYARD;2765;1.457;H;20190617;20190617;3165000;;V;VACANT LAND;;;;0;AP454665;
C;214;4234680;32;20190902 01:06;PT 1/1042658;
D;214;4234680;32;20190902 01:06;P;;;;;;
D;214;4234680;32;20190902 01:06;P;;;;;;
D;214;4234680;32;20190902 01:06;V;;;;;;
B;214;4222147;33;20190902 01:06;;;234;GREENVIEW PDE;THE PONDS;2769;250;M;20190722;20190828;799990;R2;R;RESIDENCE;;RTP;;0;AP493759;
C;214;4222147;33;20190902 01:06;832/1248704;
D;214;4222147;33;20190902 01:06;P;;;;;;
D;214;4222147;33;20190902 01:06;P;;;;;;
D;214;4222147;33;20190902 01:06;V;;;;;;
B;214;4228794;34;20190902 01:06;;;5 B;VOYSEY CL;QUAKERS HILL;2763;330;M;20190709;20190828;730000;;R;RESIDENCE;2;;;0;AP494427;
C;214;4228794;34;20190902 01:06;2/SP98686;
D;214;4228794;34;20190902 01:06;P;;;;;;
D;214;4228794;34;20190902 01:06;P;;;;;;
D;214;4228794;34;20190902 01:06;V;;;;;;
B;214;4231816;35;20190902 01:06;;;5;ADONIS AVE;ROUSE HILL;2155;162;M;20161125;20190828;670000;;R;RESIDENCE;2;;;0;AP494746;
C;214;4231816;35;20190902 01:06;2/SP98453;
D;214;4231816;35;20190902 01:06;P;;;;;;
D;214;4231816;35;20190902 01:06;V;;;;;;
B;214;4231816;36;20190902 01:06;;;5;ADONIS AVE;ROUSE HILL;2155;145;M;20160404;20190829;675000;;R;RESIDENCE;5;;;0;AP498080;
C;214;4231816;36;20190902 01:06;5/SP98453;
D;214;4231816;36;20190902 01:06;P;;;;;;
D;214;4231816;36;20190902 01:06;V;;;;;;
B;214;4231816;37;20190902 01:06;;;5;ADONIS AVE;ROUSE HILL;2155;134;M;20160428;20190829;655000;;R;RESIDENCE;14;;;0;AP498021;
C;214;4231816;37;20190902 01:06;14/SP98453;
D;214;4231816;37;20190902 01:06;P;;;;;;
D;214;4231816;37;20190902 01:06;P;;;;;;
D;214;4231816;37;20190902 01:06;V;;;;;;
B;214;4231816;38;20190902 01:06;;;5;ADONIS AVE;ROUSE HILL;2155;304;M;20160413;20190828;760000;;R;RESIDENCE;16;;;0;AP494783;
C;214;4231816;38;20190902 01:06;16/SP98453;
D;214;4231816;38;20190902 01:06;P;;;;;;
D;214;4231816;38;20190902 01:06;V;;;;;;
B;214;4231816;39;20190902 01:06;;;5;ADONIS AVE;ROUSE HILL;2155;122;M;20160404;20190829;530000;;R;RESIDENCE;18;;;0;AP498113;
C;214;4231816;39;20190902 01:06;18/SP98453;
D;214;4231816;39;20190902 01:06;P;;;;;;
D;214;4231816;39;20190902 01:06;V;;;;;;
B;214;4231816;40;20190902 01:06;;119;5;ADONIS AVE;ROUSE HILL;2155;81;M;20160404;20190828;510000;;R;RESIDENCE;21;;;0;AP495586;
C;214;4231816;40;20190902 01:06;21/SP98453;
D;214;4231816;40;20190902 01:06;P;;;;;;
D;214;4231816;40;20190902 01:06;V;;;;;;
B;214;4231816;41;20190902 01:06;;120;5;ADONIS AVE;ROUSE HILL;2155;78;M;20160404;20190828;499000;;R;RESIDENCE;22;;;0;AP495855;
C;214;4231816;41;20190902 01:06;22/SP98453;
D;214;4231816;41;20190902 01:06;P;;;;;;
D;214;4231816;41;20190902 01:06;V;;;;;;
B;214;4231816;42;20190902 01:06;;123;5;ADONIS AVE;ROUSE HILL;2155;93;M;20160422;20190827;599000;;R;RESIDENCE;25;;;0;AP492092;
C;214;4231816;42;20190902 01:06;25/SP98453;
D;214;4231816;42;20190902 01:06;P;;;;;;
D;214;4231816;42;20190902 01:06;P;;;;;;
D;214;4231816;42;20190902 01:06;V;;;;;;
B;214;4231816;43;20190902 01:06;;124;5;ADONIS AVE;ROUSE HILL;2155;93;M;20160503;20190828;599000;;R;RESIDENCE;26;;;0;AP494876;
C;214;4231816;43;20190902 01:06;26/SP98453;
D;214;4231816;43;20190902 01:06;P;;;;;;
D;214;4231816;43;20190902 01:06;V;;;;;;
B;214;4231816;44;20190902 01:06;;;5;ADONIS AVE;ROUSE HILL;2155;87;M;20160414;20190828;565000;;R;RESIDENCE;31;;;0;AP494759;
C;214;4231816;44;20190902 01:06;31/SP98453;
D;214;4231816;44;20190902 01:06;P;;;;;;
D;214;4231816;44;20190902 01:06;V;;;;;;
B;214;4231816;45;20190902 01:06;;130;5;ADONIS AVE;ROUSE HILL;2155;100;M;20160404;20190828;655000;;R;RESIDENCE;32;;;0;AP494468;
C;214;4231816;45;20190902 01:06;32/SP98453;
D;214;4231816;45;20190902 01:06;P;;;;;;
D;214;4231816;45;20190902 01:06;V;;;;;;
B;214;4231816;46;20190902 01:06;;;5;ADONIS AVE;ROUSE HILL;2155;104;M;20160621;20190828;650000;;R;RESIDENCE;35;;;0;AP495361;
C;214;4231816;46;20190902 01:06;35/SP98453;
D;214;4231816;46;20190902 01:06;P;;;;;;
D;214;4231816;46;20190902 01:06;P;;;;;;
D;214;4231816;46;20190902 01:06;V;;;;;;
B;214;4231816;47;20190902 01:06;;134;5;ADONIS AVE;ROUSE HILL;2155;80;M;20160404;20190829;515000;;R;RESIDENCE;36;;;0;AP498122;
C;214;4231816;47;20190902 01:06;36/SP98453;
D;214;4231816;47;20190902 01:06;P;;;;;;
D;214;4231816;47;20190902 01:06;V;;;;;;
B;214;4231816;48;20190902 01:06;;217;5;ADONIS AVE;ROUSE HILL;2155;118;M;20160411;20190828;675000;;R;RESIDENCE;37;;;0;AP494492;
C;214;4231816;48;20190902 01:06;37/SP98453;
D;214;4231816;48;20190902 01:06;P;;;;;;
D;214;4231816;48;20190902 01:06;V;;;;;;
B;214;4231816;49;20190902 01:06;;220;5;ADONIS AVE;ROUSE HILL;2155;78;M;20160630;20190828;509000;;R;RESIDENCE;40;;;0;AP493490;
C;214;4231816;49;20190902 01:06;40/SP98453;
D;214;4231816;49;20190902 01:06;P;;;;;;
D;214;4231816;49;20190902 01:06;V;;;;;;
B;214;4231816;50;20190902 01:06;;;5;ADONIS AVE;ROUSE HILL;2155;94;M;20160404;20190828;610000;;R;RESIDENCE;43;;;0;AP494521;
C;214;4231816;50;20190902 01:06;43/SP98453;
D;214;4231816;50;20190902 01:06;P;;;;;;
D;214;4231816;50;20190902 01:06;V;;;;;;
B;214;4231816;51;20190902 01:06;;226;5;ADONIS AVE;ROUSE HILL;2155;107;M;20161129;20190829;685000;;R;RESIDENCE;46;;;0;AP497990;
C;214;4231816;51;20190902 01:06;46/SP98453;
D;214;4231816;51;20190902 01:06;P;;;;;;
D;214;4231816;51;20190902 01:06;V;;;;;;
B;214;4231816;52;20190902 01:06;;229;5;ADONIS AVE;ROUSE HILL;2155;88;M;20160414;20190828;575000;;R;RESIDENCE;49;;;0;AP494476;
C;214;4231816;52;20190902 01:06;49/SP98453;
D;214;4231816;52;20190902 01:06;P;;;;;;
D;214;4231816;52;20190902 01:06;V;;;;;;
B;214;4231816;53;20190902 01:06;;231;5;ADONIS AVE;ROUSE HILL;2155;109;M;20160802;20190828;675000;;R;RESIDENCE;51;;;0;AP493495;
C;214;4231816;53;20190902 01:06;51/SP98453;
D;214;4231816;53;20190902 01:06;P;;;;;;
D;214;4231816;53;20190902 01:06;V;;;;;;
B;214;4231816;54;20190902 01:06;;234;5;ADONIS AVE;ROUSE HILL;2155;81;M;20160404;20190828;525000;;R;RESIDENCE;54;;;0;AP494857;
C;214;4231816;54;20190902 01:06;54/SP98453;
D;214;4231816;54;20190902 01:06;P;;;;;;
D;214;4231816;54;20190902 01:06;V;;;;;;
B;214;4231816;55;20190902 01:06;;319;5;ADONIS AVE;ROUSE HILL;2155;160;M;20160413;20190828;760000;;R;RESIDENCE;57;;;0;AP494755;
C;214;4231816;55;20190902 01:06;57/SP98453;
D;214;4231816;55;20190902 01:06;P;;;;;;
D;214;4231816;55;20190902 01:06;V;;;;;;
B;214;4231816;56;20190902 01:06;;;5;ADONIS AVE;ROUSE HILL;2155;104;M;20161104;20190828;680000;;R;RESIDENCE;58;;;0;AP495187;
C;214;4231816;56;20190902 01:06;58/SP98453;
D;214;4231816;56;20190902 01:06;P;;;;;;
D;214;4231816;56;20190902 01:06;P;;;;;;
D;214;4231816;56;20190902 01:06;V;;;;;;
B;214;4231816;57;20190902 01:06;;321;5;ADONIS AVE;ROUSE HILL;2155;99;M;20161114;20190828;685000;;R;RESIDENCE;59;;;0;AP495563;
C;214;4231816;57;20190902 01:06;59/SP98453;
D;214;4231816;57;20190902 01:06;P;;;;;;
D;214;4231816;57;20190902 01:06;P;;;;;;
D;214;4231816;57;20190902 01:06;V;;;;;;
B;214;4231816;58;20190902 01:06;;323;5;ADONIS AVE;ROUSE HILL;2155;93;M;20160404;20190828;615000;;R;RESIDENCE;61;;;0;AP495401;
C;214;4231816;58;20190902 01:06;61/SP98453;
D;214;4231816;58;20190902 01:06;P;;;;;;
D;214;4231816;58;20190902 01:06;V;;;;;;
B;214;4231816;59;20190902 01:06;;;5;ADONIS AVE;ROUSE HILL;2155;105;M;20170201;20190828;695000;;R;RESIDENCE;63;;;0;AP493891;
C;214;4231816;59;20190902 01:06;63/SP98453;
D;214;4231816;59;20190902 01:06;P;;;;;;
D;214;4231816;59;20190902 01:06;V;;;;;;
B;214;4231816;60;20190902 01:06;;;5;ADONIS AVE;ROUSE HILL;2155;100;M;20161125;20190829;685000;;R;RESIDENCE;67;;;0;AP497511;
C;214;4231816;60;20190902 01:06;67/SP98453;
D;214;4231816;60;20190902 01:06;P;;;;;;
D;214;4231816;60;20190902 01:06;V;;;;;;
B;214;4231816;61;20190902 01:06;;316;5;ADONIS AVE;ROUSE HILL;2155;108;M;20170216;20190828;665000;;R;RESIDENCE;72;;;0;AP494459;
C;214;4231816;61;20190902 01:06;72/SP98453;
D;214;4231816;61;20190902 01:06;P;;;;;;
D;214;4231816;61;20190902 01:06;V;;;;;;
B;214;4231816;62;20190902 01:06;;;5;ADONIS AVE;ROUSE HILL;2155;201;M;20170608;20190828;785000;;R;RESIDENCE;81;;;0;AP495544;
C;214;4231816;62;20190902 01:06;81/SP98453;
D;214;4231816;62;20190902 01:06;P;;;;;;
D;214;4231816;62;20190902 01:06;V;;;;;;
B;214;4231816;63;20190902 01:06;;;5;ADONIS AVE;ROUSE HILL;2155;100;M;20160614;20190828;540000;;R;RESIDENCE;84;;;0;AP495499;
C;214;4231816;63;20190902 01:06;84/SP98453;
D;214;4231816;63;20190902 01:06;P;;;;;;
D;214;4231816;63;20190902 01:06;V;;;;;;
B;214;4231816;64;20190902 01:06;;;5;ADONIS AVE;ROUSE HILL;2155;117;M;20170524;20190828;660000;;R;RESIDENCE;87;;;0;AP493611;
C;214;4231816;64;20190902 01:06;87/SP98453;
D;214;4231816;64;20190902 01:06;P;;;;;;
D;214;4231816;64;20190902 01:06;P;;;;;;
D;214;4231816;64;20190902 01:06;V;;;;;;
B;214;4231816;65;20190902 01:06;;101;5;ADONIS AVE;ROUSE HILL;2155;107;M;20160822;20190829;645000;;R;RESIDENCE;89;;;0;AP497610;
C;214;4231816;65;20190902 01:06;89/SP98453;
D;214;4231816;65;20190902 01:06;P;;;;;;
D;214;4231816;65;20190902 01:06;V;;;;;;
B;214;4231816;66;20190902 01:06;;;5;ADONIS AVE;ROUSE HILL;2155;98;M;20160817;20190829;640000;;R;RESIDENCE;91;;;0;AP498015;
C;214;4231816;66;20190902 01:06;91/SP98453;
D;214;4231816;66;20190902 01:06;P;;;;;;
D;214;4231816;66;20190902 01:06;V;;;;;;
B;214;4231816;67;20190902 01:06;;;5;ADONIS AVE;ROUSE HILL;2155;99;M;20161208;20190829;680000;;R;RESIDENCE;94;;;0;AP497646;
C;214;4231816;67;20190902 01:06;94/SP98453;
D;214;4231816;67;20190902 01:06;P;;;;;;
D;214;4231816;67;20190902 01:06;P;;;;;;
D;214;4231816;67;20190902 01:06;V;;;;;;
B;214;4231816;68;20190902 01:06;;108;5;ADONIS AVE;ROUSE HILL;2155;138;M;20160901;20190829;755000;;R;RESIDENCE;96;;;0;AP498094;
C;214;4231816;68;20190902 01:06;96/SP98453;
D;214;4231816;68;20190902 01:06;P;;;;;;
D;214;4231816;68;20190902 01:06;V;;;;;;
B;214;4231816;69;20190902 01:06;;109;5;ADONIS AVE;ROUSE HILL;2155;138;M;20170615;20190826;755000;;R;RESIDENCE;97;;;0;AP488303;
C;214;4231816;69;20190902 01:06;97/SP98453;
D;214;4231816;69;20190902 01:06;P;;;;;;
D;214;4231816;69;20190902 01:06;V;;;;;;
B;214;4231816;70;20190902 01:06;;;5;ADONIS AVE;ROUSE HILL;2155;77;M;20160722;20190828;530000;;R;RESIDENCE;100;;;0;AP494773;
C;214;4231816;70;20190902 01:06;100/SP98453;
D;214;4231816;70;20190902 01:06;P;;;;;;
D;214;4231816;70;20190902 01:06;V;;;;;;
B;214;4231816;71;20190902 01:06;;113;5;ADONIS AVE;ROUSE HILL;2155;106;M;20171123;20190826;675000;;R;RESIDENCE;101;;;0;AP488679;
C;214;4231816;71;20190902 01:06;101/SP98453;
D;214;4231816;71;20190902 01:06;P;;;;;;
D;214;4231816;71;20190902 01:06;V;;;;;;
B;214;4231816;72;20190902 01:06;;203;5;ADONIS AVE;ROUSE HILL;2155;98;M;20160523;20190828;650000;;R;RESIDENCE;107;;;0;AP494462;
C;214;4231816;72;20190902 01:06;107/SP98453;
D;214;4231816;72;20190902 01:06;P;;;;;;
D;214;4231816;72;20190902 01:06;V;;;;;;
B;214;4231816;73;20190902 01:06;;;5;ADONIS AVE;ROUSE HILL;2155;;;20170626;20190829;765000;;R;RESIDENCE;113;;;0;AP497998;
C;214;4231816;73;20190902 01:06;113/SP98453;
D;214;4231816;73;20190902 01:06;P;;;;;;
D;214;4231816;73;20190902 01:06;V;;;;;;
B;214;4231816;74;20190902 01:06;;210;5;ADONIS AVE;ROUSE HILL;2155;;;20170216;20190828;680000;;R;RESIDENCE;114;;;0;AP494810;
C;214;4231816;74;20190902 01:06;114/SP98453;
D;214;4231816;74;20190902 01:06;P;;;;;;
D;214;4231816;74;20190902 01:06;V;;;;;;
B;214;4231816;75;20190902 01:06;;212;5;ADONIS AVE;ROUSE HILL;2155;77;M;20160523;20190828;540000;;R;RESIDENCE;116;;;0;AP494465;
C;214;4231816;75;20190902 01:06;116/SP98453;
D;214;4231816;75;20190902 01:06;P;;;;;;
D;214;4231816;75;20190902 01:06;V;;;;;;
B;214;4231816;76;20190902 01:06;;302;5;ADONIS AVE;ROUSE HILL;2155;141;M;20170626;20190829;770000;;R;RESIDENCE;122;;;0;AP498091;
C;214;4231816;76;20190902 01:06;122/SP98453;
D;214;4231816;76;20190902 01:06;P;;;;;;
D;214;4231816;76;20190902 01:06;V;;;;;;
B;214;4231816;77;20190902 01:06;;;5;ADONIS AVE;ROUSE HILL;2155;129;M;20170308;20190828;737000;;R;RESIDENCE;124;;;0;AP495679;
C;214;4231816;77;20190902 01:06;124/SP98453;
D;214;4231816;77;20190902 01:06;P;;;;;;
D;214;4231816;77;20190902 01:06;V;;;;;;
B;214;4231816;78;20190902 01:06;;312;5;ADONIS AVE;ROUSE HILL;2155;77;M;20160901;20190828;550000;;R;RESIDENCE;132;;;0;AP494422;
C;214;4231816;78;20190902 01:06;132/SP98453;
D;214;4231816;78;20190902 01:06;P;;;;;;
D;214;4231816;78;20190902 01:06;V;;;;;;
B;214;2160321;79;20190902 01:06;;;186;BLACKTOWN RD;BLACKTOWN;2148;556.4;M;20190614;20190823;560000;R2;R;RESIDENCE;;RBL;;0;AP484257;
C;214;2160321;79;20190902 01:06;360/236429;
D;214;2160321;79;20190902 01:06;P;;;;;;
D;214;2160321;79;20190902 01:06;P;;;;;;
D;214;2160321;79;20190902 01:06;V;;;;;;
D;214;2160321;79;20190902 01:06;V;;;;;;
B;214;2160373;80;20190902 01:06;;;4;BLATTMAN CL;BLACKTOWN;2148;457.8;M;20190712;20190823;760000;R2;R;RESIDENCE;;RBL;;0;AP483867;
C;214;2160373;80;20190902 01:06;222/842110;
D;214;2160373;80;20190902 01:06;P;;;;;;
D;214;2160373;80;20190902 01:06;P;;;;;;
D;214;2160373;80;20190902 01:06;V;;;;;;
D;214;2160373;80;20190902 01:06;V;;;;;;
B;214;2160439;81;20190902 01:06;;6;2;BLEND PL;WOODCROFT;2767;;;20190712;20190823;510000;;R;RESIDENCE;6;;;0;AP484298;
C;214;2160439;81;20190902 01:06;6/SP48776;
D;214;2160439;81;20190902 01:06;P;;;;;;
D;214;2160439;81;20190902 01:06;V;;;;;;
