A;RTSALEDATA;209;20190902 01:06;VALNET;
B;209;2069646;20;20190902 01:06;;2;589;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20190724;20190826;795000;;R;RESIDENCE;2;;;0;AP489270;
C;209;2069646;20;20190902 01:06;2/SP1169;
D;209;2069646;20;20190902 01:06;P;;;;;;
D;209;2069646;20;20190902 01:06;P;;;;;;
D;209;2069646;20;20190902 01:06;V;;;;;;
B;209;2077917;21;20190902 01:06;;;41;WILLIAM ST;ROSE BAY;2029;486.9;M;20190328;20190827;3000000;R3;R;RESIDENCE;;AMD;;0;AP492173;
C;209;2077917;21;20190902 01:06;1/316419;
D;209;2077917;21;20190902 01:06;P;;;;;;
D;209;2077917;21;20190902 01:06;P;;;;;;
D;209;2077917;21;20190902 01:06;V;;;;;;
B;209;2088824;22;20190902 01:06;;1301;79;GRAFTON ST;BONDI JUNCTION;2022;;;20190717;20190828;2450000;;R;RESIDENCE;53;;;0;AP494144;
C;209;2088824;22;20190902 01:06;53/SP48309;
D;209;2088824;22;20190902 01:06;P;;;;;;
D;209;2088824;22;20190902 01:06;V;;;;;;
B;209;2064865;23;20190902 01:06;;27;107;MACPHERSON ST;BRONTE;2024;;;20190619;20190829;870000;;R;RESIDENCE;27;;;0;AP497195;
C;209;2064865;23;20190902 01:06;27/SP57072;
D;209;2064865;23;20190902 01:06;P;;;;;;
D;209;2064865;23;20190902 01:06;V;;;;;;
D;209;2064865;23;20190902 01:06;V;;;;;;
B;209;3386219;24;20190902 01:06;;;7 A;EASTERN AVE;DOVER HEIGHTS;2030;208.7;M;20190619;20190828;2650000;R2;R;RESIDENCE;;ADH;;0;AP493726;
C;209;3386219;24;20190902 01:06;94/837;
D;209;3386219;24;20190902 01:06;P;;;;;;
D;209;3386219;24;20190902 01:06;V;;;;;;
D;209;3386219;24;20190902 01:06;V;;;;;;
B;209;2073686;25;20190902 01:06;;8;79;GOULD ST;BONDI BEACH;2026;;;20190717;20190828;865000;;R;RESIDENCE;8;;;0;AP495042;
C;209;2073686;25;20190902 01:06;8/SP63988;
D;209;2073686;25;20190902 01:06;P;;;;;;
D;209;2073686;25;20190902 01:06;V;;;;;;
B;209;3029772;26;20190902 01:06;;34;280;BRONTE RD;WAVERLEY;2024;124;M;20190711;20190823;2000000;;3;COMMERCIAL;34;;;0;AP485112;
C;209;3029772;26;20190902 01:06;34/SP70813;
D;209;3029772;26;20190902 01:06;P;;;;;;
D;209;3029772;26;20190902 01:06;V;;;;;;
B;209;3365177;27;20190902 01:06;;26;64;PENKIVIL ST;BONDI;2026;;;20190727;20190826;800000;;R;RESIDENCE;26;;;0;AP488929;
C;209;3365177;27;20190902 01:06;26/SP80142;
D;209;3365177;27;20190902 01:06;P;;;;;;
D;209;3365177;27;20190902 01:06;V;;;;;;
B;209;3970966;28;20190902 01:06;;1303;253;OXFORD ST;BONDI JUNCTION;2022;86;M;20190724;20190827;830000;;R;RESIDENCE;59;;;0;AP491721;
C;209;3970966;28;20190902 01:06;59/SP94328;
D;209;3970966;28;20190902 01:06;P;;;;;;
D;209;3970966;28;20190902 01:06;V;;;;;;
Z;138;28;28;80;
