A;RTSALEDATA;271;20190902 01:10;VALNET;
B;271;750230;8;20190902 01:10;;;263;SYDNEY RD;FAIRLIGHT;2094;252.9;M;20190719;20190829;1850000;R1;R;RESIDENCE;;RAH;;0;AP496991;
C;271;750230;8;20190902 01:10;2/550821;
D;271;750230;8;20190902 01:10;P;;;;;;
D;271;750230;8;20190902 01:10;V;;;;;;
B;271;930075;9;20190902 01:10;;2;108;OLD PITTWATER RD;BROOKVALE;2100;;;20190717;20190828;2700000;;3;FACTORY;2;;;0;AP493301;
C;271;930075;9;20190902 01:10;2/SP66459;
D;271;930075;9;20190902 01:10;P;;;;;;
D;271;930075;9;20190902 01:10;V;;;;;;
B;271;2994250;10;20190902 01:10;;1;1630;PITTWATER RD;MONA VALE;2103;;;20190726;20190823;1237500;;R;RESIDENCE;1;;;0;AP484653;
C;271;2994250;10;20190902 01:10;1/SP69719;
D;271;2994250;10;20190902 01:10;P;;;;;;
D;271;2994250;10;20190902 01:10;P;;;;;;
D;271;2994250;10;20190902 01:10;V;;;;;;
D;271;2994250;10;20190902 01:10;V;;;;;;
B;271;4156733;11;20190902 01:10;;239;17;HOWARD AVE;DEE WHY;2099;166;M;20190809;20190828;1225000;;R;RESIDENCE;238;;;0;AP493594;
C;271;4156733;11;20190902 01:10;238/SP99040;
D;271;4156733;11;20190902 01:10;P;;;;;;
D;271;4156733;11;20190902 01:10;V;;;;;;
B;271;750812;12;20190902 01:10;;23;29;THE CRESCENT;MANLY;2095;93;M;20190801;20190829;1200000;;R;RESIDENCE;19;;;0;AP496953;
C;271;750812;12;20190902 01:10;19/SP98347;
D;271;750812;12;20190902 01:10;P;;;;;;
D;271;750812;12;20190902 01:10;V;;;;;;
B;271;4234597;13;20190902 01:10;;;30;PALOMAR PDE;FRESHWATER;2096;505.9;M;20190607;20190726;1750000;;R;RESIDENCE;;;;0;AP419703;
C;271;4234597;13;20190902 01:10;17/12224;
D;271;4234597;13;20190902 01:10;P;;;;;;
D;271;4234597;13;20190902 01:10;P;;;;;;
D;271;4234597;13;20190902 01:10;V;;;;;;
D;271;4234597;13;20190902 01:10;V;;;;;;
B;271;4208533;14;20190902 01:10;;;27;CHAMBERS CCT;WARRIEWOOD;2102;185.9;M;20190712;20190823;1275000;R3;R;RESIDENCE;;WVR;;0;AP483891;
C;271;4208533;14;20190902 01:10;80/271053;
D;271;4208533;14;20190902 01:10;P;;;;;;
D;271;4208533;14;20190902 01:10;V;;;;;;
B;271;4160169;15;20190902 01:10;;;38 A;ELIMATTA RD;MONA VALE;2103;742.8;M;20190713;20190826;2385000;E4;R;RESIDENCE;;WME;;0;AP489896;
C;271;4160169;15;20190902 01:10;2/1236047;
D;271;4160169;15;20190902 01:10;P;;;;;;
D;271;4160169;15;20190902 01:10;V;;;;;;
D;271;4160169;15;20190902 01:10;V;;;;;;
B;271;4198817;16;20190902 01:10;;;35;HAKEA DR;WARRIEWOOD;2102;207.8;M;20180615;20190823;975000;R3;R;RESIDENCE;;WVF;;0;AP485478;
C;271;4198817;16;20190902 01:10;43/270822;
D;271;4198817;16;20190902 01:10;P;;;;;;
D;271;4198817;16;20190902 01:10;P;;;;;;
D;271;4198817;16;20190902 01:10;V;;;;;;
B;271;4198820;17;20190902 01:10;;;38;HAKEA DR;WARRIEWOOD;2102;277.8;M;20180615;20190823;970000;R3;R;RESIDENCE;;WVF;;0;AP485864;
C;271;4198820;17;20190902 01:10;46/270822;
D;271;4198820;17;20190902 01:10;P;;;;;;
D;271;4198820;17;20190902 01:10;P;;;;;;
D;271;4198820;17;20190902 01:10;V;;;;;;
B;271;906234;18;20190902 01:10;;29;7;COLLAROY ST;COLLAROY;2097;;;20190514;20190827;1500000;;R;RESIDENCE;29;;;0;AP491306;
C;271;906234;18;20190902 01:10;29/SP57694;
D;271;906234;18;20190902 01:10;P;;;;;;
D;271;906234;18;20190902 01:10;P;;;;;;
D;271;906234;18;20190902 01:10;V;;;;;;
D;271;906234;18;20190902 01:10;V;;;;;;
B;271;925382;19;20190902 01:10;;7;30;MALCOLM ST;NARRABEEN;2101;;;20190730;20190823;925000;;R;RESIDENCE;7;;;0;AP485474;
C;271;925382;19;20190902 01:10;7/SP5229;
D;271;925382;19;20190902 01:10;P;;;;;;
D;271;925382;19;20190902 01:10;P;;;;;;
D;271;925382;19;20190902 01:10;V;;;;;;
D;271;925382;19;20190902 01:10;V;;;;;;
B;271;928003;20;20190902 01:10;;;20;NAREE RD;FRENCHS FOREST;2086;727.2;M;20190601;20190826;2050000;R2;R;RESIDENCE;;FFT;;0;AP488403;
C;271;928003;20;20190902 01:10;5/27562;
D;271;928003;20;20190902 01:10;P;;;;;;
D;271;928003;20;20190902 01:10;P;;;;;;
D;271;928003;20;20190902 01:10;V;;;;;;
B;271;909098;21;20190902 01:10;BELROSE COUNTRY CLUB;270;2;DAWES RD;BELROSE;2085;;;20190711;20190724;500000;;R;RESIDENCE;270;;;0;AP483941;
C;271;909098;21;20190902 01:10;270/SP34380;
D;271;909098;21;20190902 01:10;P;;;;;;
D;271;909098;21;20190902 01:10;V;;;;;;
B;271;912034;22;20190902 01:10;;;3;ETHEL AVE;BROOKVALE;2100;1881;M;20190701;20190827;4200000;IN1;3;FACTORY;;WPH;;0;AP491989;
C;271;912034;22;20190902 01:10;1/599565;
D;271;912034;22;20190902 01:10;P;;;;;;
D;271;912034;22;20190902 01:10;V;;;;;;
B;271;906738;23;20190902 01:10;;;45;CONSUL RD N;NARRAWEENA;2099;1021;M;20190724;20190828;1600000;R2;R;RESIDENCE;;BKL;;0;AP494953;
C;271;906738;23;20190902 01:10;11/877002;
D;271;906738;23;20190902 01:10;P;;;;;;
D;271;906738;23;20190902 01:10;P;;;;;;
D;271;906738;23;20190902 01:10;V;;;;;;
D;271;906738;23;20190902 01:10;V;;;;;;
B;271;906764;24;20190902 01:10;;;100;COOK ST;FORESTVILLE;2087;796.7;M;20190629;20190827;1880000;R2;R;RESIDENCE;;FRE;;0;AP490991;
C;271;906764;24;20190902 01:10;39/25410;
D;271;906764;24;20190902 01:10;P;;;;;;
D;271;906764;24;20190902 01:10;V;;;;;;
D;271;906764;24;20190902 01:10;V;;;;;;
B;271;907210;25;20190902 01:10;;;34;CORMACK RD;BEACON HILL;2100;569.1;M;20190727;20190823;1465000;R2;R;RESIDENCE;;BHL;;0;AP485539;
C;271;907210;25;20190902 01:10;9/224201;
D;271;907210;25;20190902 01:10;P;;;;;;
D;271;907210;25;20190902 01:10;V;;;;;;
D;271;907210;25;20190902 01:10;V;;;;;;
B;271;909842;26;20190902 01:10;;4;89;DEE WHY PDE;DEE WHY;2099;;;20190729;20190826;2050000;;R;RESIDENCE;4;;;0;AP488005;
C;271;909842;26;20190902 01:10;4/SP4660;
D;271;909842;26;20190902 01:10;P;;;;;;
D;271;909842;26;20190902 01:10;P;;;;;;
D;271;909842;26;20190902 01:10;V;;;;;;
D;271;909842;26;20190902 01:10;V;;;;;;
B;271;931349;27;20190902 01:10;;4;168;PACIFIC PDE;DEE WHY;2099;;;20190712;20190829;490000;;R;RESIDENCE;4;;;0;AP496987;
C;271;931349;27;20190902 01:10;4/SP1874;
D;271;931349;27;20190902 01:10;P;;;;;;
D;271;931349;27;20190902 01:10;V;;;;;;
D;271;931349;27;20190902 01:10;V;;;;;;
B;271;931349;28;20190902 01:10;;5;168;PACIFIC PDE;DEE WHY;2099;;;20190718;20190829;720000;;R;RESIDENCE;5;;;0;AP496906;
C;271;931349;28;20190902 01:10;5/SP1874;
D;271;931349;28;20190902 01:10;P;;;;;;
D;271;931349;28;20190902 01:10;V;;;;;;
D;271;931349;28;20190902 01:10;V;;;;;;
B;271;901789;29;20190902 01:10;;;85;BLANDFORD ST;COLLAROY PLATEAU;2097;480.6;M;20190607;20190827;1575000;R2;R;RESIDENCE;;CPX;;0;AP490627;
C;271;901789;29;20190902 01:10;8/F1/33000;
D;271;901789;29;20190902 01:10;P;;;;;;
D;271;901789;29;20190902 01:10;V;;;;;;
D;271;901789;29;20190902 01:10;V;;;;;;
B;271;912653;30;20190902 01:10;;6;11;FEDERAL PDE;BROOKVALE;2100;;;20190723;20190827;483000;;R;RESIDENCE;6;;;0;AP491850;
C;271;912653;30;20190902 01:10;6/SP45763;
D;271;912653;30;20190902 01:10;P;;;;;;
D;271;912653;30;20190902 01:10;V;;;;;;
D;271;912653;30;20190902 01:10;V;;;;;;
B;271;923696;31;20190902 01:10;;;48;LINDLEY AVE;NARRABEEN;2101;663.9;M;20190705;20190823;1730000;R2;R;RESIDENCE;;SNC;;0;AP485898;
C;271;923696;31;20190902 01:10;2/502501;
D;271;923696;31;20190902 01:10;P;;;;;;
D;271;923696;31;20190902 01:10;P;;;;;;
D;271;923696;31;20190902 01:10;V;;;;;;
D;271;923696;31;20190902 01:10;V;;;;;;
B;271;899462;32;20190902 01:10;;;26;ARTHUR ST;DEE WHY;2099;474.2;M;20190622;20190823;1960000;R2;R;RESIDENCE;;DWN;;0;AP486114;
C;271;899462;32;20190902 01:10;19/12531;
D;271;899462;32;20190902 01:10;P;;;;;;
D;271;899462;32;20190902 01:10;P;;;;;;
D;271;899462;32;20190902 01:10;V;;;;;;
D;271;899462;32;20190902 01:10;V;;;;;;
B;271;926602;33;20190902 01:10;;;3;MILDRED AVE;MANLY VALE;2093;719.94;M;20190718;20190829;1900000;R2;R;RESIDENCE;;MYR;;0;AP497850;
C;271;926602;33;20190902 01:10;71/10974;
D;271;926602;33;20190902 01:10;P;;;;;;
D;271;926602;33;20190902 01:10;P;;;;;;
D;271;926602;33;20190902 01:10;V;;;;;;
D;271;926602;33;20190902 01:10;V;;;;;;
B;271;929206;34;20190902 01:10;;4;40;OCEAN GR;COLLAROY;2097;;;20190628;20190829;750000;;R;RESIDENCE;4;;;0;AP498082;
C;271;929206;34;20190902 01:10;4/SP62089;
D;271;929206;34;20190902 01:10;P;;;;;;
D;271;929206;34;20190902 01:10;P;;;;;;
D;271;929206;34;20190902 01:10;V;;;;;;
B;271;905012;35;20190902 01:10;;16;36;CAVILL ST;FRESHWATER;2096;;;20190618;20190827;770000;;R;RESIDENCE;16;;;0;AP492225;
C;271;905012;35;20190902 01:10;16/SP1781;
D;271;905012;35;20190902 01:10;P;;;;;;
D;271;905012;35;20190902 01:10;P;;;;;;
D;271;905012;35;20190902 01:10;V;;;;;;
B;271;931989;36;20190902 01:10;;19;33;PALOMAR PDE;FRESHWATER;2096;;;20190712;20190823;900000;;R;RESIDENCE;19;;;0;AP485708;
C;271;931989;36;20190902 01:10;19/SP6597;
D;271;931989;36;20190902 01:10;P;;;;;;
D;271;931989;36;20190902 01:10;V;;;;;;
D;271;931989;36;20190902 01:10;V;;;;;;
B;271;902472;37;20190902 01:10;;9;13;BORONIA ST;DEE WHY;2099;;;20190702;20190823;350000;;R;RESIDENCE;9;;;0;AP484095;
C;271;902472;37;20190902 01:10;9/SP6044;
D;271;902472;37;20190902 01:10;P;;;;;;
D;271;902472;37;20190902 01:10;V;;;;;;
D;271;902472;37;20190902 01:10;V;;;;;;
B;271;916063;38;20190902 01:10;;;8;GROSVENOR PL;BROOKVALE;2100;1053;M;20190701;20190827;3476000;IN1;3;FACTORY;;WPH;;0;AP491988;
C;271;916063;38;20190902 01:10;1/599064;
D;271;916063;38;20190902 01:10;P;;;;;;
D;271;916063;38;20190902 01:10;V;;;;;;
B;271;932178;39;20190902 01:10;;;6;PARK ST;COLLAROY;2097;992.7;M;20190604;20190827;2440000;R2;R;RESIDENCE;;SNC;;0;AP490644;
C;271;932178;39;20190902 01:10;2/539246;
D;271;932178;39;20190902 01:10;P;;;;;;
D;271;932178;39;20190902 01:10;P;;;;;;
D;271;932178;39;20190902 01:10;V;;;;;;
B;271;899872;40;20190902 01:10;;;18;AUSTIN AVE;NORTH CURL CURL;2099;455.32;M;20190716;20190827;3300000;R2;R;RESIDENCE;;NCV;;0;AP491914;
C;271;899872;40;20190902 01:10;129/6143;
D;271;899872;40;20190902 01:10;P;;;;;;
D;271;899872;40;20190902 01:10;V;;;;;;
B;271;908282;41;20190902 01:10;;;1;CULBARA PL;ALLAMBIE HEIGHTS;2100;632.3;M;20190601;20190729;1805000;R2;R;RESIDENCE;;ABC;;0;AP424394;
C;271;908282;41;20190902 01:10;PT 8/111/246349;
D;271;908282;41;20190902 01:10;P;;;;;;
D;271;908282;41;20190902 01:10;V;;;;;;
D;271;908282;41;20190902 01:10;V;;;;;;
B;271;908300;42;20190902 01:10;;;12;CUMBERLAND AVE;COLLAROY;2097;638.6;M;20190713;20190826;1900000;R2;R;RESIDENCE;;CBL;;0;AP489022;
C;271;908300;42;20190902 01:10;4/3/10649;
D;271;908300;42;20190902 01:10;P;;;;;;
D;271;908300;42;20190902 01:10;V;;;;;;
D;271;908300;42;20190902 01:10;V;;;;;;
B;271;919078;43;20190902 01:10;;;19;INNES RD;MANLY VALE;2093;613.11;M;20190523;20190821;2285000;R2;R;RESIDENCE;;MYR;;0;AP479694;
C;271;919078;43;20190902 01:10;26/9392;
D;271;919078;43;20190902 01:10;P;;;;;;
D;271;919078;43;20190902 01:10;P;;;;;;
D;271;919078;43;20190902 01:10;V;;;;;;
D;271;919078;43;20190902 01:10;V;;;;;;
B;271;905620;44;20190902 01:10;;4;27;CLARKE ST;NARRABEEN;2101;;;20190725;20190823;1220000;;R;RESIDENCE;4;;;0;AP483254;
C;271;905620;44;20190902 01:10;4/SP11100;
D;271;905620;44;20190902 01:10;P;;;;;;
D;271;905620;44;20190902 01:10;V;;;;;;
B;271;908681;45;20190902 01:10;;6;7;DALLEY ST;QUEENSCLIFF;2096;;;20190712;20190826;825000;;R;RESIDENCE;6;;;0;AP488659;
C;271;908681;45;20190902 01:10;6/SP3250;
D;271;908681;45;20190902 01:10;P;;;;;;
D;271;908681;45;20190902 01:10;P;;;;;;
D;271;908681;45;20190902 01:10;V;;;;;;
B;271;916989;46;20190902 01:10;;2;224;HEADLAND RD;NORTH CURL CURL;2099;;;20190716;20190827;3465000;;R;RESIDENCE;2;;;0;AP491626;
C;271;916989;46;20190902 01:10;2/SP45082;
D;271;916989;46;20190902 01:10;P;;;;;;
D;271;916989;46;20190902 01:10;V;;;;;;
B;271;930409;47;20190902 01:10;;;2;ORANGE GR;FRENCHS FOREST;2086;727.2;M;20190713;20190826;1590000;R2;R;RESIDENCE;;DDF;;0;AP489822;
C;271;930409;47;20190902 01:10;12/227210;
D;271;930409;47;20190902 01:10;P;;;;;;
D;271;930409;47;20190902 01:10;P;;;;;;
D;271;930409;47;20190902 01:10;V;;;;;;
D;271;930409;47;20190902 01:10;V;;;;;;
B;271;946596;48;20190902 01:10;;;20;WEDGEWOOD CRES;BEACON HILL;2100;575.4;M;20190605;20190828;1445000;R2;R;RESIDENCE;;BHX;;0;AP495968;
C;271;946596;48;20190902 01:10;3/48/244645;
D;271;946596;48;20190902 01:10;P;;;;;;
D;271;946596;48;20190902 01:10;P;;;;;;
D;271;946596;48;20190902 01:10;V;;;;;;
B;271;941305;49;20190902 01:10;;5;15;STUART ST;COLLAROY;2097;;;20190704;20190829;750000;;R;RESIDENCE;5;;;0;AP498270;
C;271;941305;49;20190902 01:10;5/SP4695;
D;271;941305;49;20190902 01:10;P;;;;;;
D;271;941305;49;20190902 01:10;V;;;;;;
D;271;941305;49;20190902 01:10;V;;;;;;
B;271;939307;50;20190902 01:10;;;3;SEAVIEW AVE;CURL CURL;2096;517.9;M;20190329;20190829;2338888;R2;R;RESIDENCE;;SCL;;0;AP497855;
C;271;939307;50;20190902 01:10;28/14366 B/362391;
D;271;939307;50;20190902 01:10;P;;;;;;
D;271;939307;50;20190902 01:10;P;;;;;;
D;271;939307;50;20190902 01:10;V;;;;;;
B;271;2978395;51;20190902 01:10;;25;122;OCEAN ST;NARRABEEN;2101;;;20190717;20190821;1530000;;R;RESIDENCE;25;;;0;AP479186;
C;271;2978395;51;20190902 01:10;25/SP69829;
D;271;2978395;51;20190902 01:10;P;;;;;;
D;271;2978395;51;20190902 01:10;P;;;;;;
D;271;2978395;51;20190902 01:10;V;;;;;;
D;271;2978395;51;20190902 01:10;V;;;;;;
B;271;3093422;52;20190902 01:10;;5;42;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20190703;20190823;810000;;R;RESIDENCE;5;;;0;AP483585;
C;271;3093422;52;20190902 01:10;5/SP72811;
D;271;3093422;52;20190902 01:10;P;;;;;;
D;271;3093422;52;20190902 01:10;V;;;;;;
B;271;3573161;53;20190902 01:10;;1;771;PITTWATER RD;DEE WHY;2099;69;M;20190712;20190828;613000;;R;RESIDENCE;1;;;0;AP493766;
C;271;3573161;53;20190902 01:10;1/SP84969;
D;271;3573161;53;20190902 01:10;P;;;;;;
D;271;3573161;53;20190902 01:10;V;;;;;;
B;271;3573161;54;20190902 01:10;;3;771;PITTWATER RD;DEE WHY;2099;115;M;20190712;20190828;809000;;R;RESIDENCE;3;;;0;AP493775;
C;271;3573161;54;20190902 01:10;3/SP84969;
D;271;3573161;54;20190902 01:10;P;;;;;;
D;271;3573161;54;20190902 01:10;V;;;;;;
B;271;3573161;55;20190902 01:10;;14;771;PITTWATER RD;DEE WHY;2099;93;M;20190712;20190828;809000;;R;RESIDENCE;14;;;0;AP493777;
C;271;3573161;55;20190902 01:10;14/SP84969;
D;271;3573161;55;20190902 01:10;P;;;;;;
D;271;3573161;55;20190902 01:10;V;;;;;;
B;271;3573161;56;20190902 01:10;;22;771;PITTWATER RD;DEE WHY;2099;94;M;20190712;20190828;834000;;R;RESIDENCE;22;;;0;AP493730;
C;271;3573161;56;20190902 01:10;22/SP84969;
D;271;3573161;56;20190902 01:10;P;;;;;;
D;271;3573161;56;20190902 01:10;V;;;;;;
B;271;3570459;57;20190902 01:10;;2;21;GULLIVER ST;BROOKVALE;2100;;;20190719;20190823;640000;;R;RESIDENCE;2;;;0;AP485001;
C;271;3570459;57;20190902 01:10;2/SP85006;
D;271;3570459;57;20190902 01:10;P;;;;;;
D;271;3570459;57;20190902 01:10;V;;;;;;
D;271;3570459;57;20190902 01:10;V;;;;;;
B;271;4110295;58;20190902 01:10;;206;3;SEAVIEW AVE;NEWPORT;2106;;;20190712;20190823;1115000;;R;RESIDENCE;15;;;0;AP483772;
C;271;4110295;58;20190902 01:10;15/SP97104;
D;271;4110295;58;20190902 01:10;P;;;;;;
D;271;4110295;58;20190902 01:10;P;;;;;;
D;271;4110295;58;20190902 01:10;V;;;;;;
D;271;4110295;58;20190902 01:10;V;;;;;;
B;271;4063413;59;20190902 01:10;;603;23;PACIFIC PDE;DEE WHY;2099;74;M;20190717;20190823;605000;;R;RESIDENCE;99;;;0;AP484635;
C;271;4063413;59;20190902 01:10;99/SP95882;
D;271;4063413;59;20190902 01:10;P;;;;;;
D;271;4063413;59;20190902 01:10;V;;;;;;
B;271;940634;60;20190902 01:10;;;139;STARKEY ST;KILLARNEY HEIGHTS;2087;733.5;M;20190603;20190823;1700000;R2;R;RESIDENCE;;KHT;;0;AP485434;
C;271;940634;60;20190902 01:10;168/215009;
D;271;940634;60;20190902 01:10;P;;;;;;
D;271;940634;60;20190902 01:10;P;;;;;;
D;271;940634;60;20190902 01:10;V;;;;;;
B;271;940858;61;20190902 01:10;;;13;STEPHEN ST;BEACON HILL;2100;588.1;M;20190605;20190826;1760000;R2;R;RESIDENCE;;ABC;;0;AP489027;
C;271;940858;61;20190902 01:10;12/K/19657;
D;271;940858;61;20190902 01:10;P;;;;;;
D;271;940858;61;20190902 01:10;P;;;;;;
D;271;940858;61;20190902 01:10;V;;;;;;
D;271;940858;61;20190902 01:10;V;;;;;;
B;271;978409;62;20190902 01:10;;;3 B;ILUKA RD;PALM BEACH;2108;619.7;M;20190715;20190823;3650000;R2;R;RESIDENCE;;PBR;;0;AP484170;
C;271;978409;62;20190902 01:10;90/14682;
D;271;978409;62;20190902 01:10;P;;;;;;
D;271;978409;62;20190902 01:10;V;;;;;;
D;271;978409;62;20190902 01:10;V;;;;;;
B;271;997294;63;20190902 01:10;;;46;WARATAH ST;MONA VALE;2103;735.3;M;20190402;20190823;1505000;R2;R;RESIDENCE;;MVR;;0;AP484646;
C;271;997294;63;20190902 01:10;21/853279;
D;271;997294;63;20190902 01:10;P;;;;;;
D;271;997294;63;20190902 01:10;P;;;;;;
D;271;997294;63;20190902 01:10;V;;;;;;
B;271;978945;64;20190902 01:10;;4;45;BASSETT ST;MONA VALE;2103;;;20190809;20190829;177500;;3;FACTORY;4;;;0;AP496695;
C;271;978945;64;20190902 01:10;4/SP31269;
D;271;978945;64;20190902 01:10;P;;;;;;
D;271;978945;64;20190902 01:10;V;;;;;;
D;271;978945;64;20190902 01:10;V;;;;;;
B;271;981867;65;20190902 01:10;;;5;CURRAWONG AVE;PALM BEACH;2108;581.7;M;20190629;20190826;1600000;E4;R;RESIDENCE;;PBE;;0;AP487855;
C;271;981867;65;20190902 01:10;29/17191;
D;271;981867;65;20190902 01:10;P;;;;;;
D;271;981867;65;20190902 01:10;V;;;;;;
B;271;984577;66;20190902 01:10;;7;12;GOLF AVE;MONA VALE;2103;;;20190615;20190829;735000;;R;RESIDENCE;7;;;0;AP498743;
C;271;984577;66;20190902 01:10;7/SP3791;
D;271;984577;66;20190902 01:10;P;;;;;;
D;271;984577;66;20190902 01:10;P;;;;;;
D;271;984577;66;20190902 01:10;V;;;;;;
B;271;992419;67;20190902 01:10;;;56;POWDERWORKS RD;NORTH NARRABEEN;2101;1100.3;M;20190529;20190529;520000;E4;R;RESIDENCE;;ENE;;0;AP493156;
C;271;992419;67;20190902 01:10;32/1/6462;
D;271;992419;67;20190902 01:10;P;;;;;;
D;271;992419;67;20190902 01:10;P;;;;;;
D;271;992419;67;20190902 01:10;P;;;;;;
D;271;992419;67;20190902 01:10;P;;;;;;
D;271;992419;67;20190902 01:10;V;;;;;;
D;271;992419;67;20190902 01:10;V;;;;;;
D;271;992419;67;20190902 01:10;V;;;;;;
D;271;992419;67;20190902 01:10;V;;;;;;
B;271;995177;68;20190902 01:10;;6;13;SURFVIEW RD;MONA VALE;2103;;;20190821;20190826;1255000;;R;RESIDENCE;6;;;0;AP488949;
C;271;995177;68;20190902 01:10;6/SP975;
D;271;995177;68;20190902 01:10;P;;;;;;
D;271;995177;68;20190902 01:10;V;;;;;;
B;271;995189;69;20190902 01:10;;11;17;SURFVIEW RD;MONA VALE;2103;;;20190701;20190826;1700000;;R;RESIDENCE;11;;;0;AP488575;
C;271;995189;69;20190902 01:10;11/SP3096;
D;271;995189;69;20190902 01:10;P;;;;;;
D;271;995189;69;20190902 01:10;P;;;;;;
D;271;995189;69;20190902 01:10;V;;;;;;
B;271;979401;70;20190902 01:10;;;16;BILAMBEE AVE;BILGOLA PLATEAU;2107;695.6;M;20190712;20190823;1550000;R2;R;RESIDENCE;;BPR;;0;AP485987;
C;271;979401;70;20190902 01:10;98/27580;
D;271;979401;70;20190902 01:10;P;;;;;;
D;271;979401;70;20190902 01:10;P;;;;;;
D;271;979401;70;20190902 01:10;V;;;;;;
B;271;976879;71;20190902 01:10;;;25;ARGYLE ST;BILGOLA PLATEAU;2107;486.9;M;20190601;20190823;1700000;E4;R;RESIDENCE;;BPE;;0;AP483449;
C;271;976879;71;20190902 01:10;275/16327;
D;271;976879;71;20190902 01:10;P;;;;;;
D;271;976879;71;20190902 01:10;P;;;;;;
D;271;976879;71;20190902 01:10;V;;;;;;
D;271;976879;71;20190902 01:10;V;;;;;;
B;271;987803;72;20190902 01:10;;;9;LOQUAT VALLEY RD;BAYVIEW;2104;1081;M;20190717;20190828;1975000;E4;R;RESIDENCE;;BCE;;0;AP493789;
C;271;987803;72;20190902 01:10;28/30382;
D;271;987803;72;20190902 01:10;P;;;;;;
D;271;987803;72;20190902 01:10;P;;;;;;
D;271;987803;72;20190902 01:10;V;;;;;;
B;271;988089;73;20190902 01:10;;;155;MCCARRS CREEK RD;CHURCH POINT;2105;828.4;M;20190712;20190826;1270000;E4;R;RESIDENCE;;BCE;;0;AP488967;
C;271;988089;73;20190902 01:10;6/243387;
D;271;988089;73;20190902 01:10;P;;;;;;
D;271;988089;73;20190902 01:10;P;;;;;;
D;271;988089;73;20190902 01:10;V;;;;;;
D;271;988089;73;20190902 01:10;V;;;;;;
B;271;988264;74;20190902 01:10;;;188;MCCARRS CREEK RD;CHURCH POINT;2105;533.1;M;20190726;20190816;2000000;E4;R;RESIDENCE;;MCW;;0;AP468723;
C;271;988264;74;20190902 01:10;61/771456 Permissive Occupancy 169846;
D;271;988264;74;20190902 01:10;P;;;;;;
D;271;988264;74;20190902 01:10;V;;;;;;
D;271;988264;74;20190902 01:10;V;;;;;;
B;271;988358;75;20190902 01:10;;55;30;MACPHERSON ST;WARRIEWOOD;2102;;;20190626;20190809;900000;;R;RESIDENCE;55;;;0;AP494403;
C;271;988358;75;20190902 01:10;55/SP37371;
D;271;988358;75;20190902 01:10;P;;;;;;
D;271;988358;75;20190902 01:10;P;;;;;;
D;271;988358;75;20190902 01:10;V;;;;;;
D;271;988358;75;20190902 01:10;V;;;;;;
D;271;988358;75;20190902 01:10;V;;;;;;
