A;RTSALEDATA;261;20190902 01:09;VALNET;
B;261;2433553;10;20190902 01:09;;;22;BELL CRES;FAIRFIELD;2165;1568;M;20190715;20190826;700000;R2;R;RESIDENCE;;AAF;;0;AP489131;
C;261;2433553;10;20190902 01:09;26/13605;
D;261;2433553;10;20190902 01:09;P;;;;;;
D;261;2433553;10;20190902 01:09;V;;;;;;
B;261;2436693;11;20190902 01:09;;;2 A;CARINYA RD;GIRRAWEEN;2145;581.7;M;20190701;20190827;700000;R3;R;RESIDENCE;;AAY;;0;AP490616;
C;261;2436693;11;20190902 01:09;1/201287;
D;261;2436693;11;20190902 01:09;P;;;;;;
D;261;2436693;11;20190902 01:09;P;;;;;;
D;261;2436693;11;20190902 01:09;V;;;;;;
B;261;2436893;12;20190902 01:09;;;52;CASINO RD;GREYSTANES;2145;627.5;M;20190704;20190829;825000;R2;R;RESIDENCE;;AAB;;0;AP496511;
C;261;2436893;12;20190902 01:09;25/259916;
D;261;2436893;12;20190902 01:09;P;;;;;;
D;261;2436893;12;20190902 01:09;P;;;;;;
D;261;2436893;12;20190902 01:09;V;;;;;;
B;261;2442194;13;20190902 01:09;;8;58;FULLAGAR RD;WENTWORTHVILLE;2145;;;20190717;20190829;565000;;R;RESIDENCE;8;;;0;AP498724;
C;261;2442194;13;20190902 01:09;8/SP57195;
D;261;2442194;13;20190902 01:09;P;;;;;;
D;261;2442194;13;20190902 01:09;V;;;;;;
D;261;2442194;13;20190902 01:09;V;;;;;;
B;261;2444963;14;20190902 01:09;;;71;HARRIS ST;GUILDFORD;2161;668.88;M;20190712;20190823;830000;R2;R;RESIDENCE;;AAF;;0;AP484427;
C;261;2444963;14;20190902 01:09;26/15434;
D;261;2444963;14;20190902 01:09;P;;;;;;
D;261;2444963;14;20190902 01:09;P;;;;;;
D;261;2444963;14;20190902 01:09;V;;;;;;
D;261;2444963;14;20190902 01:09;V;;;;;;
B;261;2431672;15;20190902 01:09;;15;36;ADDLESTONE RD;MERRYLANDS;2160;;;20190701;20190828;420000;;R;RESIDENCE;15;;;0;AP494495;
C;261;2431672;15;20190902 01:09;15/SP50551;
D;261;2431672;15;20190902 01:09;P;;;;;;
D;261;2431672;15;20190902 01:09;V;;;;;;
B;261;2445398;16;20190902 01:09;;;91;HAWKSVIEW ST;MERRYLANDS;2160;715.37;M;20190806;20190828;195000;R2;R;RESIDENCE;;AAF;;0;AP494356;
C;261;2445398;16;20190902 01:09;24/7/1857;
D;261;2445398;16;20190902 01:09;P;;;;;;
D;261;2445398;16;20190902 01:09;P;;;;;;
D;261;2445398;16;20190902 01:09;V;;;;;;
B;261;2456202;17;20190902 01:09;;;51;QUEEN ST;GUILDFORD WEST;2161;556.4;M;20190330;20190506;707000;R2;R;RESIDENCE;;AAF;;0;AP487645;
C;261;2456202;17;20190902 01:09;15/29634;
D;261;2456202;17;20190902 01:09;P;;;;;;
D;261;2456202;17;20190902 01:09;V;;;;;;
B;261;2451154;18;20190902 01:09;;20;37;MEMORIAL AVE;MERRYLANDS;2160;;;20190717;20190828;415000;;R;RESIDENCE;20;;;0;AP495749;
C;261;2451154;18;20190902 01:09;20/SP36974;
D;261;2451154;18;20190902 01:09;P;;;;;;
D;261;2451154;18;20190902 01:09;V;;;;;;
B;261;2451239;19;20190902 01:09;;;165;MERRYLANDS RD;MERRYLANDS;2160;259.3;M;20190626;20190626;310000;B4;3;SHOP;;BBD;;30;AP478309;
C;261;2451239;19;20190902 01:09;1/514152;
D;261;2451239;19;20190902 01:09;P;;;;;;
D;261;2451239;19;20190902 01:09;V;;;;;;
D;261;2451239;19;20190902 01:09;V;;;;;;
D;261;2451239;19;20190902 01:09;V;;;;;;
D;261;2451239;19;20190902 01:09;V;;;;;;
B;261;2456669;20;20190902 01:09;;7;22;RICHARDSON ST;MERRYLANDS;2160;;;20190730;20190823;315000;;R;RESIDENCE;7;;;0;AP485592;
C;261;2456669;20;20190902 01:09;7/SP57071;
D;261;2456669;20;20190902 01:09;P;;;;;;
D;261;2456669;20;20190902 01:09;P;;;;;;
D;261;2456669;20;20190902 01:09;V;;;;;;
D;261;2456669;20;20190902 01:09;V;;;;;;
B;261;2460061;21;20190902 01:09;;6;234;TARGO RD;TOONGABBIE;2146;;;20190717;20190828;386000;;R;RESIDENCE;6;;;0;AP493227;
C;261;2460061;21;20190902 01:09;6/SP56022;
D;261;2460061;21;20190902 01:09;P;;;;;;
D;261;2460061;21;20190902 01:09;P;;;;;;
D;261;2460061;21;20190902 01:09;V;;;;;;
B;261;2463078;22;20190902 01:09;;;39;WISDOM ST;GUILDFORD WEST;2161;505.8;M;20190712;20190823;740000;R3;R;RESIDENCE;;AAT;;0;AP484854;
C;261;2463078;22;20190902 01:09;37, 38/3/1210;
D;261;2463078;22;20190902 01:09;P;;;;;;
D;261;2463078;22;20190902 01:09;P;;;;;;
D;261;2463078;22;20190902 01:09;V;;;;;;
B;261;2460888;23;20190902 01:09;;4;11;TORRENS ST;MERRYLANDS WEST;2160;;;20190619;20190704;475000;;R;RESIDENCE;4;;;0;AP487847;
C;261;2460888;23;20190902 01:09;4/SP31239;
D;261;2460888;23;20190902 01:09;P;;;;;;
D;261;2460888;23;20190902 01:09;V;;;;;;
D;261;2460888;23;20190902 01:09;V;;;;;;
B;261;2909461;24;20190902 01:09;;3;14;WRIGHT ST;MERRYLANDS;2160;;;20190822;20190823;65000;;R;RESIDENCE;3;;;0;AP484283;
C;261;2909461;24;20190902 01:09;3/SP67341;
D;261;2909461;24;20190902 01:09;P;;;;;;
D;261;2909461;24;20190902 01:09;V;;;;;;
D;261;2909461;24;20190902 01:09;V;;;;;;
B;261;2877927;25;20190902 01:09;;2;105;STAPLETON ST;PENDLE HILL;2145;;;20190805;20190829;430000;;R;RESIDENCE;2;;;0;AP496993;
C;261;2877927;25;20190902 01:09;2/SP65656;
D;261;2877927;25;20190902 01:09;P;;;;;;
D;261;2877927;25;20190902 01:09;V;;;;;;
B;261;2998446;26;20190902 01:09;;7;25;PORTICO PDE;TOONGABBIE;2146;;;20190604;20190827;505000;;R;RESIDENCE;12;;;0;AP492692;
C;261;2998446;26;20190902 01:09;12/SP69592;
D;261;2998446;26;20190902 01:09;P;;;;;;
D;261;2998446;26;20190902 01:09;V;;;;;;
D;261;2998446;26;20190902 01:09;V;;;;;;
B;261;4201311;27;20190902 01:09;;26;191;MCCREDIE RD;SMITHFIELD;2164;172;M;20190711;20190828;434727;;3;WAREHOUSE;25;;;0;AP494530;
C;261;4201311;27;20190902 01:09;25/SP94670;
D;261;4201311;27;20190902 01:09;P;;;;;;
D;261;4201311;27;20190902 01:09;V;;;;;;
B;261;4201311;28;20190902 01:09;;28;191;MCCREDIE RD;SMITHFIELD;2164;173;M;20190716;20190827;869000;;3;WAREHOUSE;27;;;0;AP491927;
C;261;4201311;28;20190902 01:09;27/SP94670;
D;261;4201311;28;20190902 01:09;P;;;;;;
D;261;4201311;28;20190902 01:09;V;;;;;;
B;261;4201311;29;20190902 01:09;;30;191;MCCREDIE RD;SMITHFIELD;2164;173;M;20190716;20190827;869000;;3;WAREHOUSE;29;;;0;AP491927;
C;261;4201311;29;20190902 01:09;29/SP94670;
D;261;4201311;29;20190902 01:09;P;;;;;;
D;261;4201311;29;20190902 01:09;V;;;;;;
B;261;4201311;30;20190902 01:09;;32;191;MCCREDIE RD;SMITHFIELD;2164;173;M;20190716;20190827;869000;;3;WAREHOUSE;31;;;0;AP491477;
C;261;4201311;30;20190902 01:09;31/SP94670;
D;261;4201311;30;20190902 01:09;P;;;;;;
D;261;4201311;30;20190902 01:09;P;;;;;;
D;261;4201311;30;20190902 01:09;V;;;;;;
B;261;4201311;31;20190902 01:09;;34;191;MCCREDIE RD;SMITHFIELD;2164;173;M;20190716;20190827;869000;;3;WAREHOUSE;32;;;0;AP491477;
C;261;4201311;31;20190902 01:09;32/SP94670;
D;261;4201311;31;20190902 01:09;P;;;;;;
D;261;4201311;31;20190902 01:09;P;;;;;;
D;261;4201311;31;20190902 01:09;V;;;;;;
B;261;4197849;32;20190902 01:09;;33;15;TOONGABBIE RD;TOONGABBIE;2146;112;M;20190221;20190823;578948;;R;RESIDENCE;33;;;0;AP483845;
C;261;4197849;32;20190902 01:09;33/SP92783;
D;261;4197849;32;20190902 01:09;P;;;;;;
D;261;4197849;32;20190902 01:09;P;;;;;;
D;261;4197849;32;20190902 01:09;V;;;;;;
B;261;4203478;33;20190902 01:09;;308;160;GREAT WESTERN HWY;WESTMEAD;2145;;;20190517;20190827;660000;;R;RESIDENCE;38;;;0;AP492497;
C;261;4203478;33;20190902 01:09;38/SP99357;
D;261;4203478;33;20190902 01:09;P;;;;;;
D;261;4203478;33;20190902 01:09;V;;;;;;
B;261;4175349;34;20190902 01:09;;505;18;HARROW RD;AUBURN;2144;;;20190711;20190822;645000;;R;RESIDENCE;50;;;0;AP482473;
C;261;4175349;34;20190902 01:09;50/SP97827;
D;261;4175349;34;20190902 01:09;P;;;;;;
D;261;4175349;34;20190902 01:09;P;;;;;;
D;261;4175349;34;20190902 01:09;V;;;;;;
B;261;4175349;35;20190902 01:09;;502;93;AUBURN RD;AUBURN;2144;;;20190711;20190822;620000;;R;RESIDENCE;154;;;0;AP482775;
C;261;4175349;35;20190902 01:09;154/SP97827;
D;261;4175349;35;20190902 01:09;P;;;;;;
D;261;4175349;35;20190902 01:09;V;;;;;;
B;261;4232340;36;20190902 01:09;;;63 A;OSTEND ST;LIDCOMBE;2141;302;M;20190629;20190823;1210000;;R;RESIDENCE;1;;;0;AP484016;
C;261;4232340;36;20190902 01:09;1/SP99087;
D;261;4232340;36;20190902 01:09;P;;;;;;
D;261;4232340;36;20190902 01:09;P;;;;;;
D;261;4232340;36;20190902 01:09;V;;;;;;
B;261;4217453;37;20190902 01:09;;46;23;BOOTH ST;WESTMEAD;2145;103;M;20190726;20190826;637500;;R;RESIDENCE;46;;;0;AP487669;
C;261;4217453;37;20190902 01:09;46/SP99630;
D;261;4217453;37;20190902 01:09;P;;;;;;
D;261;4217453;37;20190902 01:09;V;;;;;;
D;261;4217453;37;20190902 01:09;V;;;;;;
B;261;4209399;38;20190902 01:09;;905;24;DRESSLER CT;MERRYLANDS;2160;122;M;20190725;20190828;722500;;R;RESIDENCE;104;;;0;AP495318;
C;261;4209399;38;20190902 01:09;104/SP99424;
D;261;4209399;38;20190902 01:09;P;;;;;;
D;261;4209399;38;20190902 01:09;V;;;;;;
B;261;4215096;39;20190902 01:09;;63;23;PATON ST;MERRYLANDS WEST;2160;121;M;20190516;20190827;665000;;R;RESIDENCE;63;;;0;AP492800;
C;261;4215096;39;20190902 01:09;63/SP99527;
D;261;4215096;39;20190902 01:09;P;;;;;;
D;261;4215096;39;20190902 01:09;V;;;;;;
B;261;4215186;40;20190902 01:09;;8;40;MACKLIN ST;PENDLE HILL;2145;106;M;20190503;20190618;525000;;R;RESIDENCE;8;;;0;AP489456;
C;261;4215186;40;20190902 01:09;8/SP99589;
D;261;4215186;40;20190902 01:09;P;;;;;;
D;261;4215186;40;20190902 01:09;P;;;;;;
D;261;4215186;40;20190902 01:09;V;;;;;;
B;261;4207944;41;20190902 01:09;;;164;GREAT WESTERN HWY;WESTMEAD;2145;95;M;20190716;20190826;578060;;R;RESIDENCE;11;;;0;AP488993;
C;261;4207944;41;20190902 01:09;11/SP99377;
D;261;4207944;41;20190902 01:09;P;;;;;;
D;261;4207944;41;20190902 01:09;V;;;;;;
B;261;4224622;42;20190902 01:09;;6;104;BRIDGE RD;WESTMEAD;2145;108;M;20190705;20190829;460000;;R;RESIDENCE;6;;;0;AP498774;
C;261;4224622;42;20190902 01:09;6/SP99328;
D;261;4224622;42;20190902 01:09;P;;;;;;
D;261;4224622;42;20190902 01:09;V;;;;;;
B;261;4222976;43;20190902 01:09;;;21;JAMES ST;LIDCOMBE;2141;;;20190712;20190829;670000;;R;RESIDENCE;28;;;0;AP496998;
C;261;4222976;43;20190902 01:09;28/SP95629;
D;261;4222976;43;20190902 01:09;P;;;;;;
D;261;4222976;43;20190902 01:09;V;;;;;;
B;261;4222976;44;20190902 01:09;;;21;JAMES ST;LIDCOMBE;2141;;;20190730;20190823;705000;;R;RESIDENCE;47;;;0;AP484527;
C;261;4222976;44;20190902 01:09;47/SP95629;
D;261;4222976;44;20190902 01:09;P;;;;;;
D;261;4222976;44;20190902 01:09;P;;;;;;
D;261;4222976;44;20190902 01:09;V;;;;;;
B;261;4222976;45;20190902 01:09;;801;21;JAMES ST;LIDCOMBE;2141;;;20190716;20190823;560000;;R;RESIDENCE;78;;;0;AP484937;
C;261;4222976;45;20190902 01:09;78/SP95629;
D;261;4222976;45;20190902 01:09;P;;;;;;
D;261;4222976;45;20190902 01:09;P;;;;;;
D;261;4222976;45;20190902 01:09;V;;;;;;
B;261;4207685;46;20190902 01:09;;5;49;BORONIA ST;SOUTH WENTWORTHVILLE;2145;138;M;20190719;20190823;570000;;R;RESIDENCE;5;;;0;AP484287;
C;261;4207685;46;20190902 01:09;5/SP97960;
D;261;4207685;46;20190902 01:09;P;;;;;;
D;261;4207685;46;20190902 01:09;V;;;;;;
B;261;4207685;47;20190902 01:09;;12;49;BORONIA ST;SOUTH WENTWORTHVILLE;2145;151;M;20190712;20190823;650000;;R;RESIDENCE;12;;;0;AP484831;
C;261;4207685;47;20190902 01:09;12/SP97960;
D;261;4207685;47;20190902 01:09;P;;;;;;
D;261;4207685;47;20190902 01:09;V;;;;;;
B;261;4229054;48;20190902 01:09;;1;215;TARGO RD;GIRRAWEEN;2145;215;M;20190701;20190823;775000;;R;RESIDENCE;1;;;0;AP483799;
C;261;4229054;48;20190902 01:09;1/SP99914;
D;261;4229054;48;20190902 01:09;P;;;;;;
D;261;4229054;48;20190902 01:09;P;;;;;;
D;261;4229054;48;20190902 01:09;V;;;;;;
B;261;4220613;49;20190902 01:09;;1;49;VERON ST;WENTWORTHVILLE;2145;149;M;20190510;20190823;560000;;R;RESIDENCE;1;;;0;AP485632;
C;261;4220613;49;20190902 01:09;1/SP99629;
D;261;4220613;49;20190902 01:09;P;;;;;;
D;261;4220613;49;20190902 01:09;P;;;;;;
D;261;4220613;49;20190902 01:09;V;;;;;;
B;261;4220613;50;20190902 01:09;;4;49;VERON ST;WENTWORTHVILLE;2145;145;M;20190508;20190826;575000;;R;RESIDENCE;4;;;0;AP488420;
C;261;4220613;50;20190902 01:09;4/SP99629;
D;261;4220613;50;20190902 01:09;P;;;;;;
D;261;4220613;50;20190902 01:09;P;;;;;;
D;261;4220613;50;20190902 01:09;V;;;;;;
B;261;4220613;51;20190902 01:09;;5;49;VERON ST;WENTWORTHVILLE;2145;132;M;20190711;20190826;540000;;R;RESIDENCE;5;;;0;AP488348;
C;261;4220613;51;20190902 01:09;5/SP99629;
D;261;4220613;51;20190902 01:09;P;;;;;;
D;261;4220613;51;20190902 01:09;P;;;;;;
D;261;4220613;51;20190902 01:09;V;;;;;;
B;261;4220613;52;20190902 01:09;;9;49;VERON ST;WENTWORTHVILLE;2145;96;M;20180419;20190826;600000;;R;RESIDENCE;9;;;0;AP488197;
C;261;4220613;52;20190902 01:09;9/SP99629;
D;261;4220613;52;20190902 01:09;P;;;;;;
D;261;4220613;52;20190902 01:09;P;;;;;;
D;261;4220613;52;20190902 01:09;V;;;;;;
B;261;4220613;53;20190902 01:09;;11;49;VERON ST;WENTWORTHVILLE;2145;111;M;20190729;20190826;590000;;R;RESIDENCE;11;;;0;AP489158;
C;261;4220613;53;20190902 01:09;11/SP99629;
D;261;4220613;53;20190902 01:09;P;;;;;;
D;261;4220613;53;20190902 01:09;P;;;;;;
D;261;4220613;53;20190902 01:09;V;;;;;;
B;261;4220613;54;20190902 01:09;;16;49;VERON ST;WENTWORTHVILLE;2145;96;M;20190710;20190827;550000;;R;RESIDENCE;16;;;0;AP492345;
C;261;4220613;54;20190902 01:09;16/SP99629;
D;261;4220613;54;20190902 01:09;P;;;;;;
D;261;4220613;54;20190902 01:09;V;;;;;;
B;261;4220613;55;20190902 01:09;;17;49;VERON ST;WENTWORTHVILLE;2145;84;M;20181010;20190826;480000;;R;RESIDENCE;17;;;0;AP488002;
C;261;4220613;55;20190902 01:09;17/SP99629;
D;261;4220613;55;20190902 01:09;P;;;;;;
D;261;4220613;55;20190902 01:09;V;;;;;;
B;261;4220613;56;20190902 01:09;;18;49;VERON ST;WENTWORTHVILLE;2145;109;M;20181029;20190823;600000;;R;RESIDENCE;18;;;0;AP485544;
C;261;4220613;56;20190902 01:09;18/SP99629;
D;261;4220613;56;20190902 01:09;P;;;;;;
D;261;4220613;56;20190902 01:09;P;;;;;;
D;261;4220613;56;20190902 01:09;V;;;;;;
B;261;4220613;57;20190902 01:09;;19;49;VERON ST;WENTWORTHVILLE;2145;112;M;20180504;20190823;600000;;R;RESIDENCE;19;;;0;AP485617;
C;261;4220613;57;20190902 01:09;19/SP99629;
D;261;4220613;57;20190902 01:09;P;;;;;;
D;261;4220613;57;20190902 01:09;P;;;;;;
D;261;4220613;57;20190902 01:09;V;;;;;;
B;261;4220613;58;20190902 01:09;;20;49;VERON ST;WENTWORTHVILLE;2145;98;M;20190715;20190823;540000;;R;RESIDENCE;20;;;0;AP485822;
C;261;4220613;58;20190902 01:09;20/SP99629;
D;261;4220613;58;20190902 01:09;P;;;;;;
D;261;4220613;58;20190902 01:09;P;;;;;;
D;261;4220613;58;20190902 01:09;V;;;;;;
B;261;4220613;59;20190902 01:09;;22;49;VERON ST;WENTWORTHVILLE;2145;99;M;20190527;20190823;530000;;R;RESIDENCE;22;;;0;AP486363;
C;261;4220613;59;20190902 01:09;22/SP99629;
D;261;4220613;59;20190902 01:09;P;;;;;;
D;261;4220613;59;20190902 01:09;V;;;;;;
B;261;4228154;60;20190902 01:09;;;204 B;CHETWYND RD;GUILDFORD;2161;224.8;M;20190718;20190823;770000;R3;R;RESIDENCE;;AAT;;0;AP486186;
C;261;4228154;60;20190902 01:09;4/1255126;
D;261;4228154;60;20190902 01:09;P;;;;;;
D;261;4228154;60;20190902 01:09;V;;;;;;
B;261;4213158;61;20190902 01:09;THE MILLS;703;27;DRESSLER CT;MERRYLANDS;2160;83;M;20190815;20190829;534000;;R;RESIDENCE;98;;;0;AP498548;
C;261;4213158;61;20190902 01:09;98/SP99503;
D;261;4213158;61;20190902 01:09;P;;;;;;
D;261;4213158;61;20190902 01:09;V;;;;;;
B;261;4221947;62;20190902 01:09;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;131;M;20170902;20190607;590000;;R;RESIDENCE;1;;XA;0;AP308629;
C;261;4221947;62;20190902 01:09;1/SP94441;
D;261;4221947;62;20190902 01:09;P;;;;;;
D;261;4221947;62;20190902 01:09;P;;;;;;
D;261;4221947;62;20190902 01:09;V;;;;;;
B;261;4221947;63;20190902 01:09;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;191;M;20170918;20190607;595000;;R;RESIDENCE;2;;XA;0;AP307220;
C;261;4221947;63;20190902 01:09;2/SP94441;
D;261;4221947;63;20190902 01:09;P;;;;;;
D;261;4221947;63;20190902 01:09;P;;;;;;
D;261;4221947;63;20190902 01:09;V;;;;;;
B;261;4221947;64;20190902 01:09;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171025;20190605;580000;;R;RESIDENCE;5;;XA;0;AP301825;
C;261;4221947;64;20190902 01:09;5/SP94441;
D;261;4221947;64;20190902 01:09;P;;;;;;
D;261;4221947;64;20190902 01:09;V;;;;;;
B;261;4221947;65;20190902 01:09;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171106;20190627;585000;;R;RESIDENCE;6;;XA;0;AP353652;
C;261;4221947;65;20190902 01:09;6/SP94441;
D;261;4221947;65;20190902 01:09;P;;;;;;
D;261;4221947;65;20190902 01:09;V;;;;;;
B;261;4221947;66;20190902 01:09;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171020;20190606;590000;;R;RESIDENCE;10;;XA;0;AP305290;
C;261;4221947;66;20190902 01:09;10/SP94441;
D;261;4221947;66;20190902 01:09;P;;;;;;
D;261;4221947;66;20190902 01:09;V;;;;;;
B;261;4221947;67;20190902 01:09;;202;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171103;20190702;590000;;R;RESIDENCE;11;;XA;0;AP367162;
C;261;4221947;67;20190902 01:09;11/SP94441;
D;261;4221947;67;20190902 01:09;P;;;;;;
B;261;4221947;68;20190902 01:09;;3;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171030;20190621;590000;;R;RESIDENCE;12;;XA;0;AP340606;
C;261;4221947;68;20190902 01:09;12/SP94441;
D;261;4221947;68;20190902 01:09;P;;;;;;
D;261;4221947;68;20190902 01:09;P;;;;;;
D;261;4221947;68;20190902 01:09;V;;;;;;
B;261;4221947;69;20190902 01:09;;5;67;ESSINGTON ST;WENTWORTHVILLE;2145;117;M;20171026;20190607;590000;;R;RESIDENCE;14;;XA;0;AP307684;
C;261;4221947;69;20190902 01:09;14/SP94441;
D;261;4221947;69;20190902 01:09;P;;;;;;
D;261;4221947;69;20190902 01:09;V;;;;;;
B;261;4229363;70;20190902 01:09;;;22 A;ARCADIA ST;MERRYLANDS WEST;2160;202.3;M;20190715;20190826;770000;R3;R;RESIDENCE;;AAT;;0;AP487720;
C;261;4229363;70;20190902 01:09;100/D/2733;
D;261;4229363;70;20190902 01:09;P;;;;;;
D;261;4229363;70;20190902 01:09;V;;;;;;
B;261;4222771;71;20190902 01:09;;1;129;DUNMORE ST;WENTWORTHVILLE;2145;148;M;20190406;20190719;620000;;R;RESIDENCE;1;;XA;0;AP407187;
C;261;4222771;71;20190902 01:09;1/SP99684;
D;261;4222771;71;20190902 01:09;P;;;;;;
D;261;4222771;71;20190902 01:09;P;;;;;;
D;261;4222771;71;20190902 01:09;V;;;;;;
B;261;4222771;72;20190902 01:09;;4;129;DUNMORE ST;WENTWORTHVILLE;2145;165;M;20190318;20190712;670000;;R;RESIDENCE;4;;XA;0;AP391915;
C;261;4222771;72;20190902 01:09;4/SP99684;
D;261;4222771;72;20190902 01:09;P;;;;;;
D;261;4222771;72;20190902 01:09;P;;;;;;
D;261;4222771;72;20190902 01:09;V;;;;;;
B;261;4222771;73;20190902 01:09;;9;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190711;20190716;530000;;R;RESIDENCE;9;;XA;0;AP398540;
C;261;4222771;73;20190902 01:09;9/SP99684;
D;261;4222771;73;20190902 01:09;P;;;;;;
D;261;4222771;73;20190902 01:09;P;;;;;;
D;261;4222771;73;20190902 01:09;V;;;;;;
D;261;4222771;73;20190902 01:09;V;;;;;;
B;261;4222771;74;20190902 01:09;;11;129;DUNMORE ST;WENTWORTHVILLE;2145;111;M;20190410;20190718;585000;;R;RESIDENCE;11;;XA;0;AP408808;
C;261;4222771;74;20190902 01:09;11/SP99684;
D;261;4222771;74;20190902 01:09;P;;;;;;
D;261;4222771;74;20190902 01:09;V;;;;;;
D;261;4222771;74;20190902 01:09;V;;;;;;
B;261;4222771;75;20190902 01:09;;12;129;DUNMORE ST;WENTWORTHVILLE;2145;113;M;20181203;20190716;625000;;R;RESIDENCE;12;;XA;0;AP397716;
C;261;4222771;75;20190902 01:09;12/SP99684;
D;261;4222771;75;20190902 01:09;P;;;;;;
D;261;4222771;75;20190902 01:09;V;;;;;;
B;261;849850;76;20190902 01:09;;;11;TALBOT RD;GUILDFORD;2161;765;M;20190629;20190826;796000;R2;R;RESIDENCE;;BCA;;0;AP489279;
C;261;849850;76;20190902 01:09;1, 2/126838;
D;261;849850;76;20190902 01:09;P;;;;;;
D;261;849850;76;20190902 01:09;V;;;;;;
D;261;849850;76;20190902 01:09;V;;;;;;
B;261;1319349;77;20190902 01:09;;;64;MACQUARIE RD;AUBURN;2144;657.6;M;20190713;20190826;880000;R2;R;RESIDENCE;;HA2;;0;AP489147;
C;261;1319349;77;20190902 01:09;14/6420;
D;261;1319349;77;20190902 01:09;P;;;;;;
D;261;1319349;77;20190902 01:09;V;;;;;;
D;261;1319349;77;20190902 01:09;V;;;;;;
D;261;1319349;77;20190902 01:09;V;;;;;;
D;261;1319349;77;20190902 01:09;V;;;;;;
D;261;1319349;77;20190902 01:09;V;;;;;;
D;261;1319349;77;20190902 01:09;V;;;;;;
B;261;1315211;78;20190902 01:09;;5;54;FRANCES ST;LIDCOMBE;2141;;;20190712;20190823;648000;;R;RESIDENCE;5;;;0;AP485607;
C;261;1315211;78;20190902 01:09;5/SP8582;
D;261;1315211;78;20190902 01:09;P;;;;;;
