A;RTSALEDATA;050;20190902 01:02;VALNET;
D;050;4231143;12;20190902 01:02;P;;;;;;
D;050;4231143;12;20190902 01:02;P;;;;;;
D;050;4231143;12;20190902 01:02;V;;;;;;
B;050;4231144;13;20190902 01:02;;;19;RYDE CT;THURGOONA;2640;1354;M;20190201;20190829;165000;;V;VACANT LAND;;;;0;AP496860;
C;050;4231144;13;20190902 01:02;10/1255697;
D;050;4231144;13;20190902 01:02;P;;;;;;
D;050;4231144;13;20190902 01:02;P;;;;;;
D;050;4231144;13;20190902 01:02;V;;;;;;
B;050;4231145;14;20190902 01:02;;;15;RYDE CT;THURGOONA;2640;1384;M;20171011;20190829;150000;;V;VACANT LAND;;;;0;AP496853;
C;050;4231145;14;20190902 01:02;11/1255697;
D;050;4231145;14;20190902 01:02;P;;;;;;
D;050;4231145;14;20190902 01:02;P;;;;;;
D;050;4231145;14;20190902 01:02;V;;;;;;
B;050;4231146;15;20190902 01:02;;;11;RYDE CT;THURGOONA;2640;1141;M;20171212;20190829;147000;;V;VACANT LAND;;;;0;AP497814;
C;050;4231146;15;20190902 01:02;12/1255697;
D;050;4231146;15;20190902 01:02;P;;;;;;
D;050;4231146;15;20190902 01:02;P;;;;;;
D;050;4231146;15;20190902 01:02;V;;;;;;
B;050;4231148;16;20190902 01:02;;;36;RICHMOND DR;THURGOONA;2640;1029;M;20170630;20190829;135000;;V;VACANT LAND;;;;0;AP499211;
C;050;4231148;16;20190902 01:02;14/1255697;
D;050;4231148;16;20190902 01:02;P;;;;;;
D;050;4231148;16;20190902 01:02;P;;;;;;
D;050;4231148;16;20190902 01:02;V;;;;;;
B;050;4231150;17;20190902 01:02;;;60;RICHMOND DR;THURGOONA;2640;984.5;M;20190204;20190829;155000;;V;VACANT LAND;;;;0;AP496850;
C;050;4231150;17;20190902 01:02;16/1255697;
D;050;4231150;17;20190902 01:02;P;;;;;;
D;050;4231150;17;20190902 01:02;P;;;;;;
D;050;4231150;17;20190902 01:02;V;;;;;;
B;050;4231151;18;20190902 01:02;;;64;RICHMOND DR;THURGOONA;2640;1082;M;20190315;20190829;170000;;V;VACANT LAND;;;;0;AP498868;
C;050;4231151;18;20190902 01:02;17/1255697;
D;050;4231151;18;20190902 01:02;P;;;;;;
D;050;4231151;18;20190902 01:02;P;;;;;;
D;050;4231151;18;20190902 01:02;V;;;;;;
B;050;4231152;19;20190902 01:02;;;68;RICHMOND DR;THURGOONA;2640;1134;M;20190520;20190829;162000;;V;VACANT LAND;;;;0;AP497033;
C;050;4231152;19;20190902 01:02;18/1255697;
D;050;4231152;19;20190902 01:02;P;;;;;;
D;050;4231152;19;20190902 01:02;P;;;;;;
D;050;4231152;19;20190902 01:02;V;;;;;;
B;050;4231153;20;20190902 01:02;;;72;RICHMOND DR;THURGOONA;2640;1448;M;20190412;20190829;175000;;V;VACANT LAND;;;;0;AP497046;
C;050;4231153;20;20190902 01:02;19/1255697;
D;050;4231153;20;20190902 01:02;P;;;;;;
D;050;4231153;20;20190902 01:02;P;;;;;;
D;050;4231153;20;20190902 01:02;V;;;;;;
B;050;4231159;21;20190902 01:02;;;6;TABLE TOP RD;THURGOONA;2640;1308;M;02181130;20190829;150000;;V;VACANT LAND;;;;0;AP496933;
C;050;4231159;21;20190902 01:02;25/1255697;
D;050;4231159;21;20190902 01:02;P;;;;;;
D;050;4231159;21;20190902 01:02;V;;;;;;
B;050;4231160;22;20190902 01:02;;;14;TABLE TOP RD;THURGOONA;2640;3253;M;20170906;20190829;195000;;V;VACANT LAND;;;;0;AP496857;
C;050;4231160;22;20190902 01:02;26/1255697;
D;050;4231160;22;20190902 01:02;P;;;;;;
D;050;4231160;22;20190902 01:02;P;;;;;;
D;050;4231160;22;20190902 01:02;V;;;;;;
B;050;484873;23;20190902 01:02;;2;447;ALLDIS AVE;LAVINGTON;2641;;;20190819;20190827;190000;;R;RESIDENCE;2;;;0;AP491778;
C;050;484873;23;20190902 01:02;2/SP13029;
D;050;484873;23;20190902 01:02;P;;;;;;
D;050;484873;23;20190902 01:02;V;;;;;;
B;050;485002;24;20190902 01:02;;;333;AMPLEFORTH ST;EAST ALBURY;2640;638.8;M;20190727;20190826;565000;R1;R;RESIDENCE;;AEA;;0;AP487003;
C;050;485002;24;20190902 01:02;9/A/12801;
D;050;485002;24;20190902 01:02;P;;;;;;
D;050;485002;24;20190902 01:02;P;;;;;;
D;050;485002;24;20190902 01:02;V;;;;;;
D;050;485002;24;20190902 01:02;V;;;;;;
B;050;497015;25;20190902 01:02;;;6;OAK CT;THURGOONA;2640;732.9;M;20190725;20190827;289000;R1;R;RESIDENCE;;ATO;;0;AP490586;
C;050;497015;25;20190902 01:02;353/803932;
D;050;497015;25;20190902 01:02;P;;;;;;
D;050;497015;25;20190902 01:02;V;;;;;;
B;050;489010;26;20190902 01:02;;;266;DENMAR ST;EAST ALBURY;2640;891.6;M;20190826;20190827;290000;R1;R;RESIDENCE;;AEA;;0;AP491561;
C;050;489010;26;20190902 01:02;25/39164;
D;050;489010;26;20190902 01:02;P;;;;;;
D;050;489010;26;20190902 01:02;P;;;;;;
D;050;489010;26;20190902 01:02;V;;;;;;
D;050;489010;26;20190902 01:02;V;;;;;;
B;050;497219;27;20190902 01:02;;1;440;OLIVE ST;ALBURY;2640;;;20190730;20190829;485000;;R;RESIDENCE;1;;;0;AP496515;
C;050;497219;27;20190902 01:02;1/SP42924;
D;050;497219;27;20190902 01:02;P;;;;;;
D;050;497219;27;20190902 01:02;V;;;;;;
B;050;489610;28;20190902 01:02;;;62;DUNNE CRES;THURGOONA;2640;819.2;M;20190701;20190826;405000;R1;R;RESIDENCE;;ATO;;0;AP488138;
C;050;489610;28;20190902 01:02;30/883375;
D;050;489610;28;20190902 01:02;P;;;;;;
D;050;489610;28;20190902 01:02;P;;;;;;
D;050;489610;28;20190902 01:02;V;;;;;;
B;050;495277;29;20190902 01:02;;;5;MAHOGANY CT;THURGOONA;2640;967.5;M;20190529;20190827;350000;R1;R;RESIDENCE;;ATO;;0;AP491410;
C;050;495277;29;20190902 01:02;235/631723;
D;050;495277;29;20190902 01:02;P;;;;;;
D;050;495277;29;20190902 01:02;P;;;;;;
D;050;495277;29;20190902 01:02;V;;;;;;
B;050;490186;30;20190902 01:02;;;572;ENGLEHARDT ST;ALBURY;2640;490.4;M;20190620;20190823;525000;B4;3;COMMERCIAL;;CMC;;0;AP486250;
C;050;490186;30;20190902 01:02;16/709978;
D;050;490186;30;20190902 01:02;P;;;;;;
D;050;490186;30;20190902 01:02;P;;;;;;
D;050;490186;30;20190902 01:02;V;;;;;;
B;050;493169;31;20190902 01:02;;9;604;PRUNE ST;SPRINGDALE HEIGHTS;2641;;;20190815;20190827;103000;;R;RESIDENCE;9;;;0;AP491635;
C;050;493169;31;20190902 01:02;9/SP33866;
D;050;493169;31;20190902 01:02;P;;;;;;
D;050;493169;31;20190902 01:02;P;;;;;;
D;050;493169;31;20190902 01:02;V;;;;;;
B;050;495795;32;20190902 01:02;ARANDA COURT;23;429;MCDONALD RD;LAVINGTON;2641;;;20190724;20190826;102500;;R;RESIDENCE;23;;;0;AP487364;
C;050;495795;32;20190902 01:02;23/SP11127;
D;050;495795;32;20190902 01:02;P;;;;;;
D;050;495795;32;20190902 01:02;P;;;;;;
D;050;495795;32;20190902 01:02;V;;;;;;
B;050;493355;33;20190902 01:02;;;5;KARL CT;LAVINGTON;2641;747.1;M;20190801;20190823;293000;R1;R;RESIDENCE;;AMA;;0;AP484314;
C;050;493355;33;20190902 01:02;9/258700;
D;050;493355;33;20190902 01:02;P;;;;;;
D;050;493355;33;20190902 01:02;P;;;;;;
D;050;493355;33;20190902 01:02;V;;;;;;
B;050;498691;34;20190902 01:02;;2;607;PRUNE ST;LAVINGTON;2641;;;20190718;20190823;110000;;R;RESIDENCE;2;;;0;AP484775;
C;050;498691;34;20190902 01:02;2/SP43688;
D;050;498691;34;20190902 01:02;P;;;;;;
D;050;498691;34;20190902 01:02;P;;;;;;
D;050;498691;34;20190902 01:02;V;;;;;;
B;050;496466;35;20190902 01:02;;;6;MULGA PL;WEST ALBURY;2640;625.6;M;20190819;20190828;45000;R1;R;RESIDENCE;;APW;;0;AP494013;
C;050;496466;35;20190902 01:02;587/815406;
D;050;496466;35;20190902 01:02;P;;;;;;
D;050;496466;35;20190902 01:02;V;;;;;;
B;050;502204;36;20190902 01:02;;;265;UNION RD;NORTH ALBURY;2640;708.2;M;20190719;20190829;293000;R1;R;RESIDENCE;;ANN;;0;AP498228;
C;050;502204;36;20190902 01:02;35/39035;
D;050;502204;36;20190902 01:02;P;;;;;;
D;050;502204;36;20190902 01:02;V;;;;;;
D;050;502204;36;20190902 01:02;V;;;;;;
B;050;502992;37;20190902 01:02;;;26;WARATAH CRES;WEST ALBURY;2640;611.5;M;20190724;20190823;149000;R1;R;RESIDENCE;;APW;;0;AP484627;
C;050;502992;37;20190902 01:02;16/264126;
D;050;502992;37;20190902 01:02;P;;;;;;
D;050;502992;37;20190902 01:02;V;;;;;;
B;050;500965;38;20190902 01:02;;;29;SUNSET DR;WEST ALBURY;2640;849.1;M;20190801;20190823;410000;R1;R;RESIDENCE;;AWA;;0;AP486161;
C;050;500965;38;20190902 01:02;8/248257;
D;050;500965;38;20190902 01:02;P;;;;;;
D;050;500965;38;20190902 01:02;P;;;;;;
D;050;500965;38;20190902 01:02;V;;;;;;
D;050;500965;38;20190902 01:02;V;;;;;;
B;050;2979067;39;20190902 01:02;;;315;BALSTON ST;LAVINGTON;2641;669.7;M;20190807;20190828;237000;R1;R;RESIDENCE;;ALV;;0;AP494891;
C;050;2979067;39;20190902 01:02;672/586439;
D;050;2979067;39;20190902 01:02;P;;;;;;
D;050;2979067;39;20190902 01:02;V;;;;;;
B;050;3011793;40;20190902 01:02;;1;6;SOUTHERN VIEW DR;WEST ALBURY;2640;633;M;20190812;20190829;320000;;R;RESIDENCE;1;;;0;AP497430;
C;050;3011793;40;20190902 01:02;1/SP70806;
D;050;3011793;40;20190902 01:02;P;;;;;;
D;050;3011793;40;20190902 01:02;V;;;;;;
D;050;3011793;40;20190902 01:02;V;;;;;;
B;050;3605291;41;20190902 01:02;;;1;OWL CT;THURGOONA;2640;507.2;M;20190719;20190823;362000;R1;R;RESIDENCE;;ATN;;0;AP485137;
C;050;3605291;41;20190902 01:02;1531/1154985;
D;050;3605291;41;20190902 01:02;P;;;;;;
D;050;3605291;41;20190902 01:02;P;;;;;;
D;050;3605291;41;20190902 01:02;V;;;;;;
B;050;4103246;42;20190902 01:02;;;8;IDAHO CT;SPRINGDALE HEIGHTS;2641;598;M;20190524;20190823;112500;R1;V;VACANT LAND;;ALV;;0;AP486066;
C;050;4103246;42;20190902 01:02;43/1225960;
D;050;4103246;42;20190902 01:02;P;;;;;;
D;050;4103246;42;20190902 01:02;P;;;;;;
D;050;4103246;42;20190902 01:02;V;;;;;;
B;050;531735;43;20190902 01:02;;;196;TYNAN RD;TABLE TOP;2640;4.655;H;20190724;20190823;465000;R5;R;RESIDENCE;;LLT;;0;AP484197;
C;050;531735;43;20190902 01:02;4/870449;
D;050;531735;43;20190902 01:02;P;;;;;;
D;050;531735;43;20190902 01:02;P;;;;;;
D;050;531735;43;20190902 01:02;V;;;;;;
B;050;3298544;44;20190902 01:02;;1;1;KAMBORA CT;LAVINGTON;2641;;;20190718;20190828;382500;;R;RESIDENCE;1;;;0;AP493398;
C;050;3298544;44;20190902 01:02;1/SP77622;
D;050;3298544;44;20190902 01:02;P;;;;;;
D;050;3298544;44;20190902 01:02;P;;;;;;
D;050;3298544;44;20190902 01:02;V;;;;;;
D;050;3298544;44;20190902 01:02;V;;;;;;
B;050;3298544;45;20190902 01:02;;2;1;KAMBORA CT;LAVINGTON;2641;;;20190718;20190828;382500;;R;RESIDENCE;2;;;0;AP493398;
C;050;3298544;45;20190902 01:02;2/SP77622;
D;050;3298544;45;20190902 01:02;P;;;;;;
D;050;3298544;45;20190902 01:02;P;;;;;;
D;050;3298544;45;20190902 01:02;V;;;;;;
D;050;3298544;45;20190902 01:02;V;;;;;;
B;050;3839835;46;20190902 01:02;;;3;ZELLAR CT;THURGOONA;2640;713;M;20190806;20190829;377000;R1;R;RESIDENCE;;ATN;;0;AP497669;
C;050;3839835;46;20190902 01:02;65/1204111;
D;050;3839835;46;20190902 01:02;P;;;;;;
D;050;3839835;46;20190902 01:02;P;;;;;;
D;050;3839835;46;20190902 01:02;V;;;;;;
D;050;3839835;46;20190902 01:02;V;;;;;;
Z;228;46;46;134;
