A;RTSALEDATA;303;20190902 01:11;VALNET;
C;303;1721503;11;20190902 01:11;3/780459;
D;303;1721503;11;20190902 01:11;P;;;;;;
D;303;1721503;11;20190902 01:11;V;;;;;;
B;303;1724257;12;20190902 01:11;;;17;SILVERTON ST;SOUTH GRAFTON;2460;986;M;20190726;20190823;310000;R1;R;RESIDENCE;;ADD;;0;AP484030;
C;303;1724257;12;20190902 01:11;664/715384;
D;303;1724257;12;20190902 01:11;P;;;;;;
D;303;1724257;12;20190902 01:11;P;;;;;;
D;303;1724257;12;20190902 01:11;V;;;;;;
B;303;1722350;13;20190902 01:11;;;6;MILLER ST;GRAFTON;2460;2084;M;20190711;20190822;485000;R1;R;RESIDENCE;;AAA;;0;AP482618;
C;303;1722350;13;20190902 01:11;50/871964;
D;303;1722350;13;20190902 01:11;P;;;;;;
D;303;1722350;13;20190902 01:11;P;;;;;;
D;303;1722350;13;20190902 01:11;V;;;;;;
D;303;1722350;13;20190902 01:11;V;;;;;;
D;303;1722350;13;20190902 01:11;V;;;;;;
B;303;1762683;14;20190902 01:11;;;6;RIVER ST;HARWOOD;2465;1518;M;20190709;20190823;600000;R2;R;RESIDENCE;;VDD;;0;AP484143;
C;303;1762683;14;20190902 01:11;5, 6, 7/5075;
D;303;1762683;14;20190902 01:11;P;;;;;;
D;303;1762683;14;20190902 01:11;V;;;;;;
B;303;1765460;15;20190902 01:11;;;15 A;KERRY ST;MACLEAN;2463;1343;M;20190627;20190828;690000;R2;R;RESIDENCE;;LMM;;0;AP495967;
C;303;1765460;15;20190902 01:11;8/817959;
D;303;1765460;15;20190902 01:11;P;;;;;;
D;303;1765460;15;20190902 01:11;V;;;;;;
D;303;1765460;15;20190902 01:11;V;;;;;;
B;303;1768454;16;20190902 01:11;;;8;CLAUDE ST;YAMBA;2464;333.9;M;20190803;20190829;690000;R3;R;RESIDENCE;;AUC;;0;AP497020;
C;303;1768454;16;20190902 01:11;12D/375188;
D;303;1768454;16;20190902 01:11;P;;;;;;
D;303;1768454;16;20190902 01:11;P;;;;;;
D;303;1768454;16;20190902 01:11;V;;;;;;
B;303;1765798;17;20190902 01:11;;;18;PURCELL CRES;TOWNSEND;2463;630.7;M;20190628;20190827;400000;R2;R;RESIDENCE;;LLL;;0;AP490931;
C;303;1765798;17;20190902 01:11;45/834805;
D;303;1765798;17;20190902 01:11;P;;;;;;
D;303;1765798;17;20190902 01:11;V;;;;;;
D;303;1765798;17;20190902 01:11;V;;;;;;
B;303;1766076;18;20190902 01:11;;;7 A;ROSELLA RD;GULMARRAD;2463;4320;M;20190814;20190828;280000;R5;R;RESIDENCE;;JVV;;0;AP493735;
C;303;1766076;18;20190902 01:11;16/805566;
D;303;1766076;18;20190902 01:11;P;;;;;;
D;303;1766076;18;20190902 01:11;V;;;;;;
B;303;1761972;19;20190902 01:11;;;162;CRISP DR;ASHBY HEIGHTS;2463;2;H;20190802;20190829;750000;R5;R;RESIDENCE;;KNN;;0;AP498265;
C;303;1761972;19;20190902 01:11;49/810688;
D;303;1761972;19;20190902 01:11;P;;;;;;
D;303;1761972;19;20190902 01:11;P;;;;;;
D;303;1761972;19;20190902 01:11;V;;;;;;
D;303;1761972;19;20190902 01:11;V;;;;;;
B;303;1765013;20;20190902 01:11;;;13;CLARENCE ST;MACLEAN;2463;651.3;M;20190801;20190829;365000;R2;R;RESIDENCE;;LMM;;0;AP498378;
C;303;1765013;20;20190902 01:11;1/548727;
D;303;1765013;20;20190902 01:11;P;;;;;;
D;303;1765013;20;20190902 01:11;V;;;;;;
B;303;1770335;21;20190902 01:11;;;7;THE PENINSULA;YAMBA;2464;601.3;M;20190715;20190826;502000;R2;R;RESIDENCE;;AHH;;0;AP488452;
C;303;1770335;21;20190902 01:11;5/260998;
D;303;1770335;21;20190902 01:11;P;;;;;;
D;303;1770335;21;20190902 01:11;P;;;;;;
D;303;1770335;21;20190902 01:11;V;;;;;;
D;303;1770335;21;20190902 01:11;V;;;;;;
B;303;2885302;22;20190902 01:11;;69;20;PACIFIC PDE;YAMBA;2464;;;20190730;20190827;610000;;R;RESIDENCE;61;;;0;AP492579;
C;303;2885302;22;20190902 01:11;61/SP73693;
D;303;2885302;22;20190902 01:11;P;;;;;;
D;303;2885302;22;20190902 01:11;P;;;;;;
D;303;2885302;22;20190902 01:11;V;;;;;;
D;303;2885302;22;20190902 01:11;V;;;;;;
B;303;2885302;23;20190902 01:11;THE SANDS;44;20;PACIFIC PDE;YAMBA;2464;;;20190716;20190827;675000;;R;RESIDENCE;72;;;0;AP490769;
C;303;2885302;23;20190902 01:11;72/SP73696;
D;303;2885302;23;20190902 01:11;P;;;;;;
D;303;2885302;23;20190902 01:11;V;;;;;;
D;303;2885302;23;20190902 01:11;V;;;;;;
B;303;1802843;24;20190902 01:11;;;13;MOONBIANA DR;WATERVIEW HEIGHTS;2460;8000;M;20190712;20190823;525000;R5;R;RESIDENCE;;RPP;;0;AP485912;
C;303;1802843;24;20190902 01:11;2/719146;
D;303;1802843;24;20190902 01:11;P;;;;;;
D;303;1802843;24;20190902 01:11;P;;;;;;
D;303;1802843;24;20190902 01:11;V;;;;;;
B;303;1803055;25;20190902 01:11;;;2493;BLACKSMITH SHOP RD;NEWTON BOYD;2370;150.5;H;20190801;20190829;134000;E3;V;VACANT LAND;;EEM;;0;AP496673;
C;303;1803055;25;20190902 01:11;261/718619;
D;303;1803055;25;20190902 01:11;P;;;;;;
D;303;1803055;25;20190902 01:11;V;;;;;;
B;303;3233291;26;20190902 01:11;;;16;SOVEREIGN ST;ILUKA;2466;701.1;M;20190719;20190823;535000;R2;R;RESIDENCE;;ABB;;0;AP485230;
C;303;3233291;26;20190902 01:11;7/1093257;
D;303;3233291;26;20190902 01:11;P;;;;;;
D;303;3233291;26;20190902 01:11;P;;;;;;
D;303;3233291;26;20190902 01:11;V;;;;;;
D;303;3233291;26;20190902 01:11;V;;;;;;
B;303;3281674;27;20190902 01:11;;;3;PROVIDENCE CT;YAMBA;2464;600;M;20190802;20190822;579000;R2;R;RESIDENCE;;AHH;;0;AP482389;
C;303;3281674;27;20190902 01:11;2/1104127;
D;303;3281674;27;20190902 01:11;P;;;;;;
D;303;3281674;27;20190902 01:11;V;;;;;;
B;303;3873302;28;20190902 01:11;;;1;KANGAROO CREEK RD;KANGAROO CREEK;2460;21.845;H;20190522;20190619;122000;RU1;V;VACANT LAND;;SUS;;0;AP332179;
C;303;3873302;28;20190902 01:11;38/752845 1/1208419;
D;303;3873302;28;20190902 01:11;P;;;;;;
D;303;3873302;28;20190902 01:11;P;;;;;;
D;303;3873302;28;20190902 01:11;P;;;;;;
D;303;3873302;28;20190902 01:11;P;;;;;;
D;303;3873302;28;20190902 01:11;V;;;;;;
Z;145;28;28;87;
