A;RTSALEDATA;102;20190902 01:04;VALNET;
D;102;1120340;11;20190902 01:04;P;;;;;;
D;102;1120340;11;20190902 01:04;P;;;;;;
D;102;1120340;11;20190902 01:04;V;;;;;;
B;102;1121036;12;20190902 01:04;;;5;RETFORD RD;BOWRAL;2576;853.6;M;20190725;20190827;555000;R2;R;RESIDENCE;;NBA;;0;AP492138;
C;102;1121036;12;20190902 01:04;2/219326;
D;102;1121036;12;20190902 01:04;P;;;;;;
D;102;1121036;12;20190902 01:04;P;;;;;;
D;102;1121036;12;20190902 01:04;V;;;;;;
B;102;1124255;13;20190902 01:04;;;15;VICTOR CRES;ROBERTSON;2577;689.2;M;20190625;20190827;590000;R2;R;RESIDENCE;;DUA;;0;AP491788;
C;102;1124255;13;20190902 01:04;110/12886;
D;102;1124255;13;20190902 01:04;P;;;;;;
D;102;1124255;13;20190902 01:04;V;;;;;;
B;102;1119303;14;20190902 01:04;;;8;OXLEY DR;MITTAGONG;2575;918;M;20190531;20190823;1150000;R3;R;RESIDENCE;;LBA;;0;AP486525;
C;102;1119303;14;20190902 01:04;1/15/1289;
D;102;1119303;14;20190902 01:04;P;;;;;;
D;102;1119303;14;20190902 01:04;V;;;;;;
D;102;1119303;14;20190902 01:04;V;;;;;;
B;102;3945252;15;20190902 01:04;;;3;JOSEPH HOLLINS ST;MOSS VALE;2577;557.7;M;20190718;20190829;275000;R2;V;VACANT LAND;;ECA;;0;AP497305;
C;102;3945252;15;20190902 01:04;71/1218966;
D;102;3945252;15;20190902 01:04;P;;;;;;
D;102;3945252;15;20190902 01:04;V;;;;;;
B;102;4003562;16;20190902 01:04;;;37;BARTHOLOMEW WAY;BRAEMAR;2575;739.8;M;20190722;20190823;329000;R2;V;VACANT LAND;;DKA;;0;AP485875;
C;102;4003562;16;20190902 01:04;284/1228384;
D;102;4003562;16;20190902 01:04;P;;;;;;
D;102;4003562;16;20190902 01:04;P;;;;;;
D;102;4003562;16;20190902 01:04;V;;;;;;
Z;79;16;16;45;
