A;RTSALEDATA;272;20190902 01:10;VALNET;
D;272;4089323;31;20190902 01:10;V;;;;;;
B;272;4089341;32;20190902 01:10;;;57;HEARNE ST;GOOGONG;2620;420;M;20190724;20190826;667500;R1;R;RESIDENCE;;DGA;;0;AP487480;
C;272;4089341;32;20190902 01:10;40/1234248;
D;272;4089341;32;20190902 01:10;P;;;;;;
D;272;4089341;32;20190902 01:10;P;;;;;;
D;272;4089341;32;20190902 01:10;V;;;;;;
D;272;4089341;32;20190902 01:10;V;;;;;;
B;272;4018854;33;20190902 01:10;;3;47;MOWATT ST;DODSWORTH;2620;168;M;20190806;20190829;385000;;R;RESIDENCE;49;;;0;AP497906;
C;272;4018854;33;20190902 01:10;49/SP95315;
D;272;4018854;33;20190902 01:10;P;;;;;;
D;272;4018854;33;20190902 01:10;V;;;;;;
B;272;3648458;34;20190902 01:10;;;6;LIMESTONE DR;JERRABOMBERRA;2619;1946;M;20190711;20190823;1940000;B1;3;COMMERCIAL;;BK1;;0;AP484583;
C;272;3648458;34;20190902 01:10;9/1147132;
D;272;3648458;34;20190902 01:10;P;;;;;;
D;272;3648458;34;20190902 01:10;V;;;;;;
B;272;3879821;35;20190902 01:10;;;11;GRIFFITHS LINK;GOOGONG;2620;449;M;20190716;20190823;710000;R1;R;RESIDENCE;;DGA;;0;AP484829;
C;272;3879821;35;20190902 01:10;918/1207816;
D;272;3879821;35;20190902 01:10;P;;;;;;
D;272;3879821;35;20190902 01:10;P;;;;;;
D;272;3879821;35;20190902 01:10;V;;;;;;
D;272;3879821;35;20190902 01:10;V;;;;;;
B;272;3879873;36;20190902 01:10;;;7;FOWLIE TCE;GOOGONG;2620;400;M;20190724;20190823;720000;R1;R;RESIDENCE;;DGA;;0;AP483804;
C;272;3879873;36;20190902 01:10;970/1207816;
D;272;3879873;36;20190902 01:10;P;;;;;;
D;272;3879873;36;20190902 01:10;P;;;;;;
D;272;3879873;36;20190902 01:10;V;;;;;;
D;272;3879873;36;20190902 01:10;V;;;;;;
B;272;3936685;37;20190902 01:10;;;75;CARAGH AVE;GOOGONG;2620;170;M;20190730;20190829;535000;R1;R;RESIDENCE;;DGA;;0;AP497011;
C;272;3936685;37;20190902 01:10;7/270970;
D;272;3936685;37;20190902 01:10;P;;;;;;
D;272;3936685;37;20190902 01:10;V;;;;;;
D;272;3936685;37;20190902 01:10;V;;;;;;
B;272;3936812;38;20190902 01:10;;;62;APRASIA AVE;GOOGONG;2620;545;M;20190724;20190823;855000;R1;R;RESIDENCE;;DGA;;0;AP485856;
C;272;3936812;38;20190902 01:10;134/1218165;
D;272;3936812;38;20190902 01:10;P;;;;;;
D;272;3936812;38;20190902 01:10;P;;;;;;
D;272;3936812;38;20190902 01:10;V;;;;;;
Z;186;38;38;108;
