A;RTSALEDATA;276;20190902 01:11;VALNET;
C;276;4208288;11;20190902 01:11;228/SP99724;
D;276;4208288;11;20190902 01:11;P;;;;;;
D;276;4208288;11;20190902 01:11;V;;;;;;
B;276;4224543;12;20190902 01:11;;1;40;MERIEL ST;SANS SOUCI;2219;;;20190822;20190823;1200000;;R;RESIDENCE;1;;;0;AP486778;
C;276;4224543;12;20190902 01:11;1/SP94975;
D;276;4224543;12;20190902 01:11;P;;;;;;
D;276;4224543;12;20190902 01:11;V;;;;;;
B;276;4224543;13;20190902 01:11;;5;40;MERIEL ST;SANS SOUCI;2219;;;20190822;20190823;1165000;;R;RESIDENCE;5;;;0;AP486782;
C;276;4224543;13;20190902 01:11;5/SP94975;
D;276;4224543;13;20190902 01:11;P;;;;;;
D;276;4224543;13;20190902 01:11;P;;;;;;
D;276;4224543;13;20190902 01:11;V;;;;;;
B;276;4211897;14;20190902 01:11;;;32;PAGE ST;PAGEWOOD;2035;245;M;20160723;20190823;1678000;;R;RESIDENCE;28;;;0;AP485848;
C;276;4211897;14;20190902 01:11;28/SP99319;
D;276;4211897;14;20190902 01:11;P;;;;;;
D;276;4211897;14;20190902 01:11;V;;;;;;
B;276;4208288;15;20190902 01:11;;402;6;BOURKE ST;MASCOT;2020;148;M;20190614;20190826;1172000;;R;RESIDENCE;62;;;0;AP487360;
C;276;4208288;15;20190902 01:11;62/SP99367;
D;276;4208288;15;20190902 01:11;P;;;;;;
D;276;4208288;15;20190902 01:11;V;;;;;;
B;276;4208288;16;20190902 01:11;;;6;BOURKE ST;MASCOT;2020;118;M;20190605;20190826;1060000;;R;RESIDENCE;78;;;0;AP489695;
C;276;4208288;16;20190902 01:11;78/SP99367;
D;276;4208288;16;20190902 01:11;P;;;;;;
D;276;4208288;16;20190902 01:11;V;;;;;;
B;276;4208288;17;20190902 01:11;;;6;BOURKE ST;MASCOT;2020;108;M;20190605;20190827;1090000;;R;RESIDENCE;82;;;0;AP490844;
C;276;4208288;17;20190902 01:11;82/SP99367;
D;276;4208288;17;20190902 01:11;P;;;;;;
D;276;4208288;17;20190902 01:11;V;;;;;;
B;276;4208288;18;20190902 01:11;;;6;BOURKE ST;MASCOT;2020;67;M;20190429;20190822;686000;;R;RESIDENCE;133;;;0;AP481211;
C;276;4208288;18;20190902 01:11;133/SP99367;
D;276;4208288;18;20190902 01:11;P;;;;;;
D;276;4208288;18;20190902 01:11;V;;;;;;
B;276;4208288;19;20190902 01:11;;;6;BOURKE ST;MASCOT;2020;104;M;20180824;20190826;1127000;;R;RESIDENCE;137;;;0;AP487472;
C;276;4208288;19;20190902 01:11;137/SP99367;
D;276;4208288;19;20190902 01:11;P;;;;;;
D;276;4208288;19;20190902 01:11;V;;;;;;
B;276;4208288;20;20190902 01:11;;;6;BOURKE ST;MASCOT;2020;108;M;20180614;20190828;1107810;;R;RESIDENCE;139;;;0;AP493396;
C;276;4208288;20;20190902 01:11;139/SP99367;
D;276;4208288;20;20190902 01:11;P;;;;;;
D;276;4208288;20;20190902 01:11;P;;;;;;
D;276;4208288;20;20190902 01:11;V;;;;;;
B;276;4208288;21;20190902 01:11;;;6;BOURKE ST;MASCOT;2020;106;M;20190716;20190827;1016560;;R;RESIDENCE;154;;;0;AP492104;
C;276;4208288;21;20190902 01:11;154/SP99367;
D;276;4208288;21;20190902 01:11;P;;;;;;
D;276;4208288;21;20190902 01:11;P;;;;;;
D;276;4208288;21;20190902 01:11;V;;;;;;
B;276;4208288;22;20190902 01:11;;;6;BOURKE ST;MASCOT;2020;69;M;20190222;20190827;710000;;R;RESIDENCE;203;;;0;AP492697;
C;276;4208288;22;20190902 01:11;203/SP99367;
D;276;4208288;22;20190902 01:11;P;;;;;;
D;276;4208288;22;20190902 01:11;V;;;;;;
B;276;4217227;23;20190902 01:11;;410;22;JOHN ST;MASCOT;2020;148;M;20190508;20190826;1255600;;R;RESIDENCE;72;;;0;AP487701;
C;276;4217227;23;20190902 01:11;72/SP98976;
D;276;4217227;23;20190902 01:11;P;;;;;;
D;276;4217227;23;20190902 01:11;V;;;;;;
B;276;4214756;24;20190902 01:11;;9;8;JULLIAN CL;BANKSMEADOW;2019;222;M;20190715;20190826;1472900;;3;COMMERCIAL;40;;;0;AP489929;
C;276;4214756;24;20190902 01:11;40/SP99802;
D;276;4214756;24;20190902 01:11;P;;;;;;
D;276;4214756;24;20190902 01:11;V;;;;;;
B;276;4214756;25;20190902 01:11;;20;8;JULLIAN CL;BANKSMEADOW;2019;271;M;20190704;20190823;1585960;;3;COMMERCIAL;43;;;0;AP485861;
C;276;4214756;25;20190902 01:11;43/SP99802;
D;276;4214756;25;20190902 01:11;P;;;;;;
D;276;4214756;25;20190902 01:11;V;;;;;;
B;276;4214756;26;20190902 01:11;;42;8;JULLIAN CL;BANKSMEADOW;2019;264;M;20180215;20190829;1485000;;3;WAREHOUSE;50;;;0;AP498245;
C;276;4214756;26;20190902 01:11;50/SP99802;
D;276;4214756;26;20190902 01:11;P;;;;;;
D;276;4214756;26;20190902 01:11;V;;;;;;
B;276;4231747;27;20190902 01:11;;;1;HAIG ST;BEXLEY;2207;358.6;M;20190617;20190827;1530000;R3;R;RESIDENCE;;SRB;;0;AP492468;
C;276;4231747;27;20190902 01:11;1/1239699;
D;276;4231747;27;20190902 01:11;P;;;;;;
D;276;4231747;27;20190902 01:11;P;;;;;;
D;276;4231747;27;20190902 01:11;V;;;;;;
B;276;3041511;28;20190902 01:11;;118;95;BONAR ST;WOLLI CREEK;2205;;;20190525;20190823;745000;;R;RESIDENCE;118;;;0;AP485551;
C;276;3041511;28;20190902 01:11;118/SP71920;
D;276;3041511;28;20190902 01:11;P;;;;;;
D;276;3041511;28;20190902 01:11;P;;;;;;
D;276;3041511;28;20190902 01:11;V;;;;;;
B;276;3555413;29;20190902 01:11;B-611;611;230;COWARD ST;MASCOT;2020;97;M;20190708;20190828;640000;;R;RESIDENCE;67;;;0;AP495352;
C;276;3555413;29;20190902 01:11;67/SP84371;
D;276;3555413;29;20190902 01:11;P;;;;;;
D;276;3555413;29;20190902 01:11;V;;;;;;
B;276;4093766;30;20190902 01:11;;2205;50;PEMBERTON ST;BOTANY;2019;126;M;20190401;20190510;785000;;R;RESIDENCE;27;;;0;AP327113;
C;276;4093766;30;20190902 01:11;27/SP95489;
D;276;4093766;30;20190902 01:11;P;;;;;;
D;276;4093766;30;20190902 01:11;P;;;;;;
D;276;4093766;30;20190902 01:11;V;;;;;;
B;276;4093766;31;20190902 01:11;;2505;50;PEMBERTON ST;BOTANY;2019;;;20190716;20190827;780000;;R;RESIDENCE;55;;;0;AP491965;
C;276;4093766;31;20190902 01:11;55/SP95489;
D;276;4093766;31;20190902 01:11;P;;;;;;
D;276;4093766;31;20190902 01:11;V;;;;;;
B;276;4092371;32;20190902 01:11;BUILDING B;11;15;EDGEHILL AVE;BOTANY;2019;133;M;20190719;20190829;755000;;R;RESIDENCE;11;;;0;AP498692;
C;276;4092371;32;20190902 01:11;11/SP95251;
D;276;4092371;32;20190902 01:11;P;;;;;;
D;276;4092371;32;20190902 01:11;P;;;;;;
D;276;4092371;32;20190902 01:11;V;;;;;;
B;276;4120616;33;20190902 01:11;;;50 C;PEMBERTON ST;BOTANY;2019;190;M;20190717;20190828;1602500;B4;R;RESIDENCE;;EDA;;0;AP493497;
C;276;4120616;33;20190902 01:11;212/1231102;
D;276;4120616;33;20190902 01:11;P;;;;;;
D;276;4120616;33;20190902 01:11;P;;;;;;
D;276;4120616;33;20190902 01:11;V;;;;;;
B;276;1884668;34;20190902 01:11;;;1274;BOTANY RD;BOTANY;2019;929;M;20180824;20190828;1700000;R2;R;RESIDENCE;;AGA;;0;AP495229;
C;276;1884668;34;20190902 01:11;18, 19/131906;
D;276;1884668;34;20190902 01:11;P;;;;;;
D;276;1884668;34;20190902 01:11;P;;;;;;
D;276;1884668;34;20190902 01:11;V;;;;;;
B;276;1885110;35;20190902 01:11;;10;919;BOTANY RD;ROSEBERY;2018;85;M;20190715;20190826;620000;;R;RESIDENCE;10;;;0;AP489958;
C;276;1885110;35;20190902 01:11;10/SP9019;
D;276;1885110;35;20190902 01:11;P;;;;;;
D;276;1885110;35;20190902 01:11;V;;;;;;
D;276;1885110;35;20190902 01:11;V;;;;;;
B;276;1894094;36;20190902 01:11;;;16;ROBINSON ST;EASTLAKES;2018;388.2;M;20190629;20190828;1432000;R2;R;RESIDENCE;;AQA;;0;AP493850;
C;276;1894094;36;20190902 01:11;2/158038;
D;276;1894094;36;20190902 01:11;P;;;;;;
D;276;1894094;36;20190902 01:11;V;;;;;;
B;276;1885790;37;20190902 01:11;;;198;BUNNERONG RD;EASTGARDENS;2036;638.6;M;20190715;20190826;1485000;R2;R;RESIDENCE;;ALA;;0;AP487926;
C;276;1885790;37;20190902 01:11;43/23126;
D;276;1885790;37;20190902 01:11;P;;;;;;
D;276;1885790;37;20190902 01:11;V;;;;;;
B;276;1883316;38;20190902 01:11;;;161;BANKSIA ST;PAGEWOOD;2035;1037;M;20190427;20190827;2232000;R2;R;RESIDENCE;;AEA;;0;AP491466;
C;276;1883316;38;20190902 01:11;228, 229/11962;
D;276;1883316;38;20190902 01:11;P;;;;;;
D;276;1883316;38;20190902 01:11;V;;;;;;
D;276;1883316;38;20190902 01:11;V;;;;;;
D;276;1883316;38;20190902 01:11;V;;;;;;
B;276;3142746;39;20190902 01:11;AERO APARTMENTS;176;635;GARDENERS RD;MASCOT;2020;;;20190712;20190826;930000;;R;RESIDENCE;176;;;0;AP489953;
C;276;3142746;39;20190902 01:11;176/SP75191;
D;276;3142746;39;20190902 01:11;P;;;;;;
D;276;3142746;39;20190902 01:11;P;;;;;;
D;276;3142746;39;20190902 01:11;V;;;;;;
D;276;3142746;39;20190902 01:11;V;;;;;;
B;276;3211584;40;20190902 01:11;;1;1;COOK AVE;DACEYVILLE;2032;;;20190723;20190827;900000;;R;RESIDENCE;1;;;0;AP492364;
C;276;3211584;40;20190902 01:11;1/SP74845;
D;276;3211584;40;20190902 01:11;P;;;;;;
D;276;3211584;40;20190902 01:11;P;;;;;;
D;276;3211584;40;20190902 01:11;V;;;;;;
B;276;3753761;41;20190902 01:11;;21;250;ROCKY POINT RD;RAMSGATE;2217;117;M;20190809;20190829;680000;;R;RESIDENCE;21;;;0;AP497673;
C;276;3753761;41;20190902 01:11;21/SP89033;
D;276;3753761;41;20190902 01:11;P;;;;;;
D;276;3753761;41;20190902 01:11;P;;;;;;
D;276;3753761;41;20190902 01:11;V;;;;;;
B;276;1523512;42;20190902 01:11;;1;13 A;GLADSTONE ST;BEXLEY;2207;;;20190727;20190829;661000;;R;RESIDENCE;1;;;0;AP497832;
C;276;1523512;42;20190902 01:11;1/SP1039;
D;276;1523512;42;20190902 01:11;P;;;;;;
D;276;1523512;42;20190902 01:11;V;;;;;;
D;276;1523512;42;20190902 01:11;V;;;;;;
B;276;1523512;43;20190902 01:11;;10;13 A;GLADSTONE ST;BEXLEY;2207;;;20190727;20190829;661000;;R;RESIDENCE;10;;;0;AP497832;
C;276;1523512;43;20190902 01:11;10/SP1039;
D;276;1523512;43;20190902 01:11;P;;;;;;
D;276;1523512;43;20190902 01:11;V;;;;;;
D;276;1523512;43;20190902 01:11;V;;;;;;
B;276;1528892;44;20190902 01:11;;;26;KNOLL AVE;TURRELLA;2205;455.2;M;20190720;20190827;1000000;R2;R;RESIDENCE;;XJJ;;0;AP492110;
C;276;1528892;44;20190902 01:11;13/14583;
D;276;1528892;44;20190902 01:11;P;;;;;;
D;276;1528892;44;20190902 01:11;P;;;;;;
D;276;1528892;44;20190902 01:11;V;;;;;;
B;276;1521056;45;20190902 01:11;;10;7;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20190709;20190709;612500;;R;RESIDENCE;10;;;0;AP487961;
C;276;1521056;45;20190902 01:11;10/SP6618;
D;276;1521056;45;20190902 01:11;P;;;;;;
D;276;1521056;45;20190902 01:11;V;;;;;;
D;276;1521056;45;20190902 01:11;V;;;;;;
D;276;1521056;45;20190902 01:11;V;;;;;;
B;276;1523783;46;20190902 01:11;;;12;GODFREY ST;BANKSIA;2216;309.8;M;20190702;20190826;1050000;R2;R;RESIDENCE;;XQQ;;0;AP488720;
C;276;1523783;46;20190902 01:11;14/D/1771;
D;276;1523783;46;20190902 01:11;P;;;;;;
D;276;1523783;46;20190902 01:11;V;;;;;;
B;276;1513524;47;20190902 01:11;;2;20;BELMORE ST;ARNCLIFFE;2205;;;20190628;20190827;575000;;R;RESIDENCE;2;;;0;AP491977;
C;276;1513524;47;20190902 01:11;2/SP5291;
D;276;1513524;47;20190902 01:11;P;;;;;;
D;276;1513524;47;20190902 01:11;V;;;;;;
B;276;1524980;48;20190902 01:11;;;22;HANNAM ST;TURRELLA;2205;474.2;M;20190628;20190823;1220000;R2;R;RESIDENCE;;XJJ;;0;AP485671;
C;276;1524980;48;20190902 01:11;2/363189;
D;276;1524980;48;20190902 01:11;P;;;;;;
D;276;1524980;48;20190902 01:11;P;;;;;;
D;276;1524980;48;20190902 01:11;V;;;;;;
D;276;1524980;48;20190902 01:11;V;;;;;;
B;276;1525138;49;20190902 01:11;;;46;HARROW RD;BEXLEY;2207;626;M;20190712;20190823;1070000;R2;R;RESIDENCE;;MRR;;0;AP484978;
C;276;1525138;49;20190902 01:11;2/11470;
D;276;1525138;49;20190902 01:11;P;;;;;;
D;276;1525138;49;20190902 01:11;V;;;;;;
D;276;1525138;49;20190902 01:11;V;;;;;;
B;276;1519857;50;20190902 01:11;;;32;EDGEHILL ST;CARLTON;2218;634.37;M;20190713;20190826;1285000;R2;R;RESIDENCE;;XPP;;0;AP487448;
C;276;1519857;50;20190902 01:11;15/B/2019;
D;276;1519857;50;20190902 01:11;P;;;;;;
D;276;1519857;50;20190902 01:11;P;;;;;;
D;276;1519857;50;20190902 01:11;V;;;;;;
D;276;1519857;50;20190902 01:11;V;;;;;;
B;276;1512168;51;20190902 01:11;;1;43;BAXTER AVE;KOGARAH;2217;;;20190716;20190827;515000;;R;RESIDENCE;1;;;0;AP490847;
C;276;1512168;51;20190902 01:11;1/SP10479;
D;276;1512168;51;20190902 01:11;P;;;;;;
D;276;1512168;51;20190902 01:11;V;;;;;;
B;276;1537168;52;20190902 01:11;;;18;ROACH ST;ARNCLIFFE;2205;695.5;M;20190524;20190826;1220000;R2;R;RESIDENCE;;XQQ;;0;AP489478;
C;276;1537168;52;20190902 01:11;22/1/1123;
D;276;1537168;52;20190902 01:11;P;;;;;;
D;276;1537168;52;20190902 01:11;P;;;;;;
D;276;1537168;52;20190902 01:11;V;;;;;;
D;276;1537168;52;20190902 01:11;V;;;;;;
D;276;1537168;52;20190902 01:11;V;;;;;;
D;276;1537168;52;20190902 01:11;V;;;;;;
B;276;1537217;53;20190902 01:11;;;23;ROBERT ST;SANS SOUCI;2219;470.02;M;20190605;20190828;1390000;R2;R;RESIDENCE;;XBB;;0;AP494728;
C;276;1537217;53;20190902 01:11;81/15391;
D;276;1537217;53;20190902 01:11;P;;;;;;
D;276;1537217;53;20190902 01:11;P;;;;;;
D;276;1537217;53;20190902 01:11;V;;;;;;
D;276;1537217;53;20190902 01:11;V;;;;;;
B;276;1545529;54;20190902 01:11;;;7 A;WARATAH ST;BEXLEY;2207;366.4;M;20190719;20190823;1030000;R2;R;RESIDENCE;;XNN;;0;AP484278;
C;276;1545529;54;20190902 01:11;122/865059;
D;276;1545529;54;20190902 01:11;P;;;;;;
D;276;1545529;54;20190902 01:11;V;;;;;;
D;276;1545529;54;20190902 01:11;V;;;;;;
B;276;1540338;55;20190902 01:11;;;11;SHORT ST;CARLTON;2218;392.18;M;20190726;20190826;1000000;R4;R;RESIDENCE;;SRE;;0;AP488375;
C;276;1540338;55;20190902 01:11;2/318397;
D;276;1540338;55;20190902 01:11;P;;;;;;
D;276;1540338;55;20190902 01:11;P;;;;;;
D;276;1540338;55;20190902 01:11;V;;;;;;
B;276;1540440;56;20190902 01:11;;;33;SLADE RD;BARDWELL PARK;2207;600.7;M;20190607;20190826;1310000;R2;R;RESIDENCE;;XLL;;0;AP489584;
C;276;1540440;56;20190902 01:11;B/384871 X/386652;
D;276;1540440;56;20190902 01:11;P;;;;;;
D;276;1540440;56;20190902 01:11;P;;;;;;
D;276;1540440;56;20190902 01:11;V;;;;;;
D;276;1540440;56;20190902 01:11;V;;;;;;
B;276;1543075;57;20190902 01:11;;3;152;THE GRAND PDE;MONTEREY;2217;;;20190525;20190814;806000;;R;RESIDENCE;3;;;0;AP474313;
C;276;1543075;57;20190902 01:11;3/SP3982;
D;276;1543075;57;20190902 01:11;P;;;;;;
D;276;1543075;57;20190902 01:11;P;;;;;;
D;276;1543075;57;20190902 01:11;V;;;;;;
B;276;1543075;58;20190902 01:11;;12;152;THE GRAND PDE;MONTEREY;2217;;;20190525;20190814;806000;;R;RESIDENCE;12;;;0;AP474313;
C;276;1543075;58;20190902 01:11;12/SP3982;
D;276;1543075;58;20190902 01:11;P;;;;;;
D;276;1543075;58;20190902 01:11;P;;;;;;
D;276;1543075;58;20190902 01:11;V;;;;;;
B;276;1543075;59;20190902 01:11;;16;152;THE GRAND PDE;MONTEREY;2217;;;20190525;20190814;806000;;R;RESIDENCE;16;;;0;AP474313;
C;276;1543075;59;20190902 01:11;16/SP3982;
D;276;1543075;59;20190902 01:11;P;;;;;;
D;276;1543075;59;20190902 01:11;P;;;;;;
D;276;1543075;59;20190902 01:11;V;;;;;;
B;276;1546384;60;20190902 01:11;;11;6;WATKIN ST;ROCKDALE;2216;;;20190731;20190828;590000;;R;RESIDENCE;11;;;0;AP494558;
C;276;1546384;60;20190902 01:11;11/SP12196;
D;276;1546384;60;20190902 01:11;P;;;;;;
D;276;1546384;60;20190902 01:11;P;;;;;;
D;276;1546384;60;20190902 01:11;V;;;;;;
B;276;1538586;61;20190902 01:11;;6;150;RUSSELL AVE;DOLLS POINT;2219;;;20190716;20190829;580000;;R;RESIDENCE;6;;;0;AP498392;
C;276;1538586;61;20190902 01:11;6/SP12115;
D;276;1538586;61;20190902 01:11;P;;;;;;
D;276;1538586;61;20190902 01:11;V;;;;;;
D;276;1538586;61;20190902 01:11;V;;;;;;
B;276;1546771;62;20190902 01:11;;15;365;WEST BOTANY ST;ROCKDALE;2216;;;20190704;20190829;1309000;;3;COMMERCIAL;15;;;0;AP497003;
C;276;1546771;62;20190902 01:11;15/SP35692;
D;276;1546771;62;20190902 01:11;P;;;;;;
D;276;1546771;62;20190902 01:11;V;;;;;;
D;276;1546771;62;20190902 01:11;V;;;;;;
B;276;1889712;63;20190902 01:11;;9;3;HAYDEN PL;BOTANY;2019;;;20190823;20190823;473000;;R;RESIDENCE;9;;;0;AP485765;
C;276;1889712;63;20190902 01:11;9/SP3852;
D;276;1889712;63;20190902 01:11;P;;;;;;
D;276;1889712;63;20190902 01:11;V;;;;;;
B;276;1895563;64;20190902 01:11;;2;50;UNIVERSAL ST;EASTLAKES;2018;;;20190429;20190823;650000;;R;RESIDENCE;2;;;0;AP484120;
C;276;1895563;64;20190902 01:11;2/SP1680;
D;276;1895563;64;20190902 01:11;P;;;;;;
D;276;1895563;64;20190902 01:11;V;;;;;;
B;276;1895667;65;20190902 01:11;;12;7;UNSTED CRES;HILLSDALE;2036;84.7;M;20190711;20190822;570000;;R;RESIDENCE;12;;;0;AP481361;
C;276;1895667;65;20190902 01:11;12/SP1785;
D;276;1895667;65;20190902 01:11;P;;;;;;
D;276;1895667;65;20190902 01:11;V;;;;;;
B;276;1896056;66;20190902 01:11;;;238;WENTWORTH AVE;EASTGARDENS;2036;366.7;M;20190731;20190827;1220000;R2;R;RESIDENCE;;ALA;;0;AP492218;
C;276;1896056;66;20190902 01:11;15/16948;
D;276;1896056;66;20190902 01:11;P;;;;;;
D;276;1896056;66;20190902 01:11;P;;;;;;
D;276;1896056;66;20190902 01:11;V;;;;;;
D;276;1896056;66;20190902 01:11;V;;;;;;
B;276;1896383;67;20190902 01:11;;1 G;17;WILLIAM ST;BOTANY;2019;;;20190614;20190826;800000;;R;RESIDENCE;83;;;0;AP488189;
C;276;1896383;67;20190902 01:11;83/SP52558;
D;276;1896383;67;20190902 01:11;P;;;;;;
D;276;1896383;67;20190902 01:11;P;;;;;;
D;276;1896383;67;20190902 01:11;V;;;;;;
D;276;1896383;67;20190902 01:11;V;;;;;;
B;276;1896702;68;20190902 01:11;;;6;WOODSTOCK ST;BOTANY;2019;452;M;20190504;20190715;1095000;R2;R;RESIDENCE;;AFA;;0;AP496224;
C;276;1896702;68;20190902 01:11;12/13/773;
D;276;1896702;68;20190902 01:11;P;;;;;;
D;276;1896702;68;20190902 01:11;V;;;;;;
B;276;3341355;69;20190902 01:11;;;1 D;PITT LANE;ROCKDALE;2216;;;20190713;20190826;530000;;R;RESIDENCE;6;;;0;AP487922;
C;276;3341355;69;20190902 01:11;6/SP79582;
D;276;3341355;69;20190902 01:11;P;;;;;;
D;276;3341355;69;20190902 01:11;V;;;;;;
D;276;3341355;69;20190902 01:11;V;;;;;;
B;276;3344045;70;20190902 01:11;;6;1;ELIZABETH AVE;MASCOT;2020;;;20190727;20190828;900000;;R;RESIDENCE;6;;;0;AP495834;
C;276;3344045;70;20190902 01:11;6/SP79610;
D;276;3344045;70;20190902 01:11;P;;;;;;
D;276;3344045;70;20190902 01:11;P;;;;;;
D;276;3344045;70;20190902 01:11;V;;;;;;
D;276;3344045;70;20190902 01:11;V;;;;;;
B;276;3775682;71;20190902 01:11;;1103 B;330;KING ST;MASCOT;2020;;;20190718;20190829;740000;;R;RESIDENCE;102;;;0;AP499260;
C;276;3775682;71;20190902 01:11;102/SP89873;
D;276;3775682;71;20190902 01:11;P;;;;;;
D;276;3775682;71;20190902 01:11;P;;;;;;
D;276;3775682;71;20190902 01:11;V;;;;;;
B;276;3816473;72;20190902 01:11;;503;6;REEDE ST;TURRELLA;2205;119;M;20190730;20190829;680000;;R;RESIDENCE;257;;;0;AP498193;
C;276;3816473;72;20190902 01:11;257/SP90613;
D;276;3816473;72;20190902 01:11;P;;;;;;
D;276;3816473;72;20190902 01:11;P;;;;;;
D;276;3816473;72;20190902 01:11;V;;;;;;
B;276;3997250;73;20190902 01:11;;53;39;KENT RD;MASCOT;2020;;;20190717;20190823;640000;;R;RESIDENCE;53;;;0;AP485122;
C;276;3997250;73;20190902 01:11;53/SP94599;
D;276;3997250;73;20190902 01:11;P;;;;;;
D;276;3997250;73;20190902 01:11;P;;;;;;
D;276;3997250;73;20190902 01:11;V;;;;;;
B;276;3920921;74;20190902 01:11;;821;55;CHURCH AVE;MASCOT;2020;;;20190716;20190827;1000000;;R;RESIDENCE;225;;;0;AP492857;
C;276;3920921;74;20190902 01:11;225/SP93096;
D;276;3920921;74;20190902 01:11;P;;;;;;
D;276;3920921;74;20190902 01:11;V;;;;;;
B;276;3914778;75;20190902 01:11;;202;2 A;LISTER AVE;ROCKDALE;2216;;;20190712;20190823;620000;;R;RESIDENCE;2;;;0;AP485979;
C;276;3914778;75;20190902 01:11;2/SP92689;
D;276;3914778;75;20190902 01:11;P;;;;;;
D;276;3914778;75;20190902 01:11;V;;;;;;
Z;359;75;75;207;
