A;RTSALEDATA;275;20190902 01:11;VALNET;
C;275;4234628;17;20190902 01:11;1/1254367;
D;275;4234628;17;20190902 01:11;P;;;;;;
D;275;4234628;17;20190902 01:11;V;;;;;;
B;275;4234629;18;20190902 01:11;GLENCARDIE;;1094;SUNTOP RD;SUNTOP;2820;5.677;H;20190307;20190814;29508;;V;VACANT LAND;;;;0;AP483239;
C;275;4234629;18;20190902 01:11;2/1254367;
D;275;4234629;18;20190902 01:11;P;;;;;;
D;275;4234629;18;20190902 01:11;V;;;;;;
B;275;4234630;19;20190902 01:11;GLENCARDIE;;1094;SUNTOP RD;SUNTOP;2820;2.164;H;20190307;20190814;29508;;V;VACANT LAND;;;;0;AP483239;
C;275;4234630;19;20190902 01:11;3/1254367;
D;275;4234630;19;20190902 01:11;P;;;;;;
D;275;4234630;19;20190902 01:11;V;;;;;;
B;275;1287069;20;20190902 01:11;BELLVUE;;250;PERCY ST;WELLINGTON;2820;2.024;H;20190718;20190822;50000;RU4;V;VACANT LAND;;RRA;;0;AP482077;
C;275;1287069;20;20190902 01:11;2, 3/36/759073;
D;275;1287069;20;20190902 01:11;P;;;;;;
D;275;1287069;20;20190902 01:11;V;;;;;;
B;275;3128332;21;20190902 01:11;;;7;ARTHUR ST;DUBBO;2830;480.6;M;20190822;20190823;455000;B4;R;RESIDENCE;;BMU;;0;AP484312;
C;275;3128332;21;20190902 01:11;1/998454;
D;275;3128332;21;20190902 01:11;P;;;;;;
D;275;3128332;21;20190902 01:11;P;;;;;;
D;275;3128332;21;20190902 01:11;V;;;;;;
B;275;4096765;22;20190902 01:11;;;419;MACQUARIE ST;DUBBO;2830;1655;M;20190715;20190826;315000;R2;V;VACANT LAND;;LDS;;0;AP487366;
C;275;4096765;22;20190902 01:11;5/1237318;
D;275;4096765;22;20190902 01:11;P;;;;;;
D;275;4096765;22;20190902 01:11;P;;;;;;
D;275;4096765;22;20190902 01:11;V;;;;;;
D;275;4096765;22;20190902 01:11;V;;;;;;
B;275;4124654;23;20190902 01:11;;;2;NOLAN ESP;DUBBO;2830;621.2;M;20190328;20190828;495000;R2;R;RESIDENCE;;LDD;;0;AP495199;
C;275;4124654;23;20190902 01:11;14/1239691;
D;275;4124654;23;20190902 01:11;P;;;;;;
D;275;4124654;23;20190902 01:11;P;;;;;;
D;275;4124654;23;20190902 01:11;V;;;;;;
B;275;3220663;24;20190902 01:11;;8;5;GUNDARRA ST;DUBBO;2830;313.3;M;20190716;20190828;325000;R2;R;RESIDENCE;;LDS;;0;AP495736;
C;275;3220663;24;20190902 01:11;8/285969;
D;275;3220663;24;20190902 01:11;P;;;;;;
D;275;3220663;24;20190902 01:11;P;;;;;;
D;275;3220663;24;20190902 01:11;V;;;;;;
B;275;3885398;25;20190902 01:11;;;14;WOLLOMOMBI PDE;DUBBO;2830;720;M;20190628;20190823;490000;R2;R;RESIDENCE;;LDD;;0;AP485462;
C;275;3885398;25;20190902 01:11;1307/1212321;
D;275;3885398;25;20190902 01:11;P;;;;;;
D;275;3885398;25;20190902 01:11;V;;;;;;
D;275;3885398;25;20190902 01:11;V;;;;;;
B;275;3988692;26;20190902 01:11;;;49;LINCOLN PKWY;DUBBO;2830;1193;M;20190802;20190823;625000;R2;R;RESIDENCE;;LDD;;0;AP485468;
C;275;3988692;26;20190902 01:11;2012/1226116;
D;275;3988692;26;20190902 01:11;P;;;;;;
D;275;3988692;26;20190902 01:11;P;;;;;;
D;275;3988692;26;20190902 01:11;V;;;;;;
D;275;3988692;26;20190902 01:11;V;;;;;;
Z;126;26;26;72;
