A;RTSALEDATA;084;20190902 01:03;VALNET;
B;084;3723835;8;20190902 01:03;;69;1;LAMOND DR;TURRAMURRA;2074;128;M;20190716;20190827;635000;;R;RESIDENCE;69;;;0;AP491403;
C;084;3723835;8;20190902 01:03;69/SP88529;
D;084;3723835;8;20190902 01:03;P;;;;;;
D;084;3723835;8;20190902 01:03;P;;;;;;
D;084;3723835;8;20190902 01:03;V;;;;;;
B;084;3701825;9;20190902 01:03;BUILDING A;304;6;DUMARESQ ST;GORDON;2072;119;M;20190725;20190826;740000;;R;RESIDENCE;29;;;0;AP487735;
C;084;3701825;9;20190902 01:03;29/SP88232;
D;084;3701825;9;20190902 01:03;P;;;;;;
D;084;3701825;9;20190902 01:03;V;;;;;;
B;084;686320;10;20190902 01:03;;;28;BIMBURRA AVE;ST IVES;2075;765.8;M;20190716;20190827;3350000;R2;R;RESIDENCE;;RGY;;0;AP492852;
C;084;686320;10;20190902 01:03;45/15578;
D;084;686320;10;20190902 01:03;P;;;;;;
D;084;686320;10;20190902 01:03;V;;;;;;
B;084;702500;11;20190902 01:03;;;28;LOCHVILLE ST;WAHROONGA;2076;1246;M;20190621;20190823;3535000;R2;R;RESIDENCE;;RHB;;0;AP486202;
C;084;702500;11;20190902 01:03;2/16489;
D;084;702500;11;20190902 01:03;P;;;;;;
D;084;702500;11;20190902 01:03;V;;;;;;
D;084;702500;11;20190902 01:03;V;;;;;;
B;084;707781;12;20190902 01:03;;11;295;PACIFIC HWY;LINDFIELD;2070;;;20190812;20190826;660000;;3;COMMERCIAL;11;;;0;AP489477;
C;084;707781;12;20190902 01:03;11/SP21122;
D;084;707781;12;20190902 01:03;P;;;;;;
D;084;707781;12;20190902 01:03;V;;;;;;
D;084;707781;12;20190902 01:03;V;;;;;;
B;084;718738;13;20190902 01:03;;;65;WESTBROOK AVE;WAHROONGA;2076;1177;M;20190418;20190826;4100000;R2;R;RESIDENCE;;RHF;;0;AP488835;
C;084;718738;13;20190902 01:03;1/15793;
D;084;718738;13;20190902 01:03;P;;;;;;
D;084;718738;13;20190902 01:03;V;;;;;;
D;084;718738;13;20190902 01:03;V;;;;;;
B;084;708238;14;20190902 01:03;;6;1035;PACIFIC HWY;PYMBLE;2073;;;20190717;20190828;775000;;R;RESIDENCE;6;;;0;AP493462;
C;084;708238;14;20190902 01:03;6/SP51435;
D;084;708238;14;20190902 01:03;P;;;;;;
D;084;708238;14;20190902 01:03;P;;;;;;
D;084;708238;14;20190902 01:03;V;;;;;;
D;084;708238;14;20190902 01:03;V;;;;;;
B;084;708238;15;20190902 01:03;;34;1019;PACIFIC HWY;PYMBLE;2073;;;20190717;20190828;775000;;R;RESIDENCE;34;;;0;AP493462;
C;084;708238;15;20190902 01:03;34/SP51435;
D;084;708238;15;20190902 01:03;P;;;;;;
D;084;708238;15;20190902 01:03;P;;;;;;
D;084;708238;15;20190902 01:03;V;;;;;;
D;084;708238;15;20190902 01:03;V;;;;;;
B;084;692325;16;20190902 01:03;;;6;CURTIN AVE;NORTH WAHROONGA;2076;1113;M;20190701;20190823;1550000;E4;R;RESIDENCE;;ELD;;0;AP484908;
C;084;692325;16;20190902 01:03;4/14/758792;
D;084;692325;16;20190902 01:03;P;;;;;;
D;084;692325;16;20190902 01:03;V;;;;;;
B;084;716365;17;20190902 01:03;;;35;TRYON RD;LINDFIELD;2070;1941;M;20190717;20190828;5000000;R2;R;RESIDENCE;;RGE;;0;AP493786;
C;084;716365;17;20190902 01:03;27/3210 26/1005039;
D;084;716365;17;20190902 01:03;P;;;;;;
D;084;716365;17;20190902 01:03;V;;;;;;
D;084;716365;17;20190902 01:03;V;;;;;;
B;084;692445;18;20190902 01:03;;;18;DALTON RD;ST IVES CHASE;2075;942.2;M;20190713;20190826;1995000;R2;R;RESIDENCE;;RGY;;0;AP488157;
C;084;692445;18;20190902 01:03;6/212435;
D;084;692445;18;20190902 01:03;P;;;;;;
D;084;692445;18;20190902 01:03;P;;;;;;
D;084;692445;18;20190902 01:03;V;;;;;;
D;084;692445;18;20190902 01:03;V;;;;;;
B;084;692601;19;20190902 01:03;;;36;DARNLEY ST;GORDON;2072;892;M;20190714;20190826;2430000;R2;R;RESIDENCE;;RGP;;0;AP488131;
C;084;692601;19;20190902 01:03;52/17131;
D;084;692601;19;20190902 01:03;P;;;;;;
D;084;692601;19;20190902 01:03;V;;;;;;
D;084;692601;19;20190902 01:03;V;;;;;;
B;084;687258;20;20190902 01:03;;;4 A;BOOMERANG ST;TURRAMURRA;2074;1303;M;20190717;20190828;4100000;R2;R;RESIDENCE;;RGU;;0;AP494543;
C;084;687258;20;20190902 01:03;B/23909;
D;084;687258;20;20190902 01:03;P;;;;;;
D;084;687258;20;20190902 01:03;P;;;;;;
D;084;687258;20;20190902 01:03;V;;;;;;
B;084;692900;21;20190902 01:03;;;63;DORSET DR;ST IVES;2075;929.5;M;20190718;20190829;1740000;R2;R;RESIDENCE;;RGP;;0;AP497666;
C;084;692900;21;20190902 01:03;53/225260;
D;084;692900;21;20190902 01:03;P;;;;;;
D;084;692900;21;20190902 01:03;P;;;;;;
D;084;692900;21;20190902 01:03;V;;;;;;
B;084;695692;22;20190902 01:03;;;8;GAWLER PL;NORTH TURRAMURRA;2074;1056;M;20190711;20190827;1800000;E4;R;RESIDENCE;;ELD;;0;AP492429;
C;084;695692;22;20190902 01:03;1/231949;
D;084;695692;22;20190902 01:03;P;;;;;;
D;084;695692;22;20190902 01:03;P;;;;;;
D;084;695692;22;20190902 01:03;V;;;;;;
D;084;695692;22;20190902 01:03;V;;;;;;
B;084;709045;23;20190902 01:03;;6;690;PACIFIC HWY;KILLARA;2071;;;20190711;20190822;700000;;R;RESIDENCE;6;;;0;AP481421;
C;084;709045;23;20190902 01:03;6/SP4653;
D;084;709045;23;20190902 01:03;P;;;;;;
D;084;709045;23;20190902 01:03;V;;;;;;
B;084;719771;24;20190902 01:03;;;108;YARRABUNG RD;ST IVES;2075;928.3;M;20190611;20190823;1560000;R2;R;RESIDENCE;;RGS;;0;AP485969;
C;084;719771;24;20190902 01:03;51/206717;
D;084;719771;24;20190902 01:03;P;;;;;;
D;084;719771;24;20190902 01:03;P;;;;;;
D;084;719771;24;20190902 01:03;V;;;;;;
B;084;698493;25;20190902 01:03;;;84;HUNTER AVE;ST IVES;2075;929.5;M;20190716;20190827;1450000;R2;R;RESIDENCE;;RGS;;0;AP491023;
C;084;698493;25;20190902 01:03;20/56/758377;
D;084;698493;25;20190902 01:03;P;;;;;;
D;084;698493;25;20190902 01:03;P;;;;;;
D;084;698493;25;20190902 01:03;V;;;;;;
B;084;720003;26;20190902 01:03;;;73;YERAMBA ST;TURRAMURRA;2074;1126;M;20190717;20190829;1570000;R2;R;RESIDENCE;;REF;;0;AP496944;
C;084;720003;26;20190902 01:03;19/28025;
D;084;720003;26;20190902 01:03;P;;;;;;
D;084;720003;26;20190902 01:03;P;;;;;;
D;084;720003;26;20190902 01:03;V;;;;;;
B;084;685384;27;20190902 01:03;;;4;BARELLAN AVE;TURRAMURRA;2074;1309;M;20190712;20190823;1560000;R2;R;RESIDENCE;;REF;;0;AP493038;
C;084;685384;27;20190902 01:03;A/316587;
D;084;685384;27;20190902 01:03;P;;;;;;
D;084;685384;27;20190902 01:03;V;;;;;;
D;084;685384;27;20190902 01:03;V;;;;;;
B;084;712209;28;20190902 01:03;;;14;ROSEBERY RD;KILLARA;2071;858.5;M;20190804;20190827;450000;R2;R;RESIDENCE;;RGM;;0;AP490258;
C;084;712209;28;20190902 01:03;7/15381;
D;084;712209;28;20190902 01:03;P;;;;;;
D;084;712209;28;20190902 01:03;P;;;;;;
D;084;712209;28;20190902 01:03;P;;;;;;
D;084;712209;28;20190902 01:03;P;;;;;;
D;084;712209;28;20190902 01:03;V;;;;;;
D;084;712209;28;20190902 01:03;V;;;;;;
D;084;712209;28;20190902 01:03;V;;;;;;
D;084;712209;28;20190902 01:03;V;;;;;;
B;084;709738;29;20190902 01:03;;4;190;PACIFIC HWY;ROSEVILLE;2069;;;20190717;20190828;725000;;R;RESIDENCE;4;;;0;AP493922;
C;084;709738;29;20190902 01:03;4/SP4310;
D;084;709738;29;20190902 01:03;P;;;;;;
D;084;709738;29;20190902 01:03;V;;;;;;
D;084;709738;29;20190902 01:03;V;;;;;;
B;084;696564;30;20190902 01:03;;;9;GRASSMERE RD;KILLARA;2071;676.6;M;20190808;20190826;1575000;R2;R;RESIDENCE;;RGB;;0;AP487147;
C;084;696564;30;20190902 01:03;14/663518;
D;084;696564;30;20190902 01:03;P;;;;;;
D;084;696564;30;20190902 01:03;V;;;;;;
B;084;702110;31;20190902 01:03;;;12;LEURA CRES;NORTH TURRAMURRA;2074;716;M;20190708;20190823;1340000;E4;R;RESIDENCE;;ELD;;0;AP485279;
C;084;702110;31;20190902 01:03;7/270221;
D;084;702110;31;20190902 01:03;P;;;;;;
D;084;702110;31;20190902 01:03;P;;;;;;
D;084;702110;31;20190902 01:03;V;;;;;;
B;084;712793;32;20190902 01:03;;;3;RYDE RD;PYMBLE;2073;1730;M;20190812;20190821;5100000;B7;R;RESIDENCE;;BBP;;0;AP479775;
C;084;712793;32;20190902 01:03;5/788427;
D;084;712793;32;20190902 01:03;P;;;;;;
D;084;712793;32;20190902 01:03;V;;;;;;
B;084;683401;33;20190902 01:03;;;9;ADELAIDE AVE;EAST LINDFIELD;2070;968.9;M;20190725;20190826;3600000;R2;R;RESIDENCE;;RGJ;;0;AP489232;
C;084;683401;33;20190902 01:03;73/9998;
D;084;683401;33;20190902 01:03;P;;;;;;
D;084;683401;33;20190902 01:03;P;;;;;;
D;084;683401;33;20190902 01:03;V;;;;;;
B;084;3957307;34;20190902 01:03;;6;8;SHOUT RDGE;LINDFIELD;2070;133;M;20190712;20190823;910000;;R;RESIDENCE;6;;;0;AP483723;
C;084;3957307;34;20190902 01:03;6/SP94077;
D;084;3957307;34;20190902 01:03;P;;;;;;
D;084;3957307;34;20190902 01:03;P;;;;;;
D;084;3957307;34;20190902 01:03;V;;;;;;
D;084;3957307;34;20190902 01:03;V;;;;;;
Z;175;34;34;105;
