A;RTSALEDATA;273;20190902 01:11;VALNET;
D;273;2664365;12;20190902 01:11;P;;;;;;
D;273;2664365;12;20190902 01:11;V;;;;;;
D;273;2664365;12;20190902 01:11;V;;;;;;
B;273;2664970;13;20190902 01:11;;;6;RYRIE LANE;JINDABYNE;2627;1418;M;20190716;20190827;605000;R1;R;RESIDENCE;;MJ2;;0;AP491242;
C;273;2664970;13;20190902 01:11;33/852105;
D;273;2664970;13;20190902 01:11;P;;;;;;
D;273;2664970;13;20190902 01:11;V;;;;;;
D;273;2664970;13;20190902 01:11;V;;;;;;
B;273;2663321;14;20190902 01:11;;;222;EAGLE VIEW RD;MOONBAH;2627;144.8;H;20190725;20190826;480000;RU1;3;WAREHOUSE;;RJS;;0;AP487724;
C;273;2663321;14;20190902 01:11;2/786390 Enclosure Permit 175657;
D;273;2663321;14;20190902 01:11;P;;;;;;
D;273;2663321;14;20190902 01:11;P;;;;;;
D;273;2663321;14;20190902 01:11;V;;;;;;
B;273;3278331;15;20190902 01:11;;3;65;GIPPSLAND ST;JINDABYNE;2627;;;20190712;20190823;665000;;R;RESIDENCE;5;;;0;AP486595;
C;273;3278331;15;20190902 01:11;5/SP87335;
D;273;3278331;15;20190902 01:11;P;;;;;;
D;273;3278331;15;20190902 01:11;V;;;;;;
D;273;3278331;15;20190902 01:11;V;;;;;;
B;273;3271980;16;20190902 01:11;;;;SNOWY MOUNTAINS HWY;ADAMINABY;2629;8.096;H;20190802;20190823;189000;RU1;3;FARM;;RRW;;0;AP484044;
C;273;3271980;16;20190902 01:11;111/756684;
D;273;3271980;16;20190902 01:11;P;;;;;;
D;273;3271980;16;20190902 01:11;P;;;;;;
D;273;3271980;16;20190902 01:11;V;;;;;;
D;273;3271980;16;20190902 01:11;V;;;;;;
D;273;3271980;16;20190902 01:11;V;;;;;;
Z;83;16;18;47;
