A;RTSALEDATA;608;20190902 01:11;VALNET;
B;608;1210074;12;20190902 01:11;;;16;STONESTREET PL;WINDRADYNE;2795;1080;M;20190723;20190827;485000;R1;R;RESIDENCE;;AAW;;0;AP491946;
C;608;1210074;12;20190902 01:11;15/818311;
D;608;1210074;12;20190902 01:11;P;;;;;;
D;608;1210074;12;20190902 01:11;P;;;;;;
D;608;1210074;12;20190902 01:11;V;;;;;;
B;608;4149877;13;20190902 01:11;;;13;BRENNAN DR;KELSO;2795;840;M;20190729;20190826;202000;R1;V;VACANT LAND;;AAK;;0;AP488987;
C;608;4149877;13;20190902 01:11;111/1245624;
D;608;4149877;13;20190902 01:11;P;;;;;;
D;608;4149877;13;20190902 01:11;V;;;;;;
B;608;4174581;14;20190902 01:11;;;6;NEWLANDS CRES;KELSO;2795;748.9;M;20190722;20190826;176000;R1;V;VACANT LAND;;AAK;;0;AP489946;
C;608;4174581;14;20190902 01:11;106/1248382;
D;608;4174581;14;20190902 01:11;P;;;;;;
D;608;4174581;14;20190902 01:11;V;;;;;;
B;608;4235121;15;20190902 01:11;;;;STANLEY ST;BATHURST;2795;1195.3;M;20190711;20190826;98014;;V;VACANT LAND;;;;0;AP489514;
C;608;4235121;15;20190902 01:11;6, 7, 8, 9/1248819;
D;608;4235121;15;20190902 01:11;P;;;;;;
D;608;4235121;15;20190902 01:11;V;;;;;;
B;608;4230478;16;20190902 01:11;;;2;FAIRLEIGH PL;KELSO;2795;785;M;20180815;20190826;174000;R1;V;VACANT LAND;;AAK;;0;AP487943;
C;608;4230478;16;20190902 01:11;31/1252367;
D;608;4230478;16;20190902 01:11;P;;;;;;
D;608;4230478;16;20190902 01:11;V;;;;;;
B;608;4230480;17;20190902 01:11;;;6;FAIRLEIGH PL;KELSO;2795;760.5;M;20190723;20190827;172000;R1;V;VACANT LAND;;AAK;;0;AP491322;
C;608;4230480;17;20190902 01:11;33/1252367;
D;608;4230480;17;20190902 01:11;P;;;;;;
D;608;4230480;17;20190902 01:11;V;;;;;;
B;608;4213007;18;20190902 01:11;;;2;PEARD CL;EGLINTON;2795;922.7;M;20190722;20190828;230000;R1;V;VACANT LAND;;AAT;;0;AP495235;
C;608;4213007;18;20190902 01:11;3/1253575;
D;608;4213007;18;20190902 01:11;P;;;;;;
D;608;4213007;18;20190902 01:11;V;;;;;;
B;608;1285369;19;20190902 01:11;TRUNKEY CREEK HOTEL;;25;ARTHUR ST;TRUNKEY CREEK;2795;2023;M;20190724;20190826;300000;RU5;3;COMMERCIAL;;ZZK;;0;AP489453;
C;608;1285369;19;20190902 01:11;3, 4/2/758998;
D;608;1285369;19;20190902 01:11;P;;;;;;
D;608;1285369;19;20190902 01:11;P;;;;;;
D;608;1285369;19;20190902 01:11;V;;;;;;
B;608;1285403;20;20190902 01:11;;;24;ARTHUR ST;TRUNKEY CREEK;2795;1012;M;20190724;20190826;300000;RU5;3;COMMERCIAL;;ZZK;;0;AP489453;
C;608;1285403;20;20190902 01:11;3/11/758998;
D;608;1285403;20;20190902 01:11;P;;;;;;
D;608;1285403;20;20190902 01:11;P;;;;;;
D;608;1285403;20;20190902 01:11;V;;;;;;
B;608;1285460;21;20190902 01:11;;;2044;LAGOON RD;TANNAS MOUNT;2795;114.1;H;20190715;20190826;1120000;RU1;3;FARM;;CCE;;0;AP488609;
C;608;1285460;21;20190902 01:11;20/861851;
D;608;1285460;21;20190902 01:11;P;;;;;;
D;608;1285460;21;20190902 01:11;V;;;;;;
B;608;1286040;22;20190902 01:11;;;35;DENISON ST;SOFALA;2795;259.3;M;20190718;20190823;110000;RU5;R;RESIDENCE;;ZZS;;0;AP485873;
C;608;1286040;22;20190902 01:11;1/556086;
D;608;1286040;22;20190902 01:11;P;;;;;;
D;608;1286040;22;20190902 01:11;P;;;;;;
D;608;1286040;22;20190902 01:11;V;;;;;;
B;608;3177246;23;20190902 01:11;;;109;BRIAR LANE;MOUNT RANKIN;2795;120.9;H;20190813;20190827;250000;RU1;V;VACANT LAND;;NNE;;0;AP492042;
C;608;3177246;23;20190902 01:11;11/1080900;
D;608;3177246;23;20190902 01:11;P;;;;;;
D;608;3177246;23;20190902 01:11;P;;;;;;
D;608;3177246;23;20190902 01:11;V;;;;;;
D;608;3177246;23;20190902 01:11;V;;;;;;
B;608;3701738;24;20190902 01:11;;;36;AMBER CL;KELSO;2795;689.8;M;20190723;20190823;488000;R1;R;RESIDENCE;;AAK;;0;AP485255;
C;608;3701738;24;20190902 01:11;513/1185036;
D;608;3701738;24;20190902 01:11;P;;;;;;
D;608;3701738;24;20190902 01:11;P;;;;;;
D;608;3701738;24;20190902 01:11;V;;;;;;
D;608;3701738;24;20190902 01:11;V;;;;;;
B;608;3780939;25;20190902 01:11;;;123;SYDNEY RD;KELSO;2795;1666;M;20190520;20190828;450000;IN1;3;COMMERCIAL;;FFS;;0;AP493402;
C;608;3780939;25;20190902 01:11;33/1186691;
D;608;3780939;25;20190902 01:11;P;;;;;;
D;608;3780939;25;20190902 01:11;V;;;;;;
B;608;3918470;26;20190902 01:11;;4;70;ROCKET ST;BATHURST;2795;183;M;20190723;20190827;380000;;R;RESIDENCE;4;;;0;AP491094;
C;608;3918470;26;20190902 01:11;4/SP90565;
D;608;3918470;26;20190902 01:11;P;;;;;;
D;608;3918470;26;20190902 01:11;V;;;;;;
Z;119;26;26;65;
