A;RTSALEDATA;085;20190902 01:03;VALNET;
B;085;4225666;7;20190902 01:03;;;23 A;MARS RD;LANE COVE WEST;2066;;;20190828;20190829;203203;;3;COMMERCIAL;45;;;0;AP497469;
C;085;4225666;7;20190902 01:03;45/SP99780;
D;085;4225666;7;20190902 01:03;P;;;;;;
D;085;4225666;7;20190902 01:03;V;;;;;;
B;085;4225666;8;20190902 01:03;;;23 A;MARS RD;LANE COVE WEST;2066;;;20190828;20190829;203203;;3;COMMERCIAL;46;;;0;AP497447;
C;085;4225666;8;20190902 01:03;46/SP99780;
D;085;4225666;8;20190902 01:03;P;;;;;;
D;085;4225666;8;20190902 01:03;V;;;;;;
B;085;4225666;9;20190902 01:03;;;23 A;MARS RD;LANE COVE WEST;2066;;;20190828;20190829;203203;;3;COMMERCIAL;48;;;0;AP497460;
C;085;4225666;9;20190902 01:03;48/SP99780;
D;085;4225666;9;20190902 01:03;P;;;;;;
D;085;4225666;9;20190902 01:03;V;;;;;;
B;085;3738043;10;20190902 01:03;;60;554;MOWBRAY RD W;LANE COVE NORTH;2066;94;M;20190713;20190826;707500;;R;RESIDENCE;59;;;0;AP487314;
C;085;3738043;10;20190902 01:03;59/SP89023;
D;085;3738043;10;20190902 01:03;P;;;;;;
D;085;3738043;10;20190902 01:03;V;;;;;;
D;085;3738043;10;20190902 01:03;V;;;;;;
B;085;721639;11;20190902 01:03;;52;300 A;BURNS BAY RD;LANE COVE;2066;;;20190710;20190826;487500;;R;RESIDENCE;52;;;0;AP487142;
C;085;721639;11;20190902 01:03;52/SP7284;
D;085;721639;11;20190902 01:03;P;;;;;;
D;085;721639;11;20190902 01:03;V;;;;;;
B;085;723464;12;20190902 01:03;;21;38;CENTENNIAL AVE;LANE COVE;2066;;;20190712;20190823;490000;;R;RESIDENCE;21;;;0;AP485191;
C;085;723464;12;20190902 01:03;21/SP1804;
D;085;723464;12;20190902 01:03;P;;;;;;
D;085;723464;12;20190902 01:03;V;;;;;;
D;085;723464;12;20190902 01:03;V;;;;;;
B;085;731732;13;20190902 01:03;;13;214;PACIFIC HWY;GREENWICH;2065;;;20190730;20190826;625000;;R;RESIDENCE;13;;;0;AP488070;
C;085;731732;13;20190902 01:03;13/SP58416;
D;085;731732;13;20190902 01:03;P;;;;;;
D;085;731732;13;20190902 01:03;V;;;;;;
B;085;729060;14;20190902 01:03;;17;4;LYNVALE CL;LANE COVE NORTH;2066;;;20190716;20190827;650000;;R;RESIDENCE;17;;;0;AP492036;
C;085;729060;14;20190902 01:03;17/SP51084;
D;085;729060;14;20190902 01:03;P;;;;;;
D;085;729060;14;20190902 01:03;P;;;;;;
D;085;729060;14;20190902 01:03;V;;;;;;
B;085;3980989;15;20190902 01:03;;310;50;GORDON CRES;LANE COVE NORTH;2066;148;M;20190528;20190827;1050000;;R;RESIDENCE;42;;;0;AP490683;
C;085;3980989;15;20190902 01:03;42/SP90986;
D;085;3980989;15;20190902 01:03;P;;;;;;
D;085;3980989;15;20190902 01:03;P;;;;;;
D;085;3980989;15;20190902 01:03;V;;;;;;
D;085;3980989;15;20190902 01:03;V;;;;;;
B;085;3894161;16;20190902 01:03;;606;9;WATERVIEW DR;LANE COVE;2066;153;M;20190713;20190826;1155000;;R;RESIDENCE;143;;;0;AP487948;
C;085;3894161;16;20190902 01:03;143/SP92334;
D;085;3894161;16;20190902 01:03;P;;;;;;
D;085;3894161;16;20190902 01:03;V;;;;;;
D;085;3894161;16;20190902 01:03;V;;;;;;
B;085;3894161;17;20190902 01:03;;201;13;WATERVIEW DR;LANE COVE;2066;113;M;20190627;20190828;775000;;R;RESIDENCE;250;;;0;AP493487;
C;085;3894161;17;20190902 01:03;250/SP92334;
D;085;3894161;17;20190902 01:03;P;;;;;;
D;085;3894161;17;20190902 01:03;V;;;;;;
Z;76;17;17;40;
