A;RTSALEDATA;210;20190902 01:06;VALNET;
D;210;2095187;14;20190902 01:06;P;;;;;;
D;210;2095187;14;20190902 01:06;V;;;;;;
B;210;2084688;15;20190902 01:06;;32;60;DRUMALBYN RD;BELLEVUE HILL;2023;38.1;M;20190819;20190829;405000;;R;RESIDENCE;12;;;0;AP497101;
C;210;2084688;15;20190902 01:06;12/SP893;
D;210;2084688;15;20190902 01:06;P;;;;;;
D;210;2084688;15;20190902 01:06;P;;;;;;
D;210;2084688;15;20190902 01:06;V;;;;;;
D;210;2084688;15;20190902 01:06;V;;;;;;
B;210;3003886;16;20190902 01:06;;304;85;NEW SOUTH HEAD RD;EDGECLIFF;2027;62;M;20190710;20190828;662000;;R;RESIDENCE;17;;;0;AP494665;
C;210;3003886;16;20190902 01:06;17/SP70456;
D;210;3003886;16;20190902 01:06;P;;;;;;
D;210;3003886;16;20190902 01:06;V;;;;;;
D;210;3003886;16;20190902 01:06;V;;;;;;
B;210;3207570;17;20190902 01:06;;8;3;PLUMER RD;ROSE BAY;2029;88;M;20190717;20190828;1260000;;R;RESIDENCE;8;;;0;AP493898;
C;210;3207570;17;20190902 01:06;8/SP75844;
D;210;3207570;17;20190902 01:06;P;;;;;;
D;210;3207570;17;20190902 01:06;V;;;;;;
D;210;3207570;17;20190902 01:06;V;;;;;;
B;210;3267200;18;20190902 01:06;;6;694;OLD SOUTH HEAD RD;ROSE BAY;2029;171;M;20190527;20190827;1200000;;R;RESIDENCE;6;;;0;AP491010;
C;210;3267200;18;20190902 01:06;6/SP76919;
D;210;3267200;18;20190902 01:06;P;;;;;;
D;210;3267200;18;20190902 01:06;V;;;;;;
D;210;3267200;18;20190902 01:06;V;;;;;;
Z;85;18;18;47;
