A;RTSALEDATA;101;20190902 01:04;VALNET;
D;101;1093779;30;20190902 01:04;V;;;;;;
D;101;1093779;30;20190902 01:04;V;;;;;;
B;101;1070198;31;20190902 01:04;;;206;GREEN ST;ULLADULLA;2539;712;M;20190629;20190808;500000;R2;R;RESIDENCE;;YNS;;0;AP461201;
C;101;1070198;31;20190902 01:04;3/264516;
D;101;1070198;31;20190902 01:04;P;;;;;;
D;101;1070198;31;20190902 01:04;P;;;;;;
D;101;1070198;31;20190902 01:04;V;;;;;;
D;101;1070198;31;20190902 01:04;V;;;;;;
B;101;1091397;32;20190902 01:04;;;60;RIDGELANDS DR;SANCTUARY POINT;2540;809.4;M;20190723;20190827;390000;R2;R;RESIDENCE;;NNS;;0;AP492222;
C;101;1091397;32;20190902 01:04;3039/241991;
D;101;1091397;32;20190902 01:04;P;;;;;;
D;101;1091397;32;20190902 01:04;P;;;;;;
D;101;1091397;32;20190902 01:04;V;;;;;;
B;101;1091417;33;20190902 01:04;;;12;RIDGELANDS DR;SANCTUARY POINT;2540;942.2;M;20190718;20190829;426000;R2;R;RESIDENCE;;NNS;;0;AP497570;
C;101;1091417;33;20190902 01:04;3013/241990;
D;101;1091417;33;20190902 01:04;P;;;;;;
D;101;1091417;33;20190902 01:04;P;;;;;;
D;101;1091417;33;20190902 01:04;V;;;;;;
D;101;1091417;33;20190902 01:04;V;;;;;;
B;101;1067747;34;20190902 01:04;;;7;FISHERY RD;CURRARONG;2540;328.8;M;20190627;20190822;590000;R2;R;RESIDENCE;;LUS;;0;AP482600;
C;101;1067747;34;20190902 01:04;115/16854;
D;101;1067747;34;20190902 01:04;P;;;;;;
D;101;1067747;34;20190902 01:04;P;;;;;;
D;101;1067747;34;20190902 01:04;V;;;;;;
D;101;1067747;34;20190902 01:04;V;;;;;;
B;101;1091564;35;20190902 01:04;;;37;RIVER RD;SHOALHAVEN HEADS;2535;695.6;M;20190712;20190823;1100000;R2;R;RESIDENCE;;FYS;;0;AP485049;
C;101;1091564;35;20190902 01:04;19/14490;
D;101;1091564;35;20190902 01:04;P;;;;;;
D;101;1091564;35;20190902 01:04;V;;;;;;
D;101;1091564;35;20190902 01:04;V;;;;;;
B;101;1099626;36;20190902 01:04;;;8;TINDALL PL;NORTH NOWRA;2541;610.1;M;20190801;20190828;450000;R2;R;RESIDENCE;;HWS;;0;AP495790;
C;101;1099626;36;20190902 01:04;15/247465;
D;101;1099626;36;20190902 01:04;P;;;;;;
D;101;1099626;36;20190902 01:04;V;;;;;;
B;101;1099790;37;20190902 01:04;;;33;TORQUAY DR;LAKE TABOURIE;2539;621.3;M;20190716;20190827;487000;RU5;R;RESIDENCE;;TAS;;0;AP491719;
C;101;1099790;37;20190902 01:04;22/251422;
D;101;1099790;37;20190902 01:04;P;;;;;;
D;101;1099790;37;20190902 01:04;V;;;;;;
B;101;1070863;38;20190902 01:04;;;26;GUNYUMA CRES;NORTH NOWRA;2541;761.4;M;20190715;20190823;539000;R2;R;RESIDENCE;;HWS;;0;AP485050;
C;101;1070863;38;20190902 01:04;11/250194;
D;101;1070863;38;20190902 01:04;P;;;;;;
D;101;1070863;38;20190902 01:04;P;;;;;;
D;101;1070863;38;20190902 01:04;V;;;;;;
D;101;1070863;38;20190902 01:04;V;;;;;;
B;101;1073404;39;20190902 01:04;;;111;ISA RD;WORRIGEE;2540;700;M;20190730;20190827;480000;R2;R;RESIDENCE;;FUS;;0;AP490773;
C;101;1073404;39;20190902 01:04;128/861271;
D;101;1073404;39;20190902 01:04;P;;;;;;
D;101;1073404;39;20190902 01:04;P;;;;;;
D;101;1073404;39;20190902 01:04;V;;;;;;
D;101;1073404;39;20190902 01:04;V;;;;;;
B;101;1075831;40;20190902 01:04;;;14;KENNETH AVE;SANCTUARY POINT;2540;731.4;M;20190717;20190828;550000;R2;R;RESIDENCE;;NNS;;0;AP494910;
C;101;1075831;40;20190902 01:04;19/803714;
D;101;1075831;40;20190902 01:04;P;;;;;;
D;101;1075831;40;20190902 01:04;P;;;;;;
D;101;1075831;40;20190902 01:04;V;;;;;;
D;101;1075831;40;20190902 01:04;V;;;;;;
B;101;1078583;41;20190902 01:04;;;6;LIGHTWOOD DR;WEST NOWRA;2541;746;M;20190716;20190827;445000;R2;R;RESIDENCE;;GDS;;0;AP491754;
C;101;1078583;41;20190902 01:04;105/881283;
D;101;1078583;41;20190902 01:04;P;;;;;;
D;101;1078583;41;20190902 01:04;P;;;;;;
D;101;1078583;41;20190902 01:04;V;;;;;;
B;101;1105308;42;20190902 01:04;;;200;YURUNGA DR;NORTH NOWRA;2541;1739;M;20190806;20190829;900000;R2;R;RESIDENCE;;HWS;;0;AP498070;
C;101;1105308;42;20190902 01:04;130/794044;
D;101;1105308;42;20190902 01:04;P;;;;;;
D;101;1105308;42;20190902 01:04;P;;;;;;
D;101;1105308;42;20190902 01:04;V;;;;;;
D;101;1105308;42;20190902 01:04;V;;;;;;
B;101;1094814;43;20190902 01:04;;;46;SILVERMERE ST;CULBURRA BEACH;2540;695.6;M;20190719;20190823;515000;R2;R;RESIDENCE;;KVS;;0;AP483853;
C;101;1094814;43;20190902 01:04;209/27232;
D;101;1094814;43;20190902 01:04;P;;;;;;
D;101;1094814;43;20190902 01:04;V;;;;;;
B;101;1071153;44;20190902 01:04;;9;7;HAMILTON PL;BOMADERRY;2541;;;20190729;20190826;320000;;R;RESIDENCE;9;;;0;AP488907;
C;101;1071153;44;20190902 01:04;9/SP51849;
D;101;1071153;44;20190902 01:04;P;;;;;;
D;101;1071153;44;20190902 01:04;P;;;;;;
D;101;1071153;44;20190902 01:04;V;;;;;;
B;101;1081480;45;20190902 01:04;;;5;MAYBERN CL;NORTH NOWRA;2541;691.9;M;20190723;20190827;475000;R2;R;RESIDENCE;;HWS;;0;AP491506;
C;101;1081480;45;20190902 01:04;4/247225;
D;101;1081480;45;20190902 01:04;P;;;;;;
D;101;1081480;45;20190902 01:04;V;;;;;;
B;101;1089784;46;20190902 01:04;;;125;BRINAWARR ST;BOMADERRY;2541;5122;M;20190619;20190731;1415000;R2;R;RESIDENCE;;EWS;;0;AP433177;
C;101;1089784;46;20190902 01:04;2/792770;
D;101;1089784;46;20190902 01:04;P;;;;;;
D;101;1089784;46;20190902 01:04;V;;;;;;
D;101;1089784;46;20190902 01:04;V;;;;;;
B;101;1084606;47;20190902 01:04;;;10;NORTH ST;BERRY;2535;1181;M;20190815;20190827;850000;R2;R;RESIDENCE;;DBS;;0;AP490505;
C;101;1084606;47;20190902 01:04;2/1007873;
D;101;1084606;47;20190902 01:04;P;;;;;;
D;101;1084606;47;20190902 01:04;P;;;;;;
D;101;1084606;47;20190902 01:04;V;;;;;;
B;101;1089899;48;20190902 01:04;;;15;PRINCESS AVE;BURRILL LAKE;2539;442.6;M;20190827;20190828;4200;R2;R;RESIDENCE;;ZUS;;0;AP493773;
C;101;1089899;48;20190902 01:04;206/15648;
D;101;1089899;48;20190902 01:04;P;;;;;;
D;101;1089899;48;20190902 01:04;P;;;;;;
D;101;1089899;48;20190902 01:04;V;;;;;;
B;101;1079324;49;20190902 01:04;;;6;LOWANA CL;TAPITALLEE;2540;4741;M;20190701;20190828;960000;R2;R;RESIDENCE;;FHS;;0;AP494661;
C;101;1079324;49;20190902 01:04;48/837584;
D;101;1079324;49;20190902 01:04;P;;;;;;
D;101;1079324;49;20190902 01:04;P;;;;;;
D;101;1079324;49;20190902 01:04;V;;;;;;
D;101;1079324;49;20190902 01:04;V;;;;;;
B;101;3651663;50;20190902 01:04;;9;3;LEUMEAH ST;SANCTUARY POINT;2540;211;M;20190716;20190827;405000;;R;RESIDENCE;10;;;0;AP490940;
C;101;3651663;50;20190902 01:04;10/SP88995;
D;101;3651663;50;20190902 01:04;P;;;;;;
D;101;3651663;50;20190902 01:04;V;;;;;;
D;101;3651663;50;20190902 01:04;V;;;;;;
B;101;3857760;51;20190902 01:04;;;7;WOMACK CL;BERRY;2535;648;M;20190702;20190826;1040000;R1;R;RESIDENCE;;DUS;;0;AP487753;
C;101;3857760;51;20190902 01:04;212/1203340;
D;101;3857760;51;20190902 01:04;P;;;;;;
D;101;3857760;51;20190902 01:04;V;;;;;;
D;101;3857760;51;20190902 01:04;V;;;;;;
B;101;4000754;52;20190902 01:04;;;14;COMPASS ST;VINCENTIA;2540;550;M;20190702;20190828;707500;R2;R;RESIDENCE;;VES;;0;AP494006;
C;101;4000754;52;20190902 01:04;1042/1210311;
D;101;4000754;52;20190902 01:04;P;;;;;;
D;101;4000754;52;20190902 01:04;P;;;;;;
D;101;4000754;52;20190902 01:04;V;;;;;;
B;101;3954217;53;20190902 01:04;;5;75;SOPHIA RD;WORRIGEE;2540;249.7;M;20190717;20190828;375000;R1;R;RESIDENCE;;FTS;;0;AP493966;
C;101;3954217;53;20190902 01:04;12/286657;
D;101;3954217;53;20190902 01:04;P;;;;;;
D;101;3954217;53;20190902 01:04;P;;;;;;
D;101;3954217;53;20190902 01:04;V;;;;;;
D;101;3954217;53;20190902 01:04;V;;;;;;
Z;274;53;53;166;
