A;RTSALEDATA;101;20200608 01:01;VALNET;
B;101;1069272;15;20200608 01:01;;;2;GOLDEN CANE AVE;NORTH NOWRA;2541;756.5;M;20200504;20200529;467500;R2;R;RESIDENCE;;HWS;;0;AQ137518;
C;101;1069272;15;20200608 01:01;30/264082;
D;101;1069272;15;20200608 01:01;P;;;;;;
D;101;1069272;15;20200608 01:01;V;;;;;;
B;101;1074721;16;20200608 01:01;;;84;JERVIS ST;NOWRA;2541;910.5;M;20200302;20200602;460000;R1;R;RESIDENCE;;JVS;;0;AQ144021;
C;101;1074721;16;20200608 01:01;7/2607;
D;101;1074721;16;20200608 01:01;P;;;;;;
D;101;1074721;16;20200608 01:01;V;;;;;;
D;101;1074721;16;20200608 01:01;V;;;;;;
B;101;1079977;17;20200608 01:01;;;34;MCGOWEN ST;OLD EROWAL BAY;2540;1157;M;20200417;20200529;330000;R2;R;RESIDENCE;;PTS;;0;AQ139891;
C;101;1079977;17;20200608 01:01;2/C/12958;
D;101;1079977;17;20200608 01:01;P;;;;;;
D;101;1079977;17;20200608 01:01;P;;;;;;
D;101;1079977;17;20200608 01:01;V;;;;;;
D;101;1079977;17;20200608 01:01;V;;;;;;
B;101;1082801;18;20200608 01:01;;;2;MOSS VALE RD;BEAUMONT;2577;40.03;H;20200515;20200604;1350000;RU1;R;RESIDENCE;;EES;;0;AQ150033;
C;101;1082801;18;20200608 01:01;2/839400;
D;101;1082801;18;20200608 01:01;P;;;;;;
D;101;1082801;18;20200608 01:01;P;;;;;;
D;101;1082801;18;20200608 01:01;V;;;;;;
D;101;1082801;18;20200608 01:01;V;;;;;;
B;101;1088157;19;20200608 01:01;;;117;PLUNKETT ST;NOWRA;2541;607;M;20200417;20200529;405000;B4;R;RESIDENCE;;CLS;;0;AQ138795;
C;101;1088157;19;20200608 01:01;2/208491;
D;101;1088157;19;20200608 01:01;P;;;;;;
D;101;1088157;19;20200608 01:01;V;;;;;;
D;101;1088157;19;20200608 01:01;V;;;;;;
B;101;1088231;20;20200608 01:01;;;250;POINTER RD;YATTE YATTAH;2539;2;H;20200518;20200529;410000;E4;V;VACANT LAND;;XTS;;0;AQ137103;
C;101;1088231;20;20200608 01:01;2/776946;
D;101;1088231;20;20200608 01:01;P;;;;;;
D;101;1088231;20;20200608 01:01;V;;;;;;
D;101;1088231;20;20200608 01:01;V;;;;;;
B;101;1088274;21;20200608 01:01;;;6;POPE AVE;BERRARA;2540;809.4;M;20200218;20200529;730000;R2;R;RESIDENCE;;SQS;;0;AQ139174;
C;101;1088274;21;20200608 01:01;3/244530;
D;101;1088274;21;20200608 01:01;P;;;;;;
D;101;1088274;21;20200608 01:01;V;;;;;;
D;101;1088274;21;20200608 01:01;V;;;;;;
B;101;1088318;22;20200608 01:01;;;11;POWELL AVE;ULLADULLA;2539;588;M;20180823;20181004;527500;R2;R;RESIDENCE;;YQS;;;AN783684;
C;101;1088318;22;20200608 01:01;8/22609;
D;101;1088318;22;20200608 01:01;P;;;;;;
D;101;1088318;22;20200608 01:01;P;;;;;;
B;101;1099013;23;20200608 01:01;;;134;THE WOOL ROAD;ST GEORGES BASIN;2540;1011.83;M;20200501;20200604;450000;R2;R;RESIDENCE;;PLS;;0;AQ151981;
C;101;1099013;23;20200608 01:01;6/17199;
D;101;1099013;23;20200608 01:01;P;;;;;;
D;101;1099013;23;20200608 01:01;P;;;;;;
D;101;1099013;23;20200608 01:01;V;;;;;;
B;101;1080495;24;20200608 01:01;;;67;MACLEANS POINT RD;SANCTUARY POINT;2540;632.3;M;20200422;20200603;445000;R2;R;RESIDENCE;;NNS;;0;AQ147883;
C;101;1080495;24;20200608 01:01;782/28031;
D;101;1080495;24;20200608 01:01;P;;;;;;
D;101;1080495;24;20200608 01:01;P;;;;;;
D;101;1080495;24;20200608 01:01;V;;;;;;
D;101;1080495;24;20200608 01:01;V;;;;;;
B;101;1083146;25;20200608 01:01;;;89 B;MOUNT HAY RD;BROUGHTON VALE;2535;1.553;H;20200423;20200604;2340000;RU1;R;RESIDENCE;;RVS;;0;AQ150068;
C;101;1083146;25;20200608 01:01;2/747081;
D;101;1083146;25;20200608 01:01;P;;;;;;
D;101;1083146;25;20200608 01:01;P;;;;;;
D;101;1083146;25;20200608 01:01;V;;;;;;
D;101;1083146;25;20200608 01:01;V;;;;;;
B;101;1088730;26;20200608 01:01;;;C 395;PRINCES HWY;MEROO MEADOW;2540;4.226;H;20200515;20200529;833333;RU1;R;RESIDENCE;;RVS;;0;AQ139171;
C;101;1088730;26;20200608 01:01;3/250946 12/596623;
D;101;1088730;26;20200608 01:01;P;;;;;;
D;101;1088730;26;20200608 01:01;V;;;;;;
D;101;1088730;26;20200608 01:01;V;;;;;;
B;101;1067760;27;20200608 01:01;;;10;FITCH ST;ULLADULLA;2539;683.8;M;20200422;20200602;435000;R2;R;RESIDENCE;;YNS;;0;AQ144277;
C;101;1067760;27;20200608 01:01;20/245202;
D;101;1067760;27;20200608 01:01;P;;;;;;
D;101;1067760;27;20200608 01:01;V;;;;;;
B;101;1081015;28;20200608 01:01;;;8;MANNING AVE;NARRAWALLEE;2539;784.1;M;20200420;20200601;940000;R2;R;RESIDENCE;;YCS;;0;AQ142045;
C;101;1081015;28;20200608 01:01;332/221892;
D;101;1081015;28;20200608 01:01;P;;;;;;
D;101;1081015;28;20200608 01:01;V;;;;;;
B;101;1083750;29;20200608 01:01;;;123;MYOLA RD;MYOLA;2540;4.53;H;20200511;20200601;5281750;RU2;3;COMMERCIAL;;ZCS;;0;AQ142281;
C;101;1083750;29;20200608 01:01;2/815268;
D;101;1083750;29;20200608 01:01;P;;;;;;
D;101;1083750;29;20200608 01:01;V;;;;;;
B;101;1068175;30;20200608 01:01;;;45;FORSTER DR;BAWLEY POINT;2539;5041;M;20200422;20200604;410000;R2;V;VACANT LAND;;WLS;;0;AQ152336;
C;101;1068175;30;20200608 01:01;8/848768;
D;101;1068175;30;20200608 01:01;P;;;;;;
D;101;1068175;30;20200608 01:01;P;;;;;;
D;101;1068175;30;20200608 01:01;V;;;;;;
D;101;1068175;30;20200608 01:01;V;;;;;;
B;101;1078513;31;20200608 01:01;;;19;LEUMEAH ST;SANCTUARY POINT;2540;765.1;M;20200420;20200601;547000;R2;R;RESIDENCE;;NNS;;0;AQ141283;
C;101;1078513;31;20200608 01:01;10/216923;
D;101;1078513;31;20200608 01:01;P;;;;;;
D;101;1078513;31;20200608 01:01;P;;;;;;
D;101;1078513;31;20200608 01:01;V;;;;;;
B;101;1070963;32;20200608 01:01;;;9;TIMBER RIDGE DR;NOWRA HILL;2540;1.01;H;20200430;20200604;1020000;R5;R;RESIDENCE;;RUS;;0;AQ150957;
C;101;1070963;32;20200608 01:01;106/869025;
D;101;1070963;32;20200608 01:01;P;;;;;;
D;101;1070963;32;20200608 01:01;P;;;;;;
D;101;1070963;32;20200608 01:01;V;;;;;;
D;101;1070963;32;20200608 01:01;V;;;;;;
B;101;1092013;33;20200608 01:01;;;50;RIVERVIEW RD;NOWRA;2541;758.8;M;20200515;20200601;769000;R2;R;RESIDENCE;;GUS;;0;AQ143327;
C;101;1092013;33;20200608 01:01;37/209295;
D;101;1092013;33;20200608 01:01;P;;;;;;
D;101;1092013;33;20200608 01:01;V;;;;;;
D;101;1092013;33;20200608 01:01;V;;;;;;
B;101;1097435;34;20200608 01:01;;;49;HOCKEYS LANE;CAMBEWARRA;2540;50.44;H;20200520;20200520;2110966;R1;V;VACANT LAND;;ERS;;0;AQ133293;
C;101;1097435;34;20200608 01:01;2/621553;
D;101;1097435;34;20200608 01:01;P;;;;;;
D;101;1097435;34;20200608 01:01;V;;;;;;
B;101;1100130;35;20200608 01:01;;;13;TRUSCOTT AVE;SANCTUARY POINT;2540;632.3;M;20200501;20200529;440000;R2;R;RESIDENCE;;NNS;;0;AQ139403;
C;101;1100130;35;20200608 01:01;2820/237223;
D;101;1100130;35;20200608 01:01;P;;;;;;
D;101;1100130;35;20200608 01:01;V;;;;;;
B;101;1084417;36;20200608 01:01;;;13;NOORAMUNGA AVE;CAMBEWARRA VILLAGE;2540;1366;M;20200601;20200601;480000;R2;R;RESIDENCE;;FNS;;0;AQ143482;
C;101;1084417;36;20200608 01:01;5/242182;
D;101;1084417;36;20200608 01:01;P;;;;;;
D;101;1084417;36;20200608 01:01;V;;;;;;
B;101;1089848;37;20200608 01:01;;;8;PRINCES HWY;MEROO MEADOW;2540;11.41;H;20200415;20200602;800000;RU1;3;FARM;;QNS;;0;AQ145779;
C;101;1089848;37;20200608 01:01;8/774904;
D;101;1089848;37;20200608 01:01;P;;;;;;
D;101;1089848;37;20200608 01:01;P;;;;;;
D;101;1089848;37;20200608 01:01;V;;;;;;
B;101;1076673;38;20200608 01:01;;;60;KINGSFORD SMITH CRES;SANCTUARY POINT;2540;866.3;M;20200304;20200601;505000;R2;R;RESIDENCE;;NNS;;0;AQ141524;
C;101;1076673;38;20200608 01:01;2914/241992;
D;101;1076673;38;20200608 01:01;P;;;;;;
D;101;1076673;38;20200608 01:01;P;;;;;;
D;101;1076673;38;20200608 01:01;V;;;;;;
D;101;1076673;38;20200608 01:01;V;;;;;;
B;101;1090049;39;20200608 01:01;;;7;PROWSE CL;VINCENTIA;2540;699.1;M;20200420;20200604;870000;R2;R;RESIDENCE;;VES;;0;AQ151040;
C;101;1090049;39;20200608 01:01;88/736603;
D;101;1090049;39;20200608 01:01;P;;;;;;
D;101;1090049;39;20200608 01:01;P;;;;;;
D;101;1090049;39;20200608 01:01;V;;;;;;
B;101;2778175;40;20200608 01:01;;;19;KARANA DR;NORTH NOWRA;2541;753.2;M;20200428;20200602;635000;R2;R;RESIDENCE;;HWS;;0;AQ145032;
C;101;2778175;40;20200608 01:01;16/1024489;
D;101;2778175;40;20200608 01:01;P;;;;;;
D;101;2778175;40;20200608 01:01;P;;;;;;
D;101;2778175;40;20200608 01:01;V;;;;;;
B;101;3786042;41;20200608 01:01;;;5;BRANGUS CL;BERRY;2535;700;M;20200219;20200529;1270000;R1;R;RESIDENCE;;DUS;;0;AQ138608;
C;101;3786042;41;20200608 01:01;57/1193560;
D;101;3786042;41;20200608 01:01;P;;;;;;
D;101;3786042;41;20200608 01:01;P;;;;;;
D;101;3786042;41;20200608 01:01;V;;;;;;
D;101;3786042;41;20200608 01:01;V;;;;;;
B;101;4291921;42;20200608 01:01;;;26;NETHERCOTE ST;MOLLYMOOK;2539;698.8;M;20180410;20200603;305000;;V;VACANT LAND;;;;0;AQ148609;
C;101;4291921;42;20200608 01:01;51/1243150;
D;101;4291921;42;20200608 01:01;P;;;;;;
D;101;4291921;42;20200608 01:01;P;;;;;;
D;101;4291921;42;20200608 01:01;V;;;;;;
B;101;4291922;43;20200608 01:01;;;28;NETHERCOTE ST;MOLLYMOOK;2539;807.8;M;20180502;20200601;305000;;R;RESIDENCE;;;;0;AQ142051;
C;101;4291922;43;20200608 01:01;52/1243150;
D;101;4291922;43;20200608 01:01;P;;;;;;
D;101;4291922;43;20200608 01:01;V;;;;;;
B;101;4291926;44;20200608 01:01;;;36;NETHERCOTE ST;MOLLYMOOK;2539;605.8;M;20200115;20200601;30000;;V;VACANT LAND;;;;0;AQ141620;
C;101;4291926;44;20200608 01:01;56/1243150;
D;101;4291926;44;20200608 01:01;P;;;;;;
D;101;4291926;44;20200608 01:01;V;;;;;;
B;101;4291932;45;20200608 01:01;;;19;BENDOURA ST;MOLLYMOOK;2539;807.6;M;20190522;20200601;335000;;R;RESIDENCE;;;;0;AQ142353;
C;101;4291932;45;20200608 01:01;62/1243150;
D;101;4291932;45;20200608 01:01;P;;;;;;
D;101;4291932;45;20200608 01:01;P;;;;;;
D;101;4291932;45;20200608 01:01;V;;;;;;
B;101;4291933;46;20200608 01:01;;;17;BENDOURA ST;MOLLYMOOK;2539;807.6;M;20190712;20200601;335000;;V;VACANT LAND;;;;0;AQ142838;
C;101;4291933;46;20200608 01:01;63/1243150;
D;101;4291933;46;20200608 01:01;P;;;;;;
D;101;4291933;46;20200608 01:01;P;;;;;;
D;101;4291933;46;20200608 01:01;V;;;;;;
B;101;4291941;47;20200608 01:01;;;12;NETHERCOTE ST;MOLLYMOOK;2539;1125;M;20180508;20200601;395000;;V;VACANT LAND;;;;0;AQ142733;
C;101;4291941;47;20200608 01:01;71/1243150;
D;101;4291941;47;20200608 01:01;P;;;;;;
D;101;4291941;47;20200608 01:01;P;;;;;;
D;101;4291941;47;20200608 01:01;V;;;;;;
B;101;4268531;48;20200608 01:01;;;36 B;BIRRILEY ST;BOMADERRY;2541;404.4;M;20200424;20200529;430000;R1;R;RESIDENCE;;EVS;;0;AQ136828;
C;101;4268531;48;20200608 01:01;32/1259996;
D;101;4268531;48;20200608 01:01;P;;;;;;
D;101;4268531;48;20200608 01:01;V;;;;;;
B;101;4295482;49;20200608 01:01;;;25;ILETT ST;MOLLYMOOK;2539;1.89;H;20180807;20200604;4000000;;V;VACANT LAND;;;;0;AQ151529;
C;101;4295482;49;20200608 01:01;77/1243148;
D;101;4295482;49;20200608 01:01;P;;;;;;
D;101;4295482;49;20200608 01:01;V;;;;;;
B;101;4289919;50;20200608 01:01;;;6;MYRTLE FOREST DR;MILTON;2538;651.2;M;20170807;20200601;279000;R1;R;RESIDENCE;;WWS;;0;AQ141983;
C;101;4289919;50;20200608 01:01;407/1243547;
D;101;4289919;50;20200608 01:01;P;;;;;;
D;101;4289919;50;20200608 01:01;P;;;;;;
D;101;4289919;50;20200608 01:01;V;;;;;;
B;101;4289924;51;20200608 01:01;;;47;PORTER CCT;MILTON;2538;783;M;20200218;20200601;290000;R1;V;VACANT LAND;;WWS;;0;AQ142511;
C;101;4289924;51;20200608 01:01;412/1243547;
D;101;4289924;51;20200608 01:01;P;;;;;;
D;101;4289924;51;20200608 01:01;P;;;;;;
D;101;4289924;51;20200608 01:01;V;;;;;;
B;101;4289935;52;20200608 01:01;;;1;MYRTLE FOREST DR;MILTON;2538;770.9;M;20170804;20200529;300000;R1;V;VACANT LAND;;WWS;;0;AQ139641;
C;101;4289935;52;20200608 01:01;423/1243547;
D;101;4289935;52;20200608 01:01;P;;;;;;
D;101;4289935;52;20200608 01:01;P;;;;;;
D;101;4289935;52;20200608 01:01;V;;;;;;
B;101;4290584;53;20200608 01:01;;;20;SUTHERLAND DR;NORTH NOWRA;2541;790.2;M;20200325;20200602;293500;;V;VACANT LAND;;;;0;AQ144459;
C;101;4290584;53;20200608 01:01;23/1247253;
D;101;4290584;53;20200608 01:01;P;;;;;;
D;101;4290584;53;20200608 01:01;P;;;;;;
D;101;4290584;53;20200608 01:01;V;;;;;;
B;101;4268064;54;20200608 01:01;;;27;VISTA DR;DOLPHIN POINT;2539;585.2;M;20191210;20200309;350000;R2;V;VACANT LAND;;YZS;;0;AP951825;
C;101;4268064;54;20200608 01:01;614/1260308;
D;101;4268064;54;20200608 01:01;P;;;;;;
D;101;4268064;54;20200608 01:01;P;;;;;;
D;101;4268064;54;20200608 01:01;V;;;;;;
Z;269;54;54;159;
