A;RTSALEDATA;171;20200608 01:01;VALNET;
D;171;1807867;9;20200608 01:01;V;;;;;;
B;171;1807909;10;20200608 01:01;;;14;BYANGUM RD;MURWILLUMBAH;2484;398.4;M;20200519;20200602;300000;R3;R;RESIDENCE;;AKP;;0;AQ143925;
C;171;1807909;10;20200608 01:01;4/9605;
D;171;1807909;10;20200608 01:01;P;;;;;;
D;171;1807909;10;20200608 01:01;V;;;;;;
B;171;1805867;11;20200608 01:01;;;9;BILAMBIL RD;BILAMBIL HEIGHTS;2486;645;M;20200201;20200406;533000;R2;R;RESIDENCE;;ANF;;0;AQ138668;
C;171;1805867;11;20200608 01:01;863/32094;
D;171;1805867;11;20200608 01:01;P;;;;;;
D;171;1805867;11;20200608 01:01;P;;;;;;
D;171;1805867;11;20200608 01:01;V;;;;;;
B;171;1803598;12;20200608 01:01;;;35;ALBATROSS CCT;TWEED HEADS WEST;2485;450.1;M;20200415;20200601;550000;R2;R;RESIDENCE;;ANJ;;0;AQ142852;
C;171;1803598;12;20200608 01:01;16/1011993;
D;171;1803598;12;20200608 01:01;P;;;;;;
D;171;1803598;12;20200608 01:01;V;;;;;;
D;171;1803598;12;20200608 01:01;V;;;;;;
B;171;1808887;13;20200608 01:01;;2;9;CASSIA CRES;BANORA POINT;2486;;;20200429;20200529;445000;;R;RESIDENCE;2;;;0;AQ138412;
C;171;1808887;13;20200608 01:01;2/SP43268;
D;171;1808887;13;20200608 01:01;P;;;;;;
D;171;1808887;13;20200608 01:01;P;;;;;;
D;171;1808887;13;20200608 01:01;V;;;;;;
D;171;1808887;13;20200608 01:01;V;;;;;;
D;171;1808887;13;20200608 01:01;V;;;;;;
B;171;1804485;14;20200608 01:01;;;46;AVONDALE DR;BANORA POINT;2486;608.3;M;20200324;20200529;670000;R2;R;RESIDENCE;;AHR;;0;AQ137082;
C;171;1804485;14;20200608 01:01;628/869542;
D;171;1804485;14;20200608 01:01;P;;;;;;
D;171;1804485;14;20200608 01:01;P;;;;;;
D;171;1804485;14;20200608 01:01;V;;;;;;
D;171;1804485;14;20200608 01:01;V;;;;;;
B;171;1807392;15;20200608 01:01;REGENT CINEMA;;3;BRISBANE ST;MURWILLUMBAH;2484;1214.2;M;20200501;20200601;725000;B4;3;COMMERCIAL;;BDC;;0;AQ141680;
C;171;1807392;15;20200608 01:01;1, 2, 3/772368;
D;171;1807392;15;20200608 01:01;P;;;;;;
D;171;1807392;15;20200608 01:01;V;;;;;;
B;171;1828630;16;20200608 01:01;C/VAN COBAKI BROA DWATER VILL;;192;PIGGABEEN RD;TWEED HEADS WEST;2485;39.16;H;20191220;20200528;37100000;RU2;3;COMMERCIAL;;RTE;;0;AQ136036;
C;171;1828630;16;20200608 01:01;1/860569;
D;171;1828630;16;20200608 01:01;P;;;;;;
D;171;1828630;16;20200608 01:01;V;;;;;;
B;171;1826125;17;20200608 01:01;KIRRA SHORES;176;20;BINYA AVE;TWEED HEADS;2485;138;M;20200423;20200601;355000;;R;RESIDENCE;164;;;0;AQ140961;
C;171;1826125;17;20200608 01:01;164/SP38072;
D;171;1826125;17;20200608 01:01;P;;;;;;
D;171;1826125;17;20200608 01:01;V;;;;;;
D;171;1826125;17;20200608 01:01;V;;;;;;
B;171;1818618;18;20200608 01:01;;;13;KALKADOON CT;COBAKI;2486;2;H;20200501;20200604;875000;RU2;R;RESIDENCE;;RRB;;0;AQ152373;
C;171;1818618;18;20200608 01:01;3/827283;
D;171;1818618;18;20200608 01:01;P;;;;;;
D;171;1818618;18;20200608 01:01;P;;;;;;
D;171;1818618;18;20200608 01:01;V;;;;;;
B;171;1826833;19;20200608 01:01;;2;46;PACIFIC DR;BANORA POINT;2486;;;20200506;20200529;440000;;R;RESIDENCE;2;;;0;AQ139154;
C;171;1826833;19;20200608 01:01;2/SP14985;
D;171;1826833;19;20200608 01:01;P;;;;;;
D;171;1826833;19;20200608 01:01;V;;;;;;
B;171;1829416;20;20200608 01:01;;;57;THE QUARTERDECK;TWEED HEADS;2485;631.4;M;20200515;20200604;400000;R2;R;RESIDENCE;;ANA;;0;AQ152376;
C;171;1829416;20;20200608 01:01;304/246199;
D;171;1829416;20;20200608 01:01;P;;;;;;
D;171;1829416;20;20200608 01:01;V;;;;;;
B;171;1821678;21;20200608 01:01;;;18;LOCHLOMOND DR;BANORA POINT;2486;1115;M;20200429;20200529;646000;R2;R;RESIDENCE;;AHQ;;0;AQ138422;
C;171;1821678;21;20200608 01:01;22/848987;
D;171;1821678;21;20200608 01:01;P;;;;;;
D;171;1821678;21;20200608 01:01;P;;;;;;
D;171;1821678;21;20200608 01:01;V;;;;;;
D;171;1821678;21;20200608 01:01;V;;;;;;
B;171;1811669;22;20200608 01:01;;;701;CUDGERA CREEK RD;CUDGERA CREEK;2484;3.247;H;20191106;20200604;1200000;RU2;R;RESIDENCE;;RRB;;0;AQ151967;
C;171;1811669;22;20200608 01:01;2/616387;
D;171;1811669;22;20200608 01:01;P;;;;;;
D;171;1811669;22;20200608 01:01;P;;;;;;
D;171;1811669;22;20200608 01:01;V;;;;;;
B;171;1821929;23;20200608 01:01;;;113;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;619.7;M;20200313;20200529;460000;R2;R;RESIDENCE;;ANF;;0;AQ137361;
C;171;1821929;23;20200608 01:01;1211/31968;
D;171;1821929;23;20200608 01:01;P;;;;;;
D;171;1821929;23;20200608 01:01;P;;;;;;
D;171;1821929;23;20200608 01:01;V;;;;;;
B;171;1832694;24;20200608 01:01;;4;28;STANLEY ST;TWEED HEADS;2485;;;20200323;20200603;328000;;R;RESIDENCE;4;;;0;AQ147604;
C;171;1832694;24;20200608 01:01;4/SP47483;
D;171;1832694;24;20200608 01:01;P;;;;;;
D;171;1832694;24;20200608 01:01;V;;;;;;
D;171;1832694;24;20200608 01:01;V;;;;;;
B;171;1822089;25;20200608 01:01;;;2;MCKENZIE AVE;POTTSVILLE;2489;739.9;M;20200513;20200604;340000;R2;R;RESIDENCE;;AJK;;0;AQ151598;
C;171;1822089;25;20200608 01:01;6/847438;
D;171;1822089;25;20200608 01:01;P;;;;;;
D;171;1822089;25;20200608 01:01;V;;;;;;
B;171;1817162;26;20200608 01:01;;;17;HONEYMYRTLE DR;BANORA POINT;2486;606;M;20200420;20200601;530000;R2;R;RESIDENCE;;AHQ;;0;AQ141363;
C;171;1817162;26;20200608 01:01;628/839039;
D;171;1817162;26;20200608 01:01;P;;;;;;
D;171;1817162;26;20200608 01:01;V;;;;;;
D;171;1817162;26;20200608 01:01;V;;;;;;
B;171;1819802;27;20200608 01:01;;;117;KINGSCLIFF ST;KINGSCLIFF;2487;777.8;M;20200505;20200604;1210000;R3;R;RESIDENCE;;AKL;;0;AQ150331;
C;171;1819802;27;20200608 01:01;17/9/758571;
D;171;1819802;27;20200608 01:01;P;;;;;;
D;171;1819802;27;20200608 01:01;P;;;;;;
D;171;1819802;27;20200608 01:01;V;;;;;;
D;171;1819802;27;20200608 01:01;V;;;;;;
B;171;1827836;28;20200608 01:01;;;22;PARKES LANE;TERRANORA;2486;2000;M;20200506;20200604;970000;R5;R;RESIDENCE;;RRD;;0;AQ151283;
C;171;1827836;28;20200608 01:01;3/262411;
D;171;1827836;28;20200608 01:01;P;;;;;;
D;171;1827836;28;20200608 01:01;P;;;;;;
D;171;1827836;28;20200608 01:01;V;;;;;;
D;171;1827836;28;20200608 01:01;V;;;;;;
B;171;3190171;29;20200608 01:01;;1;5;CLARA LANE;CASUARINA;2487;;;20200504;20200603;885500;;R;RESIDENCE;1;;;0;AQ148254;
C;171;3190171;29;20200608 01:01;1/SP75434;
D;171;3190171;29;20200608 01:01;P;;;;;;
D;171;3190171;29;20200608 01:01;P;;;;;;
D;171;3190171;29;20200608 01:01;V;;;;;;
D;171;3190171;29;20200608 01:01;V;;;;;;
B;171;2858686;30;20200608 01:01;;;395;CASUARINA WAY;CASUARINA;2487;853.9;M;20200504;20200529;1040500;R2;R;RESIDENCE;;ALT;;0;AQ139589;
C;171;2858686;30;20200608 01:01;122/1031933;
D;171;2858686;30;20200608 01:01;P;;;;;;
D;171;2858686;30;20200608 01:01;P;;;;;;
D;171;2858686;30;20200608 01:01;V;;;;;;
B;171;3870083;31;20200608 01:01;;;198;BYANGUM RD;MURWILLUMBAH;2484;168;M;20200420;20200529;400000;;R;RESIDENCE;3;;;0;AQ138357;
C;171;3870083;31;20200608 01:01;3/SP92047;
D;171;3870083;31;20200608 01:01;P;;;;;;
D;171;3870083;31;20200608 01:01;V;;;;;;
B;171;4286655;32;20200608 01:01;;1;25;NAUTILUS WAY;KINGSCLIFF;2487;240;M;20191219;20200601;875000;;R;RESIDENCE;1;;;0;AQ143292;
C;171;4286655;32;20200608 01:01;1/SP101308;
D;171;4286655;32;20200608 01:01;P;;;;;;
D;171;4286655;32;20200608 01:01;P;;;;;;
D;171;4286655;32;20200608 01:01;V;;;;;;
B;171;4289974;33;20200608 01:01;;2;11;PARRY ST;TWEED HEADS SOUTH;2486;159;M;20200212;20200601;488000;;R;RESIDENCE;2;;;0;AQ143263;
C;171;4289974;33;20200608 01:01;2/SP98825;
D;171;4289974;33;20200608 01:01;P;;;;;;
D;171;4289974;33;20200608 01:01;V;;;;;;
B;171;4289974;34;20200608 01:01;;3;11;PARRY ST;TWEED HEADS SOUTH;2486;168;M;20200205;20200601;488000;;R;RESIDENCE;3;;;0;AQ142271;
C;171;4289974;34;20200608 01:01;3/SP98825;
D;171;4289974;34;20200608 01:01;P;;;;;;
D;171;4289974;34;20200608 01:01;V;;;;;;
Z;169;34;34;99;
