A;RTSALEDATA;137;20200608 01:01;VALNET;
C;137;4290747;20;20200608 01:01;22/SP101331;
D;137;4290747;20;20200608 01:01;P;;;;;;
D;137;4290747;20;20200608 01:01;V;;;;;;
B;137;4290747;21;20200608 01:01;;30;6;RAILWAY PDE;BURWOOD;2134;129;M;20150724;20200604;908000;;R;RESIDENCE;30;;;0;AQ152172;
C;137;4290747;21;20200608 01:01;30/SP101331;
D;137;4290747;21;20200608 01:01;P;;;;;;
D;137;4290747;21;20200608 01:01;P;;;;;;
D;137;4290747;21;20200608 01:01;V;;;;;;
B;137;4290747;22;20200608 01:01;;31;6;RAILWAY PDE;BURWOOD;2134;89;M;20150722;20200604;688000;;R;RESIDENCE;31;;;0;AQ150556;
C;137;4290747;22;20200608 01:01;31/SP101331;
D;137;4290747;22;20200608 01:01;P;;;;;;
D;137;4290747;22;20200608 01:01;V;;;;;;
B;137;4290747;23;20200608 01:01;;37;6;RAILWAY PDE;BURWOOD;2134;124;M;20160620;20200604;1150000;;R;RESIDENCE;37;;;0;AQ151533;
C;137;4290747;23;20200608 01:01;37/SP101331;
D;137;4290747;23;20200608 01:01;P;;;;;;
D;137;4290747;23;20200608 01:01;V;;;;;;
B;137;4290747;24;20200608 01:01;;39;6;RAILWAY PDE;BURWOOD;2134;129;M;20150703;20200604;948000;;R;RESIDENCE;39;;;0;AQ151124;
C;137;4290747;24;20200608 01:01;39/SP101331;
D;137;4290747;24;20200608 01:01;P;;;;;;
D;137;4290747;24;20200608 01:01;P;;;;;;
D;137;4290747;24;20200608 01:01;V;;;;;;
B;137;4295449;25;20200608 01:01;;;88;BURWOOD RD;BURWOOD;2134;2385.1;M;20200521;20200521;5500000;;3;RES STRATUM;;;;0;AQ136257;
C;137;4295449;25;20200608 01:01;101/1261695;
D;137;4295449;25;20200608 01:01;P;;;;;;
D;137;4295449;25;20200608 01:01;V;;;;;;
Z;112;25;25;60;
