A;RTSALEDATA;092;20200608 01:01;VALNET;
B;092;960468;9;20200608 01:01;;114;15;HERBERT ST;NAREMBURN;2065;;;20200306;20200601;1550000;;R;RESIDENCE;114;;;0;AQ141376;
C;092;960468;9;20200608 01:01;114/SP48173;
D;092;960468;9;20200608 01:01;P;;;;;;
D;092;960468;9;20200608 01:01;V;;;;;;
D;092;960468;9;20200608 01:01;V;;;;;;
B;092;963645;10;20200608 01:01;;;79;MACQUARIE ST;ROSEVILLE;2069;784.1;M;20200422;20200603;2680000;R2;R;RESIDENCE;;RAC;;0;AQ147886;
C;092;963645;10;20200608 01:01;8/9021;
D;092;963645;10;20200608 01:01;P;;;;;;
D;092;963645;10;20200608 01:01;P;;;;;;
D;092;963645;10;20200608 01:01;V;;;;;;
D;092;963645;10;20200608 01:01;V;;;;;;
B;092;963778;11;20200608 01:01;;;17;MARANA RD;NORTHBRIDGE;2063;1290;M;20200417;20200529;5000000;E4;R;RESIDENCE;;ELQ;;0;AQ137224;
C;092;963778;11;20200608 01:01;1/615327;
D;092;963778;11;20200608 01:01;P;;;;;;
D;092;963778;11;20200608 01:01;P;;;;;;
D;092;963778;11;20200608 01:01;V;;;;;;
B;092;963946;12;20200608 01:01;;70;25 A;MARKS ST;NAREMBURN;2065;;;20200420;20200601;985000;;R;RESIDENCE;70;;;0;AQ142471;
C;092;963946;12;20200608 01:01;70/SP14619;
D;092;963946;12;20200608 01:01;P;;;;;;
D;092;963946;12;20200608 01:01;P;;;;;;
D;092;963946;12;20200608 01:01;V;;;;;;
B;092;974592;13;20200608 01:01;;;35;WARRANE RD;NORTH WILLOUGHBY;2068;557.33;M;20200403;20200602;2960000;R2;R;RESIDENCE;;RAJ;;0;AQ145984;
C;092;974592;13;20200608 01:01;14/11848;
D;092;974592;13;20200608 01:01;P;;;;;;
D;092;974592;13;20200608 01:01;V;;;;;;
D;092;974592;13;20200608 01:01;V;;;;;;
B;092;972656;14;20200608 01:01;;;19;THE SCARP;CASTLECRAG;2068;777.8;M;20200316;20200601;5500000;E4;R;RESIDENCE;;ELN;;0;AQ141772;
C;092;972656;14;20200608 01:01;431/19855;
D;092;972656;14;20200608 01:01;P;;;;;;
D;092;972656;14;20200608 01:01;P;;;;;;
D;092;972656;14;20200608 01:01;V;;;;;;
D;092;972656;14;20200608 01:01;V;;;;;;
B;092;3748624;15;20200608 01:01;;1002;7;RAILWAY ST;CHATSWOOD;2067;78;M;20200417;20200529;985000;;R;RESIDENCE;42;;;0;AQ137955;
C;092;3748624;15;20200608 01:01;42/SP88191;
D;092;3748624;15;20200608 01:01;P;;;;;;
D;092;3748624;15;20200608 01:01;P;;;;;;
D;092;3748624;15;20200608 01:01;V;;;;;;
B;092;3844690;16;20200608 01:01;;505;33;DEVONSHIRE ST;CHATSWOOD;2067;157;M;20200422;20200603;1820000;;R;RESIDENCE;27;;;0;AQ148074;
C;092;3844690;16;20200608 01:01;27/SP91465;
D;092;3844690;16;20200608 01:01;P;;;;;;
D;092;3844690;16;20200608 01:01;V;;;;;;
D;092;3844690;16;20200608 01:01;V;;;;;;
Z;87;16;16;53;
