A;RTSALEDATA;008;20200608 01:00;VALNET;
B;008;4220998;7;20200608 01:00;;;43;PRINCE ST;WARATAH;2298;405.2;M;20200502;20200601;570000;R2;R;RESIDENCE;;AJQ;;0;AQ142782;
C;008;4220998;7;20200608 01:00;1/1254459;
D;008;4220998;7;20200608 01:00;P;;;;;;
D;008;4220998;7;20200608 01:00;V;;;;;;
B;008;2992363;8;20200608 01:00;;42;87;HANNELL ST;WICKHAM;2293;;;20200422;20200604;1675000;;R;RESIDENCE;42;;;0;AQ150320;
C;008;2992363;8;20200608 01:00;42/SP70231;
D;008;2992363;8;20200608 01:00;P;;;;;;
D;008;2992363;8;20200608 01:00;P;;;;;;
D;008;2992363;8;20200608 01:00;V;;;;;;
D;008;2992363;8;20200608 01:00;V;;;;;;
B;008;4124240;9;20200608 01:00;;3;81;GRAYSON AVE;KOTARA;2289;178;M;20200430;20200603;660000;;R;RESIDENCE;3;;;0;AQ148001;
C;008;4124240;9;20200608 01:00;3/SP97652;
D;008;4124240;9;20200608 01:00;P;;;;;;
D;008;4124240;9;20200608 01:00;V;;;;;;
D;008;4124240;9;20200608 01:00;V;;;;;;
B;008;209680;10;20200608 01:00;;;61;BULL ST;MAYFIELD;2304;651.3;M;20200417;20200529;625000;R2;R;RESIDENCE;;AJD;;0;AQ139132;
C;008;209680;10;20200608 01:00;3/L/2236;
D;008;209680;10;20200608 01:00;P;;;;;;
D;008;209680;10;20200608 01:00;P;;;;;;
D;008;209680;10;20200608 01:00;V;;;;;;
D;008;209680;10;20200608 01:00;V;;;;;;
B;008;209798;11;20200608 01:00;;;70;BULL ST;COOKS HILL;2300;237.1;M;20200420;20200529;1375000;R3;R;RESIDENCE;;AKA;;0;AQ138377;
C;008;209798;11;20200608 01:00;100/818412;
D;008;209798;11;20200608 01:00;P;;;;;;
D;008;209798;11;20200608 01:00;P;;;;;;
D;008;209798;11;20200608 01:00;V;;;;;;
D;008;209798;11;20200608 01:00;V;;;;;;
B;008;204880;12;20200608 01:00;;;4;BARCLAY ST;MAYFIELD;2304;303.5;M;20200428;20200529;550000;R3;R;RESIDENCE;;AJB;;0;AQ138391;
C;008;204880;12;20200608 01:00;13/C/2619;
D;008;204880;12;20200608 01:00;P;;;;;;
D;008;204880;12;20200608 01:00;P;;;;;;
D;008;204880;12;20200608 01:00;V;;;;;;
B;008;205062;13;20200608 01:00;;;36;BARRINGTON CRES;MARYLAND;2287;509.8;M;20200331;20200602;442500;R2;R;RESIDENCE;;AAA;;0;AQ145691;
C;008;205062;13;20200608 01:00;261/262542;
D;008;205062;13;20200608 01:00;P;;;;;;
D;008;205062;13;20200608 01:00;P;;;;;;
D;008;205062;13;20200608 01:00;V;;;;;;
D;008;205062;13;20200608 01:00;V;;;;;;
B;008;210493;14;20200608 01:00;;;33;CAMERON ST;HAMILTON;2303;301.1;M;20200504;20200601;610000;R3;R;RESIDENCE;;AFS;;0;AQ141184;
C;008;210493;14;20200608 01:00;161/997681;
D;008;210493;14;20200608 01:00;P;;;;;;
D;008;210493;14;20200608 01:00;V;;;;;;
B;008;202407;15;20200608 01:00;;;8;ALFRED ST;WARATAH;2298;462.7;M;20200417;20200527;582000;R3;R;RESIDENCE;;AJB;;0;AQ131425;
C;008;202407;15;20200608 01:00;10/580821;
D;008;202407;15;20200608 01:00;P;;;;;;
D;008;202407;15;20200608 01:00;V;;;;;;
B;008;207995;16;20200608 01:00;;;6;BRIDGE ST;HAMILTON;2303;321;M;20200429;20200603;570000;R3;R;RESIDENCE;;AFS;;0;AQ148078;
C;008;207995;16;20200608 01:00;35/1083019;
D;008;207995;16;20200608 01:00;P;;;;;;
D;008;207995;16;20200608 01:00;V;;;;;;
B;008;209057;17;20200608 01:00;;;173;BRUNKER RD;ADAMSTOWN;2289;360.4;M;20200403;20200602;605000;R4;R;RESIDENCE;;AFR;;0;AQ144174;
C;008;209057;17;20200608 01:00;1/326393;
D;008;209057;17;20200608 01:00;P;;;;;;
D;008;209057;17;20200608 01:00;P;;;;;;
D;008;209057;17;20200608 01:00;V;;;;;;
D;008;209057;17;20200608 01:00;V;;;;;;
B;008;3668396;18;20200608 01:00;;;37;BLACK HILL RD;LENAGHAN;2322;4.778;H;20200402;20200529;1700000;E4;R;RESIDENCE;;ERC;;0;AQ140379;
C;008;3668396;18;20200608 01:00;56/1158920;
D;008;3668396;18;20200608 01:00;P;;;;;;
D;008;3668396;18;20200608 01:00;P;;;;;;
D;008;3668396;18;20200608 01:00;V;;;;;;
D;008;3668396;18;20200608 01:00;V;;;;;;
B;008;211973;19;20200608 01:00;;;16;CHEHALIS AVE;ELERMORE VALE;2287;737.4;M;20200506;20200604;650000;R2;R;RESIDENCE;;AAH;;0;AQ152379;
C;008;211973;19;20200608 01:00;372/258508;
D;008;211973;19;20200608 01:00;P;;;;;;
D;008;211973;19;20200608 01:00;P;;;;;;
D;008;211973;19;20200608 01:00;V;;;;;;
D;008;211973;19;20200608 01:00;V;;;;;;
B;008;204050;20;20200608 01:00;;;16;ASHBURY ST;ADAMSTOWN HEIGHTS;2289;600.7;M;20200409;20200603;650000;R2;R;RESIDENCE;;AFW;;0;AQ147489;
C;008;204050;20;20200608 01:00;78/217951;
D;008;204050;20;20200608 01:00;P;;;;;;
D;008;204050;20;20200608 01:00;P;;;;;;
D;008;204050;20;20200608 01:00;V;;;;;;
B;008;219818;21;20200608 01:00;;;1;EDDY ST;HAMILTON;2303;370.1;M;20200418;20200601;638000;R3;R;RESIDENCE;;AFS;;0;AQ141326;
C;008;219818;21;20200608 01:00;1/198288;
D;008;219818;21;20200608 01:00;P;;;;;;
D;008;219818;21;20200608 01:00;P;;;;;;
D;008;219818;21;20200608 01:00;V;;;;;;
B;008;220051;22;20200608 01:00;;;42;ELDER ST;LAMBTON;2299;655;M;20200428;20200603;705000;R2;R;RESIDENCE;;AFB;;0;AQ147833;
C;008;220051;22;20200608 01:00;871/755247;
D;008;220051;22;20200608 01:00;P;;;;;;
D;008;220051;22;20200608 01:00;P;;;;;;
D;008;220051;22;20200608 01:00;V;;;;;;
B;008;220428;23;20200608 01:00;;;57;ELLA ST;ADAMSTOWN;2289;663.9;M;20200420;20200601;1400000;R2;R;RESIDENCE;;AHF;;0;AQ141748;
C;008;220428;23;20200608 01:00;57/7/18692;
D;008;220428;23;20200608 01:00;P;;;;;;
D;008;220428;23;20200608 01:00;V;;;;;;
D;008;220428;23;20200608 01:00;V;;;;;;
B;008;221345;24;20200608 01:00;;;33;FAUL ST;ADAMSTOWN HEIGHTS;2289;330.4;M;20200417;20200529;535000;R2;R;RESIDENCE;;AFW;;0;AQ138095;
C;008;221345;24;20200608 01:00;1921/863820;
D;008;221345;24;20200608 01:00;P;;;;;;
D;008;221345;24;20200608 01:00;V;;;;;;
D;008;221345;24;20200608 01:00;V;;;;;;
B;008;230658;25;20200608 01:00;;;9;JACKNORMAN ST;WARATAH WEST;2298;556.4;M;20200417;20200529;578000;R2;R;RESIDENCE;;AJP;;0;AQ137364;
C;008;230658;25;20200608 01:00;9/1/244998;
D;008;230658;25;20200608 01:00;P;;;;;;
D;008;230658;25;20200608 01:00;P;;;;;;
D;008;230658;25;20200608 01:00;V;;;;;;
D;008;230658;25;20200608 01:00;V;;;;;;
B;008;222692;26;20200608 01:00;;;10;FORSYTHE PDE;BLACK HILL;2322;1.015;H;20200320;20200529;1650000;E4;R;RESIDENCE;;ERC;;0;AQ140363;
C;008;222692;26;20200608 01:00;25/262587;
D;008;222692;26;20200608 01:00;P;;;;;;
D;008;222692;26;20200608 01:00;V;;;;;;
B;008;230683;27;20200608 01:00;;;7;JACQUALINE ST;BERESFIELD;2322;594.4;M;20200421;20200602;395000;R2;R;RESIDENCE;;ADA;;0;AQ144921;
C;008;230683;27;20200608 01:00;145/31692;
D;008;230683;27;20200608 01:00;P;;;;;;
D;008;230683;27;20200608 01:00;P;;;;;;
D;008;230683;27;20200608 01:00;V;;;;;;
D;008;230683;27;20200608 01:00;V;;;;;;
B;008;225970;28;20200608 01:00;;;137;GRINSELL ST;KOTARA;2289;417.3;M;20200509;20200604;856000;R2;R;RESIDENCE;;AHA;;0;AQ150057;
C;008;225970;28;20200608 01:00;6/339508;
D;008;225970;28;20200608 01:00;P;;;;;;
D;008;225970;28;20200608 01:00;V;;;;;;
B;008;231884;29;20200608 01:00;;3;6;KALINDA CL;LAMBTON;2299;;;20200212;20200603;505000;;R;RESIDENCE;3;;;0;AQ147262;
C;008;231884;29;20200608 01:00;3/SP46422;
D;008;231884;29;20200608 01:00;P;;;;;;
D;008;231884;29;20200608 01:00;V;;;;;;
D;008;231884;29;20200608 01:00;V;;;;;;
B;008;238629;30;20200608 01:00;;;19;MARINA AVE;NEW LAMBTON;2305;347.8;M;20200501;20200529;615000;R2;R;RESIDENCE;;AFJ;;0;AQ138498;
C;008;238629;30;20200608 01:00;20/18956;
D;008;238629;30;20200608 01:00;P;;;;;;
D;008;238629;30;20200608 01:00;P;;;;;;
D;008;238629;30;20200608 01:00;V;;;;;;
D;008;238629;30;20200608 01:00;V;;;;;;
B;008;236262;31;20200608 01:00;;;117;LORNA ST;WARATAH WEST;2298;458;M;20200427;20200601;500000;R2;R;RESIDENCE;;AJZ;;0;AQ142266;
C;008;236262;31;20200608 01:00;90/38080;
D;008;236262;31;20200608 01:00;P;;;;;;
D;008;236262;31;20200608 01:00;V;;;;;;
B;008;246777;32;20200608 01:00;;2;24;PERCY ST;NORTH LAMBTON;2299;;;20200603;20200604;15200;;R;RESIDENCE;2;;;0;AQ152333;
C;008;246777;32;20200608 01:00;2/SP39865;
D;008;246777;32;20200608 01:00;P;;;;;;
D;008;246777;32;20200608 01:00;V;;;;;;
D;008;246777;32;20200608 01:00;V;;;;;;
B;008;246949;33;20200608 01:00;;;28;PHILLIPS ST;HAMILTON NORTH;2292;303.5;M;20200417;20200529;585000;R2;R;RESIDENCE;;AFQ;;0;AQ137254;
C;008;246949;33;20200608 01:00;8/18768;
D;008;246949;33;20200608 01:00;P;;;;;;
D;008;246949;33;20200608 01:00;V;;;;;;
B;008;246958;34;20200608 01:00;;;10;PHILLIPS ST;HAMILTON NORTH;2292;392;M;20200505;20200602;520000;R2;R;RESIDENCE;;AFQ;;0;AQ145659;
C;008;246958;34;20200608 01:00;17/18768;
D;008;246958;34;20200608 01:00;P;;;;;;
D;008;246958;34;20200608 01:00;P;;;;;;
D;008;246958;34;20200608 01:00;V;;;;;;
B;008;247154;35;20200608 01:00;;;24;PITT ST;STOCKTON;2295;676.6;M;20200417;20200529;950000;R2;R;RESIDENCE;;AHN;;0;AQ138441;
C;008;247154;35;20200608 01:00;3/32139;
D;008;247154;35;20200608 01:00;P;;;;;;
D;008;247154;35;20200608 01:00;V;;;;;;
D;008;247154;35;20200608 01:00;V;;;;;;
B;008;247604;36;20200608 01:00;;;15;PRINCE ST;WARATAH;2298;2428;M;20200327;20200529;820000;R3;V;VACANT LAND;;AJB;;0;AQ137014;
C;008;247604;36;20200608 01:00;612/622042;
D;008;247604;36;20200608 01:00;P;;;;;;
D;008;247604;36;20200608 01:00;V;;;;;;
B;008;245163;37;20200608 01:00;;;7;ORLANDO RD;LAMBTON;2299;373.1;M;20200504;20200529;680000;R2;R;RESIDENCE;;AFB;;0;AQ137752;
C;008;245163;37;20200608 01:00;42/600421;
D;008;245163;37;20200608 01:00;P;;;;;;
D;008;245163;37;20200608 01:00;P;;;;;;
D;008;245163;37;20200608 01:00;V;;;;;;
B;008;250727;38;20200608 01:00;;;10;ROXBURGH ST;STOCKTON;2295;429.2;M;20200504;20200601;765000;R2;R;RESIDENCE;;AHN;;0;AQ141267;
C;008;250727;38;20200608 01:00;31/T/984043;
D;008;250727;38;20200608 01:00;P;;;;;;
D;008;250727;38;20200608 01:00;P;;;;;;
D;008;250727;38;20200608 01:00;V;;;;;;
B;008;245528;39;20200608 01:00;;;261;PARK AVE;KOTARA;2289;822;M;20200423;20200604;498500;R2;R;RESIDENCE;;AHA;;0;AQ150212;
C;008;245528;39;20200608 01:00;5/19823;
D;008;245528;39;20200608 01:00;P;;;;;;
D;008;245528;39;20200608 01:00;V;;;;;;
D;008;245528;39;20200608 01:00;V;;;;;;
B;008;254679;40;20200608 01:00;;1;13;STREETON PL;LAMBTON;2299;;;20200508;20200604;460000;;R;RESIDENCE;1;;;0;AQ151395;
C;008;254679;40;20200608 01:00;1/SP52433;
D;008;254679;40;20200608 01:00;P;;;;;;
D;008;254679;40;20200608 01:00;V;;;;;;
B;008;254800;41;20200608 01:00;;;24;SUNDERLAND ST;MAYFIELD;2304;1046;M;20200504;20200601;930000;R3;R;RESIDENCE;;AJB;;0;AQ142906;
C;008;254800;41;20200608 01:00;56, 57/977627;
D;008;254800;41;20200608 01:00;P;;;;;;
D;008;254800;41;20200608 01:00;V;;;;;;
B;008;261047;42;20200608 01:00;;;1;WINCHESTER ST;MAYFIELD;2304;303.5;M;20200423;20200604;465300;R2;R;RESIDENCE;;AJD;;0;AQ151436;
C;008;261047;42;20200608 01:00;22/D/2235;
D;008;261047;42;20200608 01:00;P;;;;;;
D;008;261047;42;20200608 01:00;P;;;;;;
D;008;261047;42;20200608 01:00;V;;;;;;
D;008;261047;42;20200608 01:00;V;;;;;;
B;008;261291;43;20200608 01:00;;;7;WOOD ST;ADAMSTOWN;2289;272.4;M;20200501;20200529;660000;R3;R;RESIDENCE;;AHB;;0;AQ139064;
C;008;261291;43;20200608 01:00;2/853543;
D;008;261291;43;20200608 01:00;P;;;;;;
D;008;261291;43;20200608 01:00;V;;;;;;
B;008;261401;44;20200608 01:00;;;105;WOODFORD ST;MINMI;2287;920.3;M;20200430;20200601;530000;R2;R;RESIDENCE;;ADM;;0;AQ141894;
C;008;261401;44;20200608 01:00;105/840897;
D;008;261401;44;20200608 01:00;P;;;;;;
D;008;261401;44;20200608 01:00;V;;;;;;
B;008;256334;45;20200608 01:00;;;33;TIGHE ST;WARATAH;2298;505.9;M;20200422;20200529;635000;R3;R;RESIDENCE;;AJB;;0;AQ137204;
C;008;256334;45;20200608 01:00;2/151532;
D;008;256334;45;20200608 01:00;P;;;;;;
D;008;256334;45;20200608 01:00;V;;;;;;
B;008;3321805;46;20200608 01:00;;4;8;BOUSFIELD ST;WALLSEND;2287;;;20200401;20200601;365000;;R;RESIDENCE;4;;;0;AQ141418;
C;008;3321805;46;20200608 01:00;4/SP79073;
D;008;3321805;46;20200608 01:00;P;;;;;;
D;008;3321805;46;20200608 01:00;P;;;;;;
D;008;3321805;46;20200608 01:00;V;;;;;;
B;008;3861824;47;20200608 01:00;;2;42;LEMNOS PDE;THE HILL;2300;;;20200430;20200604;420000;;R;RESIDENCE;2;;;0;AQ150205;
C;008;3861824;47;20200608 01:00;2/SP91760;
D;008;3861824;47;20200608 01:00;P;;;;;;
D;008;3861824;47;20200608 01:00;V;;;;;;
B;008;3835311;48;20200608 01:00;;121;18;THROSBY ST;WICKHAM;2293;;;20200430;20200602;572000;;R;RESIDENCE;21;;;0;AQ144017;
C;008;3835311;48;20200608 01:00;21/SP91174;
D;008;3835311;48;20200608 01:00;P;;;;;;
D;008;3835311;48;20200608 01:00;P;;;;;;
D;008;3835311;48;20200608 01:00;V;;;;;;
B;008;4292119;49;20200608 01:00;;2;70 A;BOUSFIELD ST;WALLSEND;2287;233;M;20200414;20200601;550000;;R;RESIDENCE;2;;;0;AQ142285;
C;008;4292119;49;20200608 01:00;2/SP101361;
D;008;4292119;49;20200608 01:00;P;;;;;;
D;008;4292119;49;20200608 01:00;P;;;;;;
D;008;4292119;49;20200608 01:00;V;;;;;;
B;008;4287608;50;20200608 01:00;;;1;THOMAS ST;MAYFIELD;2304;313.8;M;20191129;20200529;350000;B2;R;RESIDENCE;;BCM;;0;AQ140431;
C;008;4287608;50;20200608 01:00;1/1262321;
D;008;4287608;50;20200608 01:00;P;;;;;;
D;008;4287608;50;20200608 01:00;P;;;;;;
D;008;4287608;50;20200608 01:00;V;;;;;;
B;008;4287608;51;20200608 01:00;;;1;THOMAS ST;MAYFIELD;2304;313.8;M;20200511;20200529;550000;B2;R;RESIDENCE;;BCM;;0;AQ140432;
C;008;4287608;51;20200608 01:00;1/1262321;
D;008;4287608;51;20200608 01:00;P;;;;;;
D;008;4287608;51;20200608 01:00;P;;;;;;
D;008;4287608;51;20200608 01:00;V;;;;;;
D;008;4287608;51;20200608 01:00;V;;;;;;
B;008;4287609;52;20200608 01:00;;;3;THOMAS ST;MAYFIELD;2304;347.9;M;20191129;20200601;350000;B2;R;RESIDENCE;;BCM;;0;AQ142137;
C;008;4287609;52;20200608 01:00;2/1262321;
D;008;4287609;52;20200608 01:00;P;;;;;;
D;008;4287609;52;20200608 01:00;P;;;;;;
D;008;4287609;52;20200608 01:00;V;;;;;;
B;008;4287609;53;20200608 01:00;;;3;THOMAS ST;MAYFIELD;2304;347.9;M;20200430;20200601;550000;B2;R;RESIDENCE;;BCM;;0;AQ142138;
C;008;4287609;53;20200608 01:00;2/1262321;
D;008;4287609;53;20200608 01:00;P;;;;;;
D;008;4287609;53;20200608 01:00;P;;;;;;
D;008;4287609;53;20200608 01:00;V;;;;;;
D;008;4287609;53;20200608 01:00;V;;;;;;
B;008;4263588;54;20200608 01:00;;101;31;LAMAN ST;COOKS HILL;2300;135;M;20200416;20200528;865000;;R;RESIDENCE;5;;;0;AQ134008;
C;008;4263588;54;20200608 01:00;5/SP100807;
D;008;4263588;54;20200608 01:00;P;;;;;;
D;008;4263588;54;20200608 01:00;P;;;;;;
D;008;4263588;54;20200608 01:00;V;;;;;;
B;008;4234497;55;20200608 01:00;;20;33;DARLING ST;CARRINGTON;2294;62;M;20190130;20200513;319000;;3;COMMERCIAL;33;;;0;AQ99582;
C;008;4234497;55;20200608 01:00;33/SP101296;
D;008;4234497;55;20200608 01:00;P;;;;;;
D;008;4234497;55;20200608 01:00;V;;;;;;
B;008;4234497;56;20200608 01:00;;32;33;DARLING ST;CARRINGTON;2294;63;M;20200527;20200527;236500;;3;COMMERCIAL;51;;;0;AQ132712;
C;008;4234497;56;20200608 01:00;51/SP101296;
D;008;4234497;56;20200608 01:00;P;;;;;;
D;008;4234497;56;20200608 01:00;V;;;;;;
B;008;4234497;57;20200608 01:00;;3;33;DARLING ST;CARRINGTON;2294;62;M;20200421;20200527;231000;;3;COMMERCIAL;59;;;0;AQ130264;
C;008;4234497;57;20200608 01:00;59/SP101296;
D;008;4234497;57;20200608 01:00;P;;;;;;
D;008;4234497;57;20200608 01:00;P;;;;;;
D;008;4234497;57;20200608 01:00;V;;;;;;
B;008;4281928;58;20200608 01:00;;;13;WAKUN ST;FLETCHER;2287;559.4;M;20200327;20200601;325000;R2;V;VACANT LAND;;AAP;;0;AQ142235;
C;008;4281928;58;20200608 01:00;43/1262053;
D;008;4281928;58;20200608 01:00;P;;;;;;
D;008;4281928;58;20200608 01:00;P;;;;;;
D;008;4281928;58;20200608 01:00;V;;;;;;
B;008;4281932;59;20200608 01:00;;;146;WATERSIDE DR;FLETCHER;2287;556.5;M;20200116;20200603;325000;R2;V;VACANT LAND;;AAP;;0;AQ149387;
C;008;4281932;59;20200608 01:00;47/1262053;
D;008;4281932;59;20200608 01:00;P;;;;;;
D;008;4281932;59;20200608 01:00;V;;;;;;
Z;293;59;59;173;
