A;RTSALEDATA;004;20200608 01:00;VALNET;
D;004;3003880;9;20200608 01:00;V;;;;;;
B;004;3054764;10;20200608 01:00;;;512;CURRAWONG CCT;CAMS WHARF;2281;103.6;M;20200518;20200529;310000;SP3;R;RESIDENCE;;SRR;;0;AQ138359;
C;004;3054764;10;20200608 01:00;13/285817;
D;004;3054764;10;20200608 01:00;P;;;;;;
D;004;3054764;10;20200608 01:00;V;;;;;;
D;004;3054764;10;20200608 01:00;V;;;;;;
B;004;4064275;11;20200608 01:00;;;26;BREAKWELL RD;CAMERON PARK;2285;515.3;M;20200506;20200529;750000;R2;R;RESIDENCE;;ACP;;0;AQ136908;
C;004;4064275;11;20200608 01:00;5033/1235166;
D;004;4064275;11;20200608 01:00;P;;;;;;
D;004;4064275;11;20200608 01:00;P;;;;;;
D;004;4064275;11;20200608 01:00;V;;;;;;
B;004;114701;12;20200608 01:00;;;28;HOLLY CCT;NEW LAMBTON HEIGHTS;2305;707.5;M;20200427;20200529;790000;R2;R;RESIDENCE;;ADA;;0;AQ139139;
C;004;114701;12;20200608 01:00;376/251424;
D;004;114701;12;20200608 01:00;P;;;;;;
D;004;114701;12;20200608 01:00;P;;;;;;
D;004;114701;12;20200608 01:00;V;;;;;;
D;004;114701;12;20200608 01:00;V;;;;;;
B;004;112466;13;20200608 01:00;;;20;CARRICK CL;CARDIFF;2285;608.7;M;20200417;20200604;600000;R2;R;RESIDENCE;;ACT;;0;AQ150522;
C;004;112466;13;20200608 01:00;10/248055;
D;004;112466;13;20200608 01:00;P;;;;;;
D;004;112466;13;20200608 01:00;P;;;;;;
D;004;112466;13;20200608 01:00;V;;;;;;
D;004;112466;13;20200608 01:00;V;;;;;;
B;004;115000;14;20200608 01:00;;;45;KENLEY CRES;MACQUARIE HILLS;2285;1111;M;20200504;20200601;690000;R2;R;RESIDENCE;;ACZ;;0;AQ141945;
C;004;115000;14;20200608 01:00;650/249384;
D;004;115000;14;20200608 01:00;P;;;;;;
D;004;115000;14;20200608 01:00;P;;;;;;
D;004;115000;14;20200608 01:00;V;;;;;;
B;004;113037;15;20200608 01:00;;;28;DELASALA DR;MACQUARIE HILLS;2285;544.7;M;20200429;20200603;480000;R2;R;RESIDENCE;;ACZ;;0;AQ148395;
C;004;113037;15;20200608 01:00;708/249384;
D;004;113037;15;20200608 01:00;P;;;;;;
D;004;113037;15;20200608 01:00;P;;;;;;
D;004;113037;15;20200608 01:00;V;;;;;;
B;004;106421;16;20200608 01:00;;;117;UNGALA RD;BLACKSMITHS;2281;398.4;M;20200323;20200604;1325000;R3;R;RESIDENCE;;AZN;;0;AQ150360;
C;004;106421;16;20200608 01:00;450/755233;
D;004;106421;16;20200608 01:00;P;;;;;;
D;004;106421;16;20200608 01:00;P;;;;;;
D;004;106421;16;20200608 01:00;V;;;;;;
B;004;111195;17;20200608 01:00;;;24;GLEN GORY AVE;BUTTABA;2283;676.6;M;20200409;20200604;825000;R2;R;RESIDENCE;;AME;;0;AQ151162;
C;004;111195;17;20200608 01:00;108/11287;
D;004;111195;17;20200608 01:00;P;;;;;;
D;004;111195;17;20200608 01:00;P;;;;;;
D;004;111195;17;20200608 01:00;V;;;;;;
B;004;111390;18;20200608 01:00;;;105;KINGFISHER CCT;CAMS WHARF;2281;187.2;M;20200408;20200529;445000;SP3;R;RESIDENCE;;SRR;;0;AQ138355;
C;004;111390;18;20200608 01:00;7/285636;
D;004;111390;18;20200608 01:00;P;;;;;;
D;004;111390;18;20200608 01:00;P;;;;;;
D;004;111390;18;20200608 01:00;V;;;;;;
B;004;111423;19;20200608 01:00;;;3;WILD DUCK DR;CAMS WHARF;2281;176.8;M;20200403;20200529;425000;SP3;R;RESIDENCE;;SRR;;0;AQ137047;
C;004;111423;19;20200608 01:00;3/285138;
D;004;111423;19;20200608 01:00;P;;;;;;
D;004;111423;19;20200608 01:00;P;;;;;;
D;004;111423;19;20200608 01:00;V;;;;;;
D;004;111423;19;20200608 01:00;V;;;;;;
B;004;113971;20;20200608 01:00;;;7;GOVERNMENT RD;CARDIFF;2285;5124;M;20200424;20200529;650000;R2;R;RESIDENCE;;ACG;;0;AQ137088;
C;004;113971;20;20200608 01:00;2/876837;
D;004;113971;20;20200608 01:00;P;;;;;;
D;004;113971;20;20200608 01:00;V;;;;;;
D;004;113971;20;20200608 01:00;V;;;;;;
B;004;115527;21;20200608 01:00;;;8;LILIAN ST;GLENDALE;2285;897.9;M;20200526;20200529;150000;R2;R;RESIDENCE;;ACT;;0;AQ136841;
C;004;115527;21;20200608 01:00;21/13495;
D;004;115527;21;20200608 01:00;P;;;;;;
D;004;115527;21;20200608 01:00;P;;;;;;
D;004;115527;21;20200608 01:00;V;;;;;;
D;004;115527;21;20200608 01:00;V;;;;;;
D;004;115527;21;20200608 01:00;V;;;;;;
B;004;124149;22;20200608 01:00;;;40;PILLAPAI ST;CHARLESTOWN;2290;575.4;M;20200417;20200529;620000;R2;R;RESIDENCE;;AEN;;0;AQ140652;
C;004;124149;22;20200608 01:00;20/237985;
D;004;124149;22;20200608 01:00;P;;;;;;
D;004;124149;22;20200608 01:00;V;;;;;;
B;004;116112;23;20200608 01:00;;29;115;MAIN RD;CARDIFF HEIGHTS;2285;;;20200427;20200529;270000;;R;RESIDENCE;34;;;0;AQ138430;
C;004;116112;23;20200608 01:00;34/SP46994;
D;004;116112;23;20200608 01:00;P;;;;;;
D;004;116112;23;20200608 01:00;P;;;;;;
D;004;116112;23;20200608 01:00;V;;;;;;
B;004;116112;24;20200608 01:00;GARAGE;37;115;MAIN RD;CARDIFF HEIGHTS;2285;;;20200427;20200529;270000;;R;RESIDENCE;37;;;0;AQ138430;
C;004;116112;24;20200608 01:00;37/SP46994;
D;004;116112;24;20200608 01:00;P;;;;;;
D;004;116112;24;20200608 01:00;P;;;;;;
D;004;116112;24;20200608 01:00;V;;;;;;
B;004;129092;25;20200608 01:00;;;14;ORLONG CL;EDGEWORTH;2285;618.9;M;20200515;20200529;362500;R2;R;RESIDENCE;;ACQ;;0;AQ138567;
C;004;129092;25;20200608 01:00;36/701642 Housing PRN 103328;
D;004;129092;25;20200608 01:00;P;;;;;;
D;004;129092;25;20200608 01:00;V;;;;;;
B;004;129455;26;20200608 01:00;;;16;SALIX DR;EDGEWORTH;2285;585.6;M;20200420;20200601;534200;R2;R;RESIDENCE;;ACP;;0;AQ143034;
C;004;129455;26;20200608 01:00;8/812338;
D;004;129455;26;20200608 01:00;P;;;;;;
D;004;129455;26;20200608 01:00;P;;;;;;
D;004;129455;26;20200608 01:00;V;;;;;;
B;004;130456;27;20200608 01:00;;;17;BOATMANS ROW;ELEEBANA;2282;630;M;20200429;20200529;1190000;R2;R;RESIDENCE;;AGD;;0;AQ137189;
C;004;130456;27;20200608 01:00;8/837582;
D;004;130456;27;20200608 01:00;P;;;;;;
D;004;130456;27;20200608 01:00;V;;;;;;
D;004;130456;27;20200608 01:00;V;;;;;;
B;004;127865;28;20200608 01:00;;;69;FLETCHER ST;EDGEWORTH;2285;493.2;M;20200501;20200529;490000;R2;R;RESIDENCE;;ACQ;;0;AQ138562;
C;004;127865;28;20200608 01:00;C/416353;
D;004;127865;28;20200608 01:00;P;;;;;;
D;004;127865;28;20200608 01:00;P;;;;;;
D;004;127865;28;20200608 01:00;V;;;;;;
D;004;127865;28;20200608 01:00;V;;;;;;
B;004;145153;29;20200608 01:00;;;29;CHEAPSIDE ST;RATHMINES;2283;360.4;M;20200505;20200601;330000;R2;R;RESIDENCE;;AMC;;0;AQ141644;
C;004;145153;29;20200608 01:00;109/10176;
D;004;145153;29;20200608 01:00;P;;;;;;
D;004;145153;29;20200608 01:00;V;;;;;;
B;004;140245;30;20200608 01:00;;;49;ADVANTAGE AVE;MORISSET;2264;4420;M;20200521;20200529;1401328;IN2;V;VACANT LAND;;ISR;;0;AQ137474;
C;004;140245;30;20200608 01:00;404/1001919;
D;004;140245;30;20200608 01:00;P;;;;;;
D;004;140245;30;20200608 01:00;V;;;;;;
B;004;140246;31;20200608 01:00;;;57;ADVANTAGE AVE;MORISSET;2264;3065;M;20200521;20200529;1401328;IN2;V;VACANT LAND;;ISR;;0;AQ137474;
C;004;140246;31;20200608 01:00;405/1001919;
D;004;140246;31;20200608 01:00;P;;;;;;
D;004;140246;31;20200608 01:00;V;;;;;;
B;004;146137;32;20200608 01:00;;;11;BERESFORD CL;REDHEAD;2290;1123;M;20200229;20200529;965000;R2;R;RESIDENCE;;AJT;;0;AQ137142;
C;004;146137;32;20200608 01:00;20/701650;
D;004;146137;32;20200608 01:00;P;;;;;;
D;004;146137;32;20200608 01:00;P;;;;;;
D;004;146137;32;20200608 01:00;V;;;;;;
D;004;146137;32;20200608 01:00;V;;;;;;
B;004;146481;33;20200608 01:00;;;54;COWLISHAW ST;REDHEAD;2290;455.3;M;20200420;20200601;640000;R3;R;RESIDENCE;;AZT;;0;AQ141343;
C;004;146481;33;20200608 01:00;32/11/3109;
D;004;146481;33;20200608 01:00;P;;;;;;
D;004;146481;33;20200608 01:00;V;;;;;;
B;004;147163;34;20200608 01:00;;;13;AMOS ST;BONNELLS BAY;2264;809.4;M;20200505;20200601;452000;R2;R;RESIDENCE;;ANP;;0;AQ141086;
C;004;147163;34;20200608 01:00;15/20/7495;
D;004;147163;34;20200608 01:00;P;;;;;;
D;004;147163;34;20200608 01:00;P;;;;;;
D;004;147163;34;20200608 01:00;V;;;;;;
D;004;147163;34;20200608 01:00;V;;;;;;
B;004;158427;35;20200608 01:00;;;16;SUFFOLK DR;VALENTINE;2280;646.9;M;20200501;20200601;760000;R2;R;RESIDENCE;;AGG;;0;AQ142371;
C;004;158427;35;20200608 01:00;193/259476;
D;004;158427;35;20200608 01:00;P;;;;;;
D;004;158427;35;20200608 01:00;V;;;;;;
D;004;158427;35;20200608 01:00;V;;;;;;
B;004;152944;36;20200608 01:00;;;4;BARRY AVE;TORONTO;2283;600.7;M;20200518;20200603;350000;R2;R;RESIDENCE;;AFN;;0;AQ149024;
C;004;152944;36;20200608 01:00;20/28375;
D;004;152944;36;20200608 01:00;P;;;;;;
D;004;152944;36;20200608 01:00;P;;;;;;
D;004;152944;36;20200608 01:00;V;;;;;;
D;004;152944;36;20200608 01:00;V;;;;;;
B;004;156088;37;20200608 01:00;;;6;SUMMER CL;TORONTO;2283;740;M;20200420;20200604;455000;R2;R;RESIDENCE;;AFN;;0;AQ151819;
C;004;156088;37;20200608 01:00;22/815640;
D;004;156088;37;20200608 01:00;P;;;;;;
D;004;156088;37;20200608 01:00;P;;;;;;
D;004;156088;37;20200608 01:00;V;;;;;;
B;004;151785;38;20200608 01:00;;;29;CASSEGRAIN CL;ELEEBANA;2282;827.5;M;20200429;20200529;1010000;R2;R;RESIDENCE;;AGG;;0;AQ137467;
C;004;151785;38;20200608 01:00;208/876426;
D;004;151785;38;20200608 01:00;P;;;;;;
D;004;151785;38;20200608 01:00;P;;;;;;
D;004;151785;38;20200608 01:00;V;;;;;;
D;004;151785;38;20200608 01:00;V;;;;;;
B;004;157684;39;20200608 01:00;;;5;KENTON CRES;VALENTINE;2280;694.9;M;20200421;20200529;765000;R2;R;RESIDENCE;;AGG;;0;AQ138397;
C;004;157684;39;20200608 01:00;73/249148;
D;004;157684;39;20200608 01:00;P;;;;;;
D;004;157684;39;20200608 01:00;P;;;;;;
D;004;157684;39;20200608 01:00;V;;;;;;
B;004;158952;40;20200608 01:00;;;3;CRESCENT RD;WANGI WANGI;2267;1657;M;20200409;20200604;965000;R2;R;RESIDENCE;;AMD;;0;AQ151172;
C;004;158952;40;20200608 01:00;517/9466;
D;004;158952;40;20200608 01:00;P;;;;;;
D;004;158952;40;20200608 01:00;P;;;;;;
D;004;158952;40;20200608 01:00;V;;;;;;
D;004;158952;40;20200608 01:00;V;;;;;;
B;004;159488;41;20200608 01:00;;;2;MOANI ST;WANGI WANGI;2267;942.2;M;20200509;20200602;470000;R2;R;RESIDENCE;;AMA;;0;AQ145693;
C;004;159488;41;20200608 01:00;407/13410;
D;004;159488;41;20200608 01:00;P;;;;;;
D;004;159488;41;20200608 01:00;V;;;;;;
B;004;164843;42;20200608 01:00;;;178;DUDLEY RD;WHITEBRIDGE;2290;2921;M;20200502;20200604;1020000;R2;R;RESIDENCE;;AEX;;0;AQ151117;
C;004;164843;42;20200608 01:00;2/503121;
D;004;164843;42;20200608 01:00;P;;;;;;
D;004;164843;42;20200608 01:00;P;;;;;;
D;004;164843;42;20200608 01:00;V;;;;;;
D;004;164843;42;20200608 01:00;V;;;;;;
B;004;162384;43;20200608 01:00;;7;50;MEDCALF ST;WARNERS BAY;2282;;;20200505;20200602;300000;;3;COMMERCIAL;7;;;0;AQ145070;
C;004;162384;43;20200608 01:00;7/SP30931;
D;004;162384;43;20200608 01:00;P;;;;;;
D;004;162384;43;20200608 01:00;V;;;;;;
B;004;160390;44;20200608 01:00;;;21;BAYVIEW ST;WARNERS BAY;2282;720.8;M;20200507;20200529;680000;R2;R;RESIDENCE;;ADJ;;0;AQ139564;
C;004;160390;44;20200608 01:00;1/22771;
D;004;160390;44;20200608 01:00;P;;;;;;
D;004;160390;44;20200608 01:00;V;;;;;;
B;004;168668;45;20200608 01:00;;;35;THROCKMORTON ST;KILLINGWORTH;2278;1012;M;20200430;20200604;435000;R2;R;RESIDENCE;;ACX;;0;AQ149945;
C;004;168668;45;20200608 01:00;27/I/4339;
D;004;168668;45;20200608 01:00;P;;;;;;
D;004;168668;45;20200608 01:00;V;;;;;;
B;004;166008;46;20200608 01:00;;;69;LAKE ST;WINDALE;2306;714.5;M;20200420;20200529;395000;R2;R;RESIDENCE;;AEQ;;0;AQ140075;
C;004;166008;46;20200608 01:00;172/36267;
D;004;166008;46;20200608 01:00;P;;;;;;
D;004;166008;46;20200608 01:00;V;;;;;;
B;004;3620902;47;20200608 01:00;;;107;STATION ST;BONNELLS BAY;2264;612;M;20200507;20200604;545000;R2;R;RESIDENCE;;ANP;;0;AQ151134;
C;004;3620902;47;20200608 01:00;107/1171789;
D;004;3620902;47;20200608 01:00;P;;;;;;
D;004;3620902;47;20200608 01:00;P;;;;;;
D;004;3620902;47;20200608 01:00;V;;;;;;
D;004;3620902;47;20200608 01:00;V;;;;;;
B;004;3842160;48;20200608 01:00;;;77 A;SEAHAM ST;HOLMESVILLE;2286;1228;M;20200417;20200529;645000;R2;R;RESIDENCE;;ACU;;0;AQ138620;
C;004;3842160;48;20200608 01:00;182/1207474;
D;004;3842160;48;20200608 01:00;P;;;;;;
D;004;3842160;48;20200608 01:00;P;;;;;;
D;004;3842160;48;20200608 01:00;V;;;;;;
D;004;3842160;48;20200608 01:00;V;;;;;;
B;004;4292051;49;20200608 01:00;;;2;MILBURN CCT;BOOLAROO;2284;544;M;20180525;20200603;335000;R2;V;VACANT LAND;;LAA;;0;AQ148525;
C;004;4292051;49;20200608 01:00;501/1260658;
D;004;4292051;49;20200608 01:00;P;;;;;;
D;004;4292051;49;20200608 01:00;V;;;;;;
B;004;4292057;50;20200608 01:00;;;14;MILBURN CCT;BOOLAROO;2284;536.8;M;20180810;20200601;370000;R2;V;VACANT LAND;;LAA;;0;AQ142894;
C;004;4292057;50;20200608 01:00;507/1260658;
D;004;4292057;50;20200608 01:00;P;;;;;;
D;004;4292057;50;20200608 01:00;V;;;;;;
B;004;4292063;51;20200608 01:00;;;26;MILBURN CCT;BOOLAROO;2284;497.7;M;20171215;20200601;350000;R2;V;VACANT LAND;;LAA;;0;AQ142799;
C;004;4292063;51;20200608 01:00;513/1260658;
D;004;4292063;51;20200608 01:00;P;;;;;;
D;004;4292063;51;20200608 01:00;P;;;;;;
D;004;4292063;51;20200608 01:00;V;;;;;;
B;004;4287004;52;20200608 01:00;;;67 B;UNGALA RD;BLACKSMITHS;2281;265.6;M;20200520;20200601;650000;R2;R;RESIDENCE;;AJN;;0;AQ143639;
C;004;4287004;52;20200608 01:00;2/1263137;
D;004;4287004;52;20200608 01:00;P;;;;;;
D;004;4287004;52;20200608 01:00;P;;;;;;
D;004;4287004;52;20200608 01:00;P;;;;;;
D;004;4287004;52;20200608 01:00;V;;;;;;
B;004;4289345;53;20200608 01:00;;2;212;WARNERS BAY RD;MOUNT HUTTON;2290;101;M;20200422;20200602;405000;;R;RESIDENCE;2;;;0;AQ146177;
C;004;4289345;53;20200608 01:00;2/SP101274;
D;004;4289345;53;20200608 01:00;P;;;;;;
D;004;4289345;53;20200608 01:00;V;;;;;;
B;004;4265367;54;20200608 01:00;;;4;JIRINA GEORGIE CL;COORANBONG;2265;563.8;M;20200409;20200529;242000;R2;V;VACANT LAND;;ANJ;;0;AQ139977;
C;004;4265367;54;20200608 01:00;8/271254;
D;004;4265367;54;20200608 01:00;P;;;;;;
D;004;4265367;54;20200608 01:00;V;;;;;;
B;004;4295464;55;20200608 01:00;;;329;DOBELL DR;WANGI WANGI;2267;942.2;M;20200501;20200527;622500;;R;RESIDENCE;;;;0;AQ132518;
C;004;4295464;55;20200608 01:00;552/10331;
D;004;4295464;55;20200608 01:00;P;;;;;;
D;004;4295464;55;20200608 01:00;V;;;;;;
D;004;4295464;55;20200608 01:00;V;;;;;;
B;004;4289852;56;20200608 01:00;;10;103;STENHOUSE DR;CAMERON PARK;2285;197;M;20191220;20200602;429000;;3;COMMERCIAL;10;;;0;AQ145924;
C;004;4289852;56;20200608 01:00;10/SP101336;
D;004;4289852;56;20200608 01:00;P;;;;;;
D;004;4289852;56;20200608 01:00;V;;;;;;
B;004;4289852;57;20200608 01:00;;11;103;STENHOUSE DR;CAMERON PARK;2285;282;M;20191220;20200602;717750;;3;COMMERCIAL;11;;;0;AQ145959;
C;004;4289852;57;20200608 01:00;11/SP101336;
D;004;4289852;57;20200608 01:00;P;;;;;;
D;004;4289852;57;20200608 01:00;P;;;;;;
D;004;4289852;57;20200608 01:00;V;;;;;;
B;004;4290846;58;20200608 01:00;;3;4;FETTLERS LOOP;WHITEBRIDGE;2290;239;M;20180809;20200602;739990;;R;RESIDENCE;3;;;0;AQ146513;
C;004;4290846;58;20200608 01:00;3/SP101402;
D;004;4290846;58;20200608 01:00;P;;;;;;
D;004;4290846;58;20200608 01:00;P;;;;;;
D;004;4290846;58;20200608 01:00;P;;;;;;
D;004;4290846;58;20200608 01:00;V;;;;;;
B;004;4290846;59;20200608 01:00;;8;4;FETTLERS LOOP;WHITEBRIDGE;2290;238;M;20180517;20200529;759990;;R;RESIDENCE;8;;;0;AQ136473;
C;004;4290846;59;20200608 01:00;8/SP101402;
D;004;4290846;59;20200608 01:00;P;;;;;;
D;004;4290846;59;20200608 01:00;P;;;;;;
D;004;4290846;59;20200608 01:00;V;;;;;;
B;004;4291146;60;20200608 01:00;;;10;CRAMPTON ST;BOOLAROO;2284;624.7;M;20180124;20200602;295000;R2;V;VACANT LAND;;LAA;;0;AQ145594;
C;004;4291146;60;20200608 01:00;330/1260647;
D;004;4291146;60;20200608 01:00;P;;;;;;
D;004;4291146;60;20200608 01:00;V;;;;;;
B;004;4291146;61;20200608 01:00;;;10;CRAMPTON ST;BOOLAROO;2284;624.7;M;20190705;20200602;350000;R2;V;VACANT LAND;;LAA;;0;AQ145595;
C;004;4291146;61;20200608 01:00;330/1260647;
D;004;4291146;61;20200608 01:00;P;;;;;;
D;004;4291146;61;20200608 01:00;P;;;;;;
D;004;4291146;61;20200608 01:00;V;;;;;;
B;004;4280050;62;20200608 01:00;;9;1;HOWARD ST;WARNERS BAY;2282;24;M;20200505;20200603;70000;;3;CARSPACE;119;;;0;AQ147469;
C;004;4280050;62;20200608 01:00;119/SP101141;
D;004;4280050;62;20200608 01:00;P;;;;;;
D;004;4280050;62;20200608 01:00;V;;;;;;
B;004;4291132;63;20200608 01:00;;;29;CRAMPTON ST;BOOLAROO;2284;530.7;M;20180406;20200529;290000;R2;R;RESIDENCE;;LAA;;0;AQ137116;
C;004;4291132;63;20200608 01:00;316/1260647;
D;004;4291132;63;20200608 01:00;P;;;;;;
D;004;4291132;63;20200608 01:00;P;;;;;;
D;004;4291132;63;20200608 01:00;V;;;;;;
Z;317;63;63;189;
