A;RTSALEDATA;264;20200608 01:03;VALNET;
C;264;1468665;9;20200608 01:03;6/SP46833;
D;264;1468665;9;20200608 01:03;P;;;;;;
D;264;1468665;9;20200608 01:03;V;;;;;;
B;264;3230566;10;20200608 01:03;;2;35;BOUNDARY RD;MORTDALE;2223;340;M;20200428;20200603;435000;;R;RESIDENCE;2;;;0;AQ147745;
C;264;3230566;10;20200608 01:03;2/SP76454;
D;264;3230566;10;20200608 01:03;P;;;;;;
D;264;3230566;10;20200608 01:03;V;;;;;;
D;264;3230566;10;20200608 01:03;V;;;;;;
B;264;1490059;11;20200608 01:03;;;16;BRIGHTON ST;KOGARAH BAY;2217;696.77;M;20190614;20200529;1375000;R2;R;RESIDENCE;;KBB;;0;AQ139508;
C;264;1490059;11;20200608 01:03;23/7056;
D;264;1490059;11;20200608 01:03;P;;;;;;
D;264;1490059;11;20200608 01:03;P;;;;;;
D;264;1490059;11;20200608 01:03;V;;;;;;
B;264;1482475;12;20200608 01:03;;;21;SALISBURY ST;PENSHURST;2222;464.52;M;20200404;20200529;1016800;R2;R;RESIDENCE;;KTT;;0;AQ136578;
C;264;1482475;12;20200608 01:03;C/375356;
D;264;1482475;12;20200608 01:03;P;;;;;;
D;264;1482475;12;20200608 01:03;P;;;;;;
D;264;1482475;12;20200608 01:03;V;;;;;;
B;264;1477263;13;20200608 01:03;;10;23;NELSON ST;PENSHURST;2222;;;20200422;20200603;526500;;R;RESIDENCE;10;;;0;AQ146957;
C;264;1477263;13;20200608 01:03;10/SP5561;
D;264;1477263;13;20200608 01:03;P;;;;;;
D;264;1477263;13;20200608 01:03;P;;;;;;
D;264;1477263;13;20200608 01:03;V;;;;;;
B;264;1483119;14;20200608 01:03;;;15;SOUTHERN ST;OATLEY;2223;739.8;M;20200602;20200603;1050000;R2;R;RESIDENCE;;WFF;;50;AQ146994;
C;264;1483119;14;20200608 01:03;82/545707;
D;264;1483119;14;20200608 01:03;P;;;;;;
D;264;1483119;14;20200608 01:03;V;;;;;;
D;264;1483119;14;20200608 01:03;V;;;;;;
B;264;1488501;15;20200608 01:03;;;31;ARTHUR ST;CARLTON;2218;556.4;M;20200418;20200601;1335000;R2;R;RESIDENCE;;KEE;;0;AQ142412;
C;264;1488501;15;20200608 01:03;30/A/5409;
D;264;1488501;15;20200608 01:03;P;;;;;;
D;264;1488501;15;20200608 01:03;P;;;;;;
D;264;1488501;15;20200608 01:03;V;;;;;;
D;264;1488501;15;20200608 01:03;V;;;;;;
B;264;1497290;16;20200608 01:03;;7;30;LANCELOT ST;ALLAWAH;2218;;;20200512;20200603;620000;;R;RESIDENCE;7;;;0;AQ146850;
C;264;1497290;16;20200608 01:03;7/SP8864;
D;264;1497290;16;20200608 01:03;P;;;;;;
D;264;1497290;16;20200608 01:03;P;;;;;;
D;264;1497290;16;20200608 01:03;V;;;;;;
B;264;1495467;17;20200608 01:03;;;118;HURSTVILLE RD;HURSTVILLE GROVE;2220;600.7;M;20200417;20200529;1180000;R2;R;RESIDENCE;;KQQ;;0;AQ138036;
C;264;1495467;17;20200608 01:03;23/17773;
D;264;1495467;17;20200608 01:03;P;;;;;;
D;264;1495467;17;20200608 01:03;P;;;;;;
D;264;1495467;17;20200608 01:03;V;;;;;;
D;264;1495467;17;20200608 01:03;V;;;;;;
B;264;1508538;18;20200608 01:03;;;16;WONOONA PDE E;OATLEY;2223;556.4;M;20200418;20200601;1488000;R3;R;RESIDENCE;;SRL;;0;AQ141227;
C;264;1508538;18;20200608 01:03;3/364681;
D;264;1508538;18;20200608 01:03;P;;;;;;
D;264;1508538;18;20200608 01:03;V;;;;;;
B;264;1503612;19;20200608 01:03;;;69;ROCKY POINT RD;KOGARAH;2217;1024;M;20200526;20200602;654166;R2;R;RESIDENCE;;KBB;;0;AQ144289;
C;264;1503612;19;20200608 01:03;13/15932;
D;264;1503612;19;20200608 01:03;P;;;;;;
D;264;1503612;19;20200608 01:03;P;;;;;;
D;264;1503612;19;20200608 01:03;V;;;;;;
D;264;1503612;19;20200608 01:03;V;;;;;;
D;264;1503612;19;20200608 01:03;V;;;;;;
B;264;1498743;20;20200608 01:03;;;10;MIMOSA ST;OATLEY;2223;499.5;M;20200423;20200604;1150000;R2;R;RESIDENCE;;KOO;;0;AQ150035;
C;264;1498743;20;20200608 01:03;1/237970;
D;264;1498743;20;20200608 01:03;P;;;;;;
D;264;1498743;20;20200608 01:03;V;;;;;;
D;264;1498743;20;20200608 01:03;V;;;;;;
D;264;1498743;20;20200608 01:03;V;;;;;;
B;264;1498786;21;20200608 01:03;;;57 A;MONTGOMERY ST;KOGARAH;2217;269.62;M;20200422;20200603;1500000;B4;R;RESIDENCE;;BDD;;0;AQ146882;
C;264;1498786;21;20200608 01:03;12/B/1560;
D;264;1498786;21;20200608 01:03;P;;;;;;
D;264;1498786;21;20200608 01:03;V;;;;;;
B;264;1506465;22;20200608 01:03;;;6;VAUGHAN ST;BLAKEHURST;2221;1012;M;20200227;20200529;3510000;R3;R;RESIDENCE;;SRL;;0;AQ139816;
C;264;1506465;22;20200608 01:03;9/80533;
D;264;1506465;22;20200608 01:03;P;;;;;;
D;264;1506465;22;20200608 01:03;P;;;;;;
D;264;1506465;22;20200608 01:03;V;;;;;;
D;264;1506465;22;20200608 01:03;V;;;;;;
B;264;1506466;23;20200608 01:03;;;8;VAUGHAN ST;BLAKEHURST;2221;751.33;M;20200227;20200529;2450000;R3;R;RESIDENCE;;SRL;;0;AQ139251;
C;264;1506466;23;20200608 01:03;9/13988;
D;264;1506466;23;20200608 01:03;P;;;;;;
D;264;1506466;23;20200608 01:03;P;;;;;;
D;264;1506466;23;20200608 01:03;V;;;;;;
D;264;1506466;23;20200608 01:03;V;;;;;;
B;264;1504342;24;20200608 01:03;;;60 B;RUSSELL ST;OATLEY;2223;1176.6;M;20200306;20200529;2050000;R2;V;VACANT LAND;;KWA;;0;AQ137470;
C;264;1504342;24;20200608 01:03;1/225716 Licence 514840;
D;264;1504342;24;20200608 01:03;P;;;;;;
D;264;1504342;24;20200608 01:03;P;;;;;;
D;264;1504342;24;20200608 01:03;V;;;;;;
D;264;1504342;24;20200608 01:03;V;;;;;;
B;264;1507074;25;20200608 01:03;;;165;WEST ST;SOUTH HURSTVILLE;2221;594.51;M;20200313;20200602;1350000;R2;R;RESIDENCE;;KEE;;0;AQ144131;
C;264;1507074;25;20200608 01:03;49/2/5453;
D;264;1507074;25;20200608 01:03;P;;;;;;
D;264;1507074;25;20200608 01:03;P;;;;;;
D;264;1507074;25;20200608 01:03;V;;;;;;
B;264;1501957;26;20200608 01:03;;;20;PRINCES ST;MORTDALE;2223;512.2;M;20200326;20200601;1165000;R2;R;RESIDENCE;;KHH;;0;AQ142525;
C;264;1501957;26;20200608 01:03;B/385519;
D;264;1501957;26;20200608 01:03;P;;;;;;
D;264;1501957;26;20200608 01:03;P;;;;;;
D;264;1501957;26;20200608 01:03;V;;;;;;
D;264;1501957;26;20200608 01:03;V;;;;;;
B;264;3868201;27;20200608 01:03;;1;1;ALFRED ST;HURSTVILLE;2220;;;20200417;20200529;742000;;R;RESIDENCE;1;;;0;AQ138448;
C;264;3868201;27;20200608 01:03;1/SP90665;
D;264;3868201;27;20200608 01:03;P;;;;;;
D;264;3868201;27;20200608 01:03;V;;;;;;
D;264;3868201;27;20200608 01:03;V;;;;;;
Z;145;27;27;89;
