A;RTSALEDATA;275;20200608 01:03;VALNET;
D;275;3793471;20;20200608 01:03;P;;;;;;
D;275;3793471;20;20200608 01:03;P;;;;;;
D;275;3793471;20;20200608 01:03;V;;;;;;
B;275;3998750;21;20200608 01:03;;;12;FERRIER DR;DUBBO;2830;930.9;M;20200513;20200529;185000;R2;V;VACANT LAND;;LDD;;0;AQ139521;
C;275;3998750;21;20200608 01:03;12/1216973;
D;275;3998750;21;20200608 01:03;P;;;;;;
D;275;3998750;21;20200608 01:03;V;;;;;;
D;275;3998750;21;20200608 01:03;V;;;;;;
B;275;4257362;22;20200608 01:03;;;8;MARINE CT;DUBBO;2830;672.9;M;20200420;20200601;163000;R2;V;VACANT LAND;;LDN;;0;AQ141629;
C;275;4257362;22;20200608 01:03;2614/1254306;
D;275;4257362;22;20200608 01:03;P;;;;;;
D;275;4257362;22;20200608 01:03;P;;;;;;
D;275;4257362;22;20200608 01:03;V;;;;;;
B;275;4294888;23;20200608 01:03;;;51;WHYLANDRA ST;DUBBO;2830;25.4;M;20200217;20200428;22000;;V;VACANT LAND;;;;0;AQ72056;
C;275;4294888;23;20200608 01:03;PT 10/830339;
D;275;4294888;23;20200608 01:03;P;;;;;;
D;275;4294888;23;20200608 01:03;P;;;;;;
D;275;4294888;23;20200608 01:03;V;;;;;;
B;275;4270135;24;20200608 01:03;;;21;BRADFORD CCT;DUBBO;2830;576;M;20200422;20200603;150000;R1;V;VACANT LAND;;GRS;;0;AQ149172;
C;275;4270135;24;20200608 01:03;804/1252921;
D;275;4270135;24;20200608 01:03;P;;;;;;
D;275;4270135;24;20200608 01:03;V;;;;;;
B;275;4287112;25;20200608 01:03;;;;COBBORA RD;MARYVALE;2820;8.841;H;20190812;20200330;25300;RU1;R;RESIDENCE;;RHV;;0;AQ70744;
C;275;4287112;25;20200608 01:03;PT 11, PT 12, PT 13, PT 14/1260757;
D;275;4287112;25;20200608 01:03;P;;;;;;
D;275;4287112;25;20200608 01:03;V;;;;;;
Z;123;25;25;71;
