A;RTSALEDATA;217;20200608 01:02;VALNET;
C;217;4291465;74;20200608 01:02;5121/1259350;
D;217;4291465;74;20200608 01:02;P;;;;;;
D;217;4291465;74;20200608 01:02;P;;;;;;
D;217;4291465;74;20200608 01:02;V;;;;;;
B;217;4291466;75;20200608 01:02;;;3;ARKINSTALL ST;GLEDSWOOD HILLS;2557;461.1;M;20200508;20200604;434900;R1;V;VACANT LAND;;GCJ;;0;AQ151941;
C;217;4291466;75;20200608 01:02;5122/1259350;
D;217;4291466;75;20200608 01:02;P;;;;;;
D;217;4291466;75;20200608 01:02;P;;;;;;
D;217;4291466;75;20200608 01:02;V;;;;;;
Z;368;75;75;216;
