A;RTSALEDATA;081;20200608 01:00;VALNET;
B;081;4079377;26;20200608 01:00;;;;JANPIETER RD;BOX HILL;2765;2001;M;20200229;20200604;1075000;R2;V;VACANT LAND;;BHR;;0;AQ151788;
C;081;4079377;26;20200608 01:00;2189/1217661;
D;081;4079377;26;20200608 01:00;P;;;;;;
D;081;4079377;26;20200608 01:00;P;;;;;;
D;081;4079377;26;20200608 01:00;V;;;;;;
B;081;4069359;27;20200608 01:00;;;5;WHIPPER ST;BOX HILL;2765;527.8;M;20200219;20200529;565000;R2;V;VACANT LAND;;BHR;;0;AQ137354;
C;081;4069359;27;20200608 01:00;21/1216741;
D;081;4069359;27;20200608 01:00;P;;;;;;
D;081;4069359;27;20200608 01:00;P;;;;;;
D;081;4069359;27;20200608 01:00;V;;;;;;
B;081;4025191;28;20200608 01:00;;;11;FORELLE ST;BOX HILL;2765;632.6;M;20200311;20200529;635000;R3;V;VACANT LAND;;BHM;;0;AQ137816;
C;081;4025191;28;20200608 01:00;1422/1211085;
D;081;4025191;28;20200608 01:00;P;;;;;;
D;081;4025191;28;20200608 01:00;P;;;;;;
D;081;4025191;28;20200608 01:00;V;;;;;;
B;081;4025192;29;20200608 01:00;;;18;HOLSTEIN RD;BOX HILL;2765;482.6;M;20200317;20200529;550000;R3;V;VACANT LAND;;BHM;;0;AQ137114;
C;081;4025192;29;20200608 01:00;1423/1211085;
D;081;4025192;29;20200608 01:00;P;;;;;;
D;081;4025192;29;20200608 01:00;V;;;;;;
B;081;4128069;30;20200608 01:00;;;2;WATTLEBIRD CL;KENTHURST;2156;5441;M;20200218;20200603;1330000;RU2;V;VACANT LAND;;RBB;;0;AQ147591;
C;081;4128069;30;20200608 01:00;2/271061;
D;081;4128069;30;20200608 01:00;P;;;;;;
D;081;4128069;30;20200608 01:00;P;;;;;;
D;081;4128069;30;20200608 01:00;V;;;;;;
B;081;4076501;31;20200608 01:00;;;28;CHARLEMONT TCE;BELLA VISTA;2153;734.6;M;20200330;20200529;1300000;R2;V;VACANT LAND;;BVA;;0;AQ137920;
C;081;4076501;31;20200608 01:00;2233/1231309;
D;081;4076501;31;20200608 01:00;P;;;;;;
D;081;4076501;31;20200608 01:00;P;;;;;;
D;081;4076501;31;20200608 01:00;V;;;;;;
B;081;4091531;32;20200608 01:00;;;23;ROSE BOWL ST;NORTH KELLYVILLE;2155;672.2;M;20200417;20200529;795000;E4;R;RESIDENCE;;NKE;;0;AQ136857;
C;081;4091531;32;20200608 01:00;12/286744;
D;081;4091531;32;20200608 01:00;P;;;;;;
D;081;4091531;32;20200608 01:00;P;;;;;;
D;081;4091531;32;20200608 01:00;V;;;;;;
D;081;4091531;32;20200608 01:00;V;;;;;;
B;081;573899;33;20200608 01:00;;;122;ADELPHI ST;ROUSE HILL;2155;550;M;20200421;20200602;1287500;R2;R;RESIDENCE;;AZZ;;0;AQ146561;
C;081;573899;33;20200608 01:00;117/876193;
D;081;573899;33;20200608 01:00;P;;;;;;
D;081;573899;33;20200608 01:00;V;;;;;;
D;081;573899;33;20200608 01:00;V;;;;;;
B;081;578853;34;20200608 01:00;;;41;BINGARA CRES;BELLA VISTA;2153;714.9;M;20200411;20200601;1290000;R2;R;RESIDENCE;;AQQ;;0;AQ142103;
C;081;578853;34;20200608 01:00;206/830931;
D;081;578853;34;20200608 01:00;P;;;;;;
D;081;578853;34;20200608 01:00;P;;;;;;
D;081;578853;34;20200608 01:00;V;;;;;;
D;081;578853;34;20200608 01:00;V;;;;;;
B;081;576323;35;20200608 01:00;;;11;AUGUSTA CT;ROUSE HILL;2155;620;M;20200419;20200528;1165000;R3;R;RESIDENCE;;RHM;;0;AQ134844;
C;081;576323;35;20200608 01:00;54/1011630;
D;081;576323;35;20200608 01:00;P;;;;;;
D;081;576323;35;20200608 01:00;V;;;;;;
D;081;576323;35;20200608 01:00;V;;;;;;
B;081;581715;36;20200608 01:00;;;50;CANDOWIE CRES;BAULKHAM HILLS;2153;771.4;M;20200423;20200604;1137500;R2;R;RESIDENCE;;AJJ;;0;AQ150892;
C;081;581715;36;20200608 01:00;272/230510;
D;081;581715;36;20200608 01:00;P;;;;;;
D;081;581715;36;20200608 01:00;P;;;;;;
D;081;581715;36;20200608 01:00;V;;;;;;
B;081;579378;37;20200608 01:00;;;5;BONNEFIN PL;CASTLE HILL;2154;777.8;M;20200330;20200601;1285000;R2;R;RESIDENCE;;AGG;;0;AQ142484;
C;081;579378;37;20200608 01:00;31/233968;
D;081;579378;37;20200608 01:00;P;;;;;;
D;081;579378;37;20200608 01:00;P;;;;;;
D;081;579378;37;20200608 01:00;V;;;;;;
D;081;579378;37;20200608 01:00;V;;;;;;
B;081;574546;38;20200608 01:00;;;9;ALMERIA AVE;BAULKHAM HILLS;2153;695.6;M;20200317;20200602;1330000;R2;R;RESIDENCE;;AJJ;;0;AQ144315;
C;081;574546;38;20200608 01:00;203/236172;
D;081;574546;38;20200608 01:00;P;;;;;;
D;081;574546;38;20200608 01:00;P;;;;;;
D;081;574546;38;20200608 01:00;V;;;;;;
D;081;574546;38;20200608 01:00;V;;;;;;
B;081;582671;39;20200608 01:00;;;2;CASSINA PL;BAULKHAM HILLS;2153;940.9;M;20200326;20200604;1375000;R2;R;RESIDENCE;;AKK;;0;AQ151422;
C;081;582671;39;20200608 01:00;83/261889;
D;081;582671;39;20200608 01:00;P;;;;;;
D;081;582671;39;20200608 01:00;P;;;;;;
D;081;582671;39;20200608 01:00;V;;;;;;
D;081;582671;39;20200608 01:00;V;;;;;;
B;081;582850;40;20200608 01:00;;;39;CASTLE ST;CASTLE HILL;2154;841;M;20200330;20200529;2070000;R3;R;RESIDENCE;;BCM;;0;AQ136911;
C;081;582850;40;20200608 01:00;16/28895;
D;081;582850;40;20200608 01:00;P;;;;;;
D;081;582850;40;20200608 01:00;V;;;;;;
B;081;577691;41;20200608 01:00;;;41;BEAUMONT DR;BEAUMONT HILLS;2155;642.2;M;20200423;20200604;1169000;R2;R;RESIDENCE;;AYY;;0;AQ150741;
C;081;577691;41;20200608 01:00;417/869828;
D;081;577691;41;20200608 01:00;P;;;;;;
D;081;577691;41;20200608 01:00;V;;;;;;
D;081;577691;41;20200608 01:00;V;;;;;;
B;081;580850;42;20200608 01:00;;;28;BRUSHWOOD DR;ROUSE HILL;2155;580.9;M;20200417;20200601;1100000;R3;R;RESIDENCE;;RHM;;0;AQ141811;
C;081;580850;42;20200608 01:00;412/877951;
D;081;580850;42;20200608 01:00;P;;;;;;
D;081;580850;42;20200608 01:00;P;;;;;;
D;081;580850;42;20200608 01:00;V;;;;;;
B;081;575912;43;20200608 01:00;;;4;ARNDILL AVE;BAULKHAM HILLS;2153;695.6;M;20200430;20200529;250000;R2;R;RESIDENCE;;AJJ;;0;AQ138052;
C;081;575912;43;20200608 01:00;42/242275;
D;081;575912;43;20200608 01:00;P;;;;;;
D;081;575912;43;20200608 01:00;P;;;;;;
D;081;575912;43;20200608 01:00;P;;;;;;
D;081;575912;43;20200608 01:00;V;;;;;;
D;081;575912;43;20200608 01:00;V;;;;;;
B;081;592814;44;20200608 01:00;;;100;GOODEN DR;BAULKHAM HILLS;2153;708.2;M;20200417;20200529;985000;R2;R;RESIDENCE;;AJJ;;0;AQ136953;
C;081;592814;44;20200608 01:00;79/238801;
D;081;592814;44;20200608 01:00;P;;;;;;
D;081;592814;44;20200608 01:00;V;;;;;;
B;081;585337;45;20200608 01:00;;4;33;COONARA AVE;WEST PENNANT HILLS;2125;;;20200503;20200601;940000;;R;RESIDENCE;4;;;0;AQ141422;
C;081;585337;45;20200608 01:00;4/SP57300;
D;081;585337;45;20200608 01:00;P;;;;;;
D;081;585337;45;20200608 01:00;V;;;;;;
D;081;585337;45;20200608 01:00;V;;;;;;
B;081;588118;46;20200608 01:00;;;5;COMBARA AVE;CASTLE HILL;2154;695.6;M;20200414;20200601;1485000;R2;R;RESIDENCE;;AGG;;0;AQ141437;
C;081;588118;46;20200608 01:00;51/240036;
D;081;588118;46;20200608 01:00;P;;;;;;
D;081;588118;46;20200608 01:00;P;;;;;;
D;081;588118;46;20200608 01:00;V;;;;;;
B;081;594328;47;20200608 01:00;;;10;HAMPTON CL;CASTLE HILL;2154;310.1;M;20200311;20200603;930000;R2;R;RESIDENCE;;AGG;;0;AQ147246;
C;081;594328;47;20200608 01:00;205/817977;
D;081;594328;47;20200608 01:00;P;;;;;;
D;081;594328;47;20200608 01:00;P;;;;;;
D;081;594328;47;20200608 01:00;V;;;;;;
B;081;591812;48;20200608 01:00;;;76;GINDURRA AVE;CASTLE HILL;2154;;;20200422;20200603;1130000;;R;RESIDENCE;1;;;0;AQ147850;
C;081;591812;48;20200608 01:00;1/SP49462;
D;081;591812;48;20200608 01:00;P;;;;;;
D;081;591812;48;20200608 01:00;P;;;;;;
D;081;591812;48;20200608 01:00;V;;;;;;
B;081;604333;49;20200608 01:00;;;10;MULLANE AVE;BAULKHAM HILLS;2153;695.6;M;20200404;20200601;1368000;R2;R;RESIDENCE;;AJJ;;0;AQ142844;
C;081;604333;49;20200608 01:00;84/236419;
D;081;604333;49;20200608 01:00;P;;;;;;
D;081;604333;49;20200608 01:00;P;;;;;;
D;081;604333;49;20200608 01:00;V;;;;;;
D;081;604333;49;20200608 01:00;V;;;;;;
B;081;604729;50;20200608 01:00;;;4;NARELLE AVE;CASTLE HILL;2154;733.5;M;20200318;20200529;1607500;R2;R;RESIDENCE;;AGG;;0;AQ137843;
C;081;604729;50;20200608 01:00;5/230868;
D;081;604729;50;20200608 01:00;P;;;;;;
D;081;604729;50;20200608 01:00;P;;;;;;
D;081;604729;50;20200608 01:00;V;;;;;;
D;081;604729;50;20200608 01:00;V;;;;;;
B;081;602388;51;20200608 01:00;;;8;MARSDEN AVE;KELLYVILLE;2155;600;M;20200602;20200603;1100000;R3;R;RESIDENCE;;BKM;;0;AQ147207;
C;081;602388;51;20200608 01:00;255/1008991;
D;081;602388;51;20200608 01:00;P;;;;;;
D;081;602388;51;20200608 01:00;V;;;;;;
D;081;602388;51;20200608 01:00;V;;;;;;
B;081;597516;52;20200608 01:00;;;14;KANANGRA AVE;BAULKHAM HILLS;2153;929.5;M;20200314;20200604;1376000;R2;R;RESIDENCE;;AKK;;0;AQ150313;
C;081;597516;52;20200608 01:00;95/232704;
D;081;597516;52;20200608 01:00;P;;;;;;
D;081;597516;52;20200608 01:00;P;;;;;;
D;081;597516;52;20200608 01:00;V;;;;;;
D;081;597516;52;20200608 01:00;V;;;;;;
B;081;611619;53;20200608 01:00;;3;42;RAILWAY ST;BAULKHAM HILLS;2153;;;20200419;20200601;730000;;R;RESIDENCE;3;;;0;AQ141480;
C;081;611619;53;20200608 01:00;3/SP40691;
D;081;611619;53;20200608 01:00;P;;;;;;
D;081;611619;53;20200608 01:00;P;;;;;;
D;081;611619;53;20200608 01:00;V;;;;;;
B;081;609173;54;20200608 01:00;;;19 B;PEARCE ST;BAULKHAM HILLS;2153;965.5;M;20200424;20200604;1210000;R2;R;RESIDENCE;;AJJ;;0;AQ150784;
C;081;609173;54;20200608 01:00;102/851076;
D;081;609173;54;20200608 01:00;P;;;;;;
D;081;609173;54;20200608 01:00;P;;;;;;
D;081;609173;54;20200608 01:00;V;;;;;;
D;081;609173;54;20200608 01:00;V;;;;;;
B;081;611883;55;20200608 01:00;;;13;REDBUSH CL;ROUSE HILL;2155;417.2;M;20200313;20200603;1080000;R3;R;RESIDENCE;;RHM;;0;AQ148467;
C;081;611883;55;20200608 01:00;19/870313;
D;081;611883;55;20200608 01:00;P;;;;;;
D;081;611883;55;20200608 01:00;V;;;;;;
D;081;611883;55;20200608 01:00;V;;;;;;
B;081;609276;56;20200608 01:00;;;74;PEEL RD;BAULKHAM HILLS;2153;986.4;M;20200307;20200601;1395000;R2;R;RESIDENCE;;AKK;;0;AQ141219;
C;081;609276;56;20200608 01:00;634/243752;
D;081;609276;56;20200608 01:00;P;;;;;;
D;081;609276;56;20200608 01:00;V;;;;;;
B;081;609416;57;20200608 01:00;;;43;PENDERLEA DR;WEST PENNANT HILLS;2125;786.4;M;20200504;20200603;1685000;R2;R;RESIDENCE;;ADD;;0;AQ147557;
C;081;609416;57;20200608 01:00;6/771781;
D;081;609416;57;20200608 01:00;P;;;;;;
D;081;609416;57;20200608 01:00;V;;;;;;
D;081;609416;57;20200608 01:00;V;;;;;;
B;081;609715;58;20200608 01:00;;17;20;PENNANT ST;CASTLE HILL;2154;;;20200501;20200529;1020000;;R;RESIDENCE;17;;;0;AQ138632;
C;081;609715;58;20200608 01:00;17/SP19445;
D;081;609715;58;20200608 01:00;P;;;;;;
D;081;609715;58;20200608 01:00;P;;;;;;
D;081;609715;58;20200608 01:00;V;;;;;;
B;081;612496;59;20200608 01:00;;;14;RILEY AVE;WEST PENNANT HILLS;2125;901.8;M;20200504;20200604;2310000;R2;R;RESIDENCE;;ADD;;0;AQ150065;
C;081;612496;59;20200608 01:00;8/259713;
D;081;612496;59;20200608 01:00;P;;;;;;
D;081;612496;59;20200608 01:00;P;;;;;;
D;081;612496;59;20200608 01:00;V;;;;;;
B;081;612912;60;20200608 01:00;;;3;RODWELL PL;KELLYVILLE;2155;841;M;20200229;20200601;1303000;R2;R;RESIDENCE;;ARR;;0;AQ141454;
C;081;612912;60;20200608 01:00;32/235228;
D;081;612912;60;20200608 01:00;P;;;;;;
D;081;612912;60;20200608 01:00;P;;;;;;
D;081;612912;60;20200608 01:00;V;;;;;;
D;081;612912;60;20200608 01:00;V;;;;;;
B;081;621883;61;20200608 01:00;;;1417;WISEMANS FERRY RD;MAROOTA;2756;7.427;H;20200429;20200529;1000000;RU2;R;RESIDENCE;;RBB;;66;AQ140248;
C;081;621883;61;20200608 01:00;5/32064;
D;081;621883;61;20200608 01:00;P;;;;;;
D;081;621883;61;20200608 01:00;P;;;;;;
D;081;621883;61;20200608 01:00;P;;;;;;
D;081;621883;61;20200608 01:00;P;;;;;;
D;081;621883;61;20200608 01:00;V;;;;;;
D;081;621883;61;20200608 01:00;V;;;;;;
B;081;621952;62;20200608 01:00;;;914;WISEMANS FERRY RD;SOUTH MAROOTA;2756;6.677;H;20191223;20200417;150000;RU2;V;VACANT LAND;;RBB;;0;AQ60770;
C;081;621952;62;20200608 01:00;165/752039 Fenced road Enclosure Permit 59975;
D;081;621952;62;20200608 01:00;P;;;;;;
D;081;621952;62;20200608 01:00;P;;;;;;
D;081;621952;62;20200608 01:00;P;;;;;;
D;081;621952;62;20200608 01:00;V;;;;;;
D;081;621952;62;20200608 01:00;V;;;;;;
B;081;619520;63;20200608 01:00;;;35;VOLUNTEER RD;KENTHURST;2156;2;H;20200203;20200603;3500000;RU6;R;RESIDENCE;;RDD;;0;AQ147588;
C;081;619520;63;20200608 01:00;31/815924;
D;081;619520;63;20200608 01:00;P;;;;;;
D;081;619520;63;20200608 01:00;P;;;;;;
D;081;619520;63;20200608 01:00;V;;;;;;
D;081;619520;63;20200608 01:00;V;;;;;;
B;081;619571;64;20200608 01:00;;;4;WALSH AVE;CASTLE HILL;2154;762;M;20200428;20200602;1480000;R2;R;RESIDENCE;;AGG;;0;AQ144424;
C;081;619571;64;20200608 01:00;220/711819;
D;081;619571;64;20200608 01:00;P;;;;;;
D;081;619571;64;20200608 01:00;P;;;;;;
D;081;619571;64;20200608 01:00;V;;;;;;
D;081;619571;64;20200608 01:00;V;;;;;;
B;081;617201;65;20200608 01:00;;;3;TASMAN CT;CASTLE HILL;2154;1069;M;20200405;20200601;1678000;R2;R;RESIDENCE;;AGG;;0;AQ142242;
C;081;617201;65;20200608 01:00;223/259849;
D;081;617201;65;20200608 01:00;P;;;;;;
D;081;617201;65;20200608 01:00;P;;;;;;
D;081;617201;65;20200608 01:00;V;;;;;;
D;081;617201;65;20200608 01:00;V;;;;;;
B;081;623236;66;20200608 01:00;;;30;YETHOLME AVE;BAULKHAM HILLS;2153;708.2;M;20200423;20200604;1023100;R2;R;RESIDENCE;;AKK;;0;AQ149615;
C;081;623236;66;20200608 01:00;133/236203;
D;081;623236;66;20200608 01:00;P;;;;;;
D;081;623236;66;20200608 01:00;P;;;;;;
D;081;623236;66;20200608 01:00;V;;;;;;
B;081;3137354;67;20200608 01:00;;9;15;HUME AVE;CASTLE HILL;2154;;;20200420;20200601;765000;;R;RESIDENCE;9;;;0;AQ142632;
C;081;3137354;67;20200608 01:00;9/SP73819;
D;081;3137354;67;20200608 01:00;P;;;;;;
D;081;3137354;67;20200608 01:00;P;;;;;;
D;081;3137354;67;20200608 01:00;V;;;;;;
D;081;3137354;67;20200608 01:00;V;;;;;;
B;081;3224024;68;20200608 01:00;;511;5;CELEBRATION DR;BELLA VISTA;2153;79;M;20200323;20200601;450000;;3;COMMERCIAL;72;;;0;AQ142482;
C;081;3224024;68;20200608 01:00;72/SP76186;
D;081;3224024;68;20200608 01:00;P;;;;;;
D;081;3224024;68;20200608 01:00;V;;;;;;
B;081;2774355;69;20200608 01:00;;;100;MILFORD DR;ROUSE HILL;2155;609.3;M;20200403;20200529;1100000;R2;R;RESIDENCE;;AZZ;;0;AQ139078;
C;081;2774355;69;20200608 01:00;1529/1015955;
D;081;2774355;69;20200608 01:00;P;;;;;;
D;081;2774355;69;20200608 01:00;V;;;;;;
D;081;2774355;69;20200608 01:00;V;;;;;;
B;081;3279284;70;20200608 01:00;BUILDING D;44;31;SHERWIN AVE;CASTLE HILL;2154;;;20200417;20200529;621500;;R;RESIDENCE;65;;;0;AQ136920;
C;081;3279284;70;20200608 01:00;65/SP77768;
D;081;3279284;70;20200608 01:00;P;;;;;;
D;081;3279284;70;20200608 01:00;V;;;;;;
B;081;3300667;71;20200608 01:00;;20;322;ANNANGROVE RD;ROUSE HILL;2155;;;20200318;20200603;1155000;;R;RESIDENCE;20;;;0;AQ147880;
C;081;3300667;71;20200608 01:00;20/SP78246;
D;081;3300667;71;20200608 01:00;P;;;;;;
D;081;3300667;71;20200608 01:00;P;;;;;;
D;081;3300667;71;20200608 01:00;V;;;;;;
D;081;3300667;71;20200608 01:00;V;;;;;;
B;081;3362673;72;20200608 01:00;;502;4;COLUMBIA CT;NORWEST;2153;;;20190510;20200529;600000;;3;OFFICE;86;;;0;AQ140219;
C;081;3362673;72;20200608 01:00;86/SP79869;
