A;RTSALEDATA;666;20200608 01:03;VALNET;
C;666;2767440;14;20200608 01:03;4/859741;
D;666;2767440;14;20200608 01:03;P;;;;;;
D;666;2767440;14;20200608 01:03;V;;;;;;
D;666;2767440;14;20200608 01:03;V;;;;;;
B;666;2845761;15;20200608 01:03;;;21;FLYNN AVE;BARRABA;2347;1378;M;20200505;20200604;20000;RU5;V;VACANT LAND;;AZJ;;0;AQ150290;
C;666;2845761;15;20200608 01:03;8, 9/238067;
D;666;2845761;15;20200608 01:03;P;;;;;;
D;666;2845761;15;20200608 01:03;V;;;;;;
B;666;3241960;16;20200608 01:03;;;6;DAINTREE CCT;MOORE CREEK;2340;4532;M;20200504;20200601;235000;R2;R;RESIDENCE;;AFE;;0;AQ141352;
C;666;3241960;16;20200608 01:03;66/1095415;
D;666;3241960;16;20200608 01:03;P;;;;;;
D;666;3241960;16;20200608 01:03;P;;;;;;
D;666;3241960;16;20200608 01:03;V;;;;;;
D;666;3241960;16;20200608 01:03;V;;;;;;
Z;81;16;16;47;
