A;RTSALEDATA;018;20200608 01:00;VALNET;
D;018;405892;8;20200608 01:00;P;;;;;;
D;018;405892;8;20200608 01:00;P;;;;;;
D;018;405892;8;20200608 01:00;V;;;;;;
D;018;405892;8;20200608 01:00;V;;;;;;
D;018;405892;8;20200608 01:00;V;;;;;;
B;018;4202148;9;20200608 01:00;;;15;WOOLLYBUTT WAY;TATHRA;2550;7426;M;20200518;20200529;250000;R5;V;VACANT LAND;;BLD;;0;AQ136609;
C;018;4202148;9;20200608 01:00;20/1249961;
D;018;4202148;9;20200608 01:00;P;;;;;;
D;018;4202148;9;20200608 01:00;P;;;;;;
D;018;4202148;9;20200608 01:00;V;;;;;;
B;018;4244701;10;20200608 01:00;;;198;MIRADOR DR;MIRADOR;2548;766.3;M;20200519;20200529;294000;R2;R;RESIDENCE;;BRL;;0;AQ138138;
C;018;4244701;10;20200608 01:00;1056/1240676;
D;018;4244701;10;20200608 01:00;P;;;;;;
D;018;4244701;10;20200608 01:00;P;;;;;;
D;018;4244701;10;20200608 01:00;V;;;;;;
B;018;3557108;11;20200608 01:00;;;435;ANGLEDALE RD;ANGLEDALE;2550;3.089;H;20200327;20200601;940000;RU1;R;RESIDENCE;;BUB;;0;AQ141290;
C;018;3557108;11;20200608 01:00;52/1091950 1/1157794;
D;018;3557108;11;20200608 01:00;P;;;;;;
D;018;3557108;11;20200608 01:00;P;;;;;;
D;018;3557108;11;20200608 01:00;V;;;;;;
D;018;3557108;11;20200608 01:00;V;;;;;;
B;018;3136447;12;20200608 01:00;;;5;CURLEW CL;MIRADOR;2548;1126;M;20200414;20200529;320000;R2;3;SHOP;;BRL;;0;AQ138958;
C;018;3136447;12;20200608 01:00;715/1074010;
D;018;3136447;12;20200608 01:00;P;;;;;;
D;018;3136447;12;20200608 01:00;P;;;;;;
D;018;3136447;12;20200608 01:00;V;;;;;;
D;018;3136447;12;20200608 01:00;V;;;;;;
B;018;3154328;13;20200608 01:00;;;13;GLEN MIA DR;BEGA;2550;2257;M;20200429;20200529;680000;R2;R;RESIDENCE;;BRH;;0;AQ137034;
C;018;3154328;13;20200608 01:00;204/1076823;
D;018;3154328;13;20200608 01:00;P;;;;;;
D;018;3154328;13;20200608 01:00;P;;;;;;
D;018;3154328;13;20200608 01:00;V;;;;;;
D;018;3154328;13;20200608 01:00;V;;;;;;
B;018;3318264;14;20200608 01:00;;;29;HOYER ST;COBARGO;2550;2080;M;20200408;20200529;380000;RU5;R;RESIDENCE;;BZA;;0;AQ137043;
C;018;3318264;14;20200608 01:00;82/1105906;
D;018;3318264;14;20200608 01:00;P;;;;;;
D;018;3318264;14;20200608 01:00;P;;;;;;
D;018;3318264;14;20200608 01:00;V;;;;;;
B;018;3867997;15;20200608 01:00;;;7;BEAUTY POINT RD;WALLAGA LAKE;2546;1119.8;M;20200330;20200511;500000;R2;R;RESIDENCE;;BRA;;0;AQ94112;
C;018;3867997;15;20200608 01:00;8, 9/250170;
D;018;3867997;15;20200608 01:00;P;;;;;;
D;018;3867997;15;20200608 01:00;P;;;;;;
D;018;3867997;15;20200608 01:00;P;;;;;;
D;018;3867997;15;20200608 01:00;V;;;;;;
Z;82;15;15;50;
