A;RTSALEDATA;258;20200608 01:02;VALNET;
B;258;4258014;77;20200608 01:02;;424;74;RESTWELL ST;BANKSTOWN;2200;;;20160417;20200529;630000;;R;RESIDENCE;117;;;0;AQ139498;
C;258;4258014;77;20200608 01:02;117/SP100181;
D;258;4258014;77;20200608 01:02;P;;;;;;
D;258;4258014;77;20200608 01:02;V;;;;;;
B;258;4258014;78;20200608 01:02;;507;3;LEONARD ST;BANKSTOWN;2200;;;20170328;20200529;609000;;R;RESIDENCE;124;;;0;AQ137808;
C;258;4258014;78;20200608 01:02;124/SP100181;
D;258;4258014;78;20200608 01:02;P;;;;;;
D;258;4258014;78;20200608 01:02;P;;;;;;
D;258;4258014;78;20200608 01:02;V;;;;;;
Z;378;78;78;220;
