A;RTSALEDATA;082;20200608 01:00;VALNET;
D;082;636986;12;20200608 01:00;V;;;;;;
B;082;634393;13;20200608 01:00;;;15;CHERRYBROOK RD;WEST PENNANT HILLS;2125;819.7;M;20200316;20200604;2076000;R2;R;RESIDENCE;;REA;;0;AQ151736;
C;082;634393;13;20200608 01:00;10/883227;
D;082;634393;13;20200608 01:00;P;;;;;;
D;082;634393;13;20200608 01:00;P;;;;;;
D;082;634393;13;20200608 01:00;V;;;;;;
B;082;637368;14;20200608 01:00;;;94;DAVID RD;CASTLE HILL;2154;900.5;M;20200406;20200602;1301000;R2;R;RESIDENCE;;REL;;0;AQ145853;
C;082;637368;14;20200608 01:00;6/800015;
D;082;637368;14;20200608 01:00;P;;;;;;
D;082;637368;14;20200608 01:00;P;;;;;;
D;082;637368;14;20200608 01:00;V;;;;;;
B;082;629343;15;20200608 01:00;;;3;BLACKS RD;ARCADIA;2159;2.023;H;20200131;20200529;1650000;RU4;R;RESIDENCE;;RSL;;0;AQ140251;
C;082;629343;15;20200608 01:00;1/578511;
D;082;629343;15;20200608 01:00;P;;;;;;
D;082;629343;15;20200608 01:00;P;;;;;;
D;082;629343;15;20200608 01:00;V;;;;;;
B;082;634789;16;20200608 01:00;;;10 A;CHURCH ST;MOUNT KURING-GAI;2080;752.5;M;20200421;20200602;1140000;R2;R;RESIDENCE;;REP;;0;AQ145323;
C;082;634789;16;20200608 01:00;3/231632;
D;082;634789;16;20200608 01:00;P;;;;;;
D;082;634789;16;20200608 01:00;P;;;;;;
D;082;634789;16;20200608 01:00;V;;;;;;
D;082;634789;16;20200608 01:00;V;;;;;;
B;082;661867;17;20200608 01:00;;137;107;PACIFIC HWY;HORNSBY;2077;;;20200423;20200604;635000;;R;RESIDENCE;137;;;0;AQ151739;
C;082;661867;17;20200608 01:00;137/SP52527;
D;082;661867;17;20200608 01:00;P;;;;;;
D;082;661867;17;20200608 01:00;P;;;;;;
D;082;661867;17;20200608 01:00;V;;;;;;
B;082;643441;18;20200608 01:00;;;333;GALSTON RD;GALSTON;2159;9220;M;20200418;20200601;2250000;RU4;R;RESIDENCE;;RSL;;0;AQ142850;
C;082;643441;18;20200608 01:00;1/513939;
D;082;643441;18;20200608 01:00;P;;;;;;
D;082;643441;18;20200608 01:00;V;;;;;;
D;082;643441;18;20200608 01:00;V;;;;;;
B;082;656847;19;20200608 01:00;;;19;MILSONS PASSAGE;MILSONS PASSAGE;2083;1597.5;M;20200508;20200529;360000;E4;V;VACANT LAND;;EEL;;0;AQ136624;
C;082;656847;19;20200608 01:00;5/9231 Licence 579912;
D;082;656847;19;20200608 01:00;P;;;;;;
D;082;656847;19;20200608 01:00;V;;;;;;
D;082;656847;19;20200608 01:00;V;;;;;;
B;082;657008;20;20200608 01:00;;;3;MITTABAH RD;HORNSBY;2077;1024;M;20200422;20200602;1356000;R2;R;RESIDENCE;;REE;;0;AQ145316;
C;082;657008;20;20200608 01:00;14/231983;
D;082;657008;20;20200608 01:00;P;;;;;;
D;082;657008;20;20200608 01:00;P;;;;;;
D;082;657008;20;20200608 01:00;V;;;;;;
D;082;657008;20;20200608 01:00;V;;;;;;
B;082;667676;21;20200608 01:00;;;5;ROBECQ AVE;CHELTENHAM;2119;780;M;20200421;20200529;1850000;R2;R;RESIDENCE;;REN;;0;AQ138183;
C;082;667676;21;20200608 01:00;2/854440;
D;082;667676;21;20200608 01:00;P;;;;;;
D;082;667676;21;20200608 01:00;P;;;;;;
D;082;667676;21;20200608 01:00;V;;;;;;
D;082;667676;21;20200608 01:00;V;;;;;;
B;082;659881;22;20200608 01:00;;;19;NORTHCOTT WAY;CHERRYBROOK;2126;703.6;M;20200421;20200602;1150000;R2;R;RESIDENCE;;REG;;0;AQ144109;
C;082;659881;22;20200608 01:00;39/858122;
D;082;659881;22;20200608 01:00;P;;;;;;
D;082;659881;22;20200608 01:00;V;;;;;;
D;082;659881;22;20200608 01:00;V;;;;;;
B;082;670535;23;20200608 01:00;;;291;SOMERVILLE RD;HORNSBY HEIGHTS;2077;942.2;M;20200428;20200603;1125000;R2;R;RESIDENCE;;REF;;0;AQ147684;
C;082;670535;23;20200608 01:00;47/239222;
D;082;670535;23;20200608 01:00;P;;;;;;
D;082;670535;23;20200608 01:00;P;;;;;;
D;082;670535;23;20200608 01:00;V;;;;;;
D;082;670535;23;20200608 01:00;V;;;;;;
B;082;644518;24;20200608 01:00;;;14;GOODLANDS AVE;THORNLEIGH;2120;1069;M;20190417;20200529;1300000;R2;R;RESIDENCE;;RED;;0;AQ138459;
C;082;644518;24;20200608 01:00;B/402948;
D;082;644518;24;20200608 01:00;P;;;;;;
D;082;644518;24;20200608 01:00;P;;;;;;
D;082;644518;24;20200608 01:00;V;;;;;;
D;082;644518;24;20200608 01:00;V;;;;;;
B;082;644725;25;20200608 01:00;;;59;GRANTHAM CRES;DANGAR ISLAND;2083;765.1;M;20200418;20200601;1140000;E4;R;RESIDENCE;;EEL;;0;AQ141393;
C;082;644725;25;20200608 01:00;35/10902;
D;082;644725;25;20200608 01:00;P;;;;;;
D;082;644725;25;20200608 01:00;P;;;;;;
D;082;644725;25;20200608 01:00;V;;;;;;
B;082;660630;26;20200608 01:00;;;623;OLD NORTHERN RD;DURAL;2158;2.193;H;20200427;20200601;3000000;RU2;R;RESIDENCE;;RRL;;0;AQ141657;
C;082;660630;26;20200608 01:00;2/382020;
D;082;660630;26;20200608 01:00;P;;;;;;
D;082;660630;26;20200608 01:00;V;;;;;;
B;082;668722;27;20200608 01:00;;1;31 A;RUSSELL AVE;WAHROONGA;2076;;;20200421;20200603;1220000;;R;RESIDENCE;1;;;0;AQ148803;
C;082;668722;27;20200608 01:00;1/SP60060;
D;082;668722;27;20200608 01:00;P;;;;;;
D;082;668722;27;20200608 01:00;P;;;;;;
D;082;668722;27;20200608 01:00;V;;;;;;
B;082;676843;28;20200608 01:00;;;29;WONGALA CRES;BEECROFT;2119;810.1;M;20200422;20200603;1730000;R2;R;RESIDENCE;;REN;;0;AQ147026;
C;082;676843;28;20200608 01:00;4/6973;
D;082;676843;28;20200608 01:00;P;;;;;;
D;082;676843;28;20200608 01:00;P;;;;;;
D;082;676843;28;20200608 01:00;V;;;;;;
B;082;642420;29;20200608 01:00;;10;48;FLORENCE ST;HORNSBY;2077;;;20200421;20200602;602500;;R;RESIDENCE;10;;;0;AQ144891;
C;082;642420;29;20200608 01:00;10/SP8028;
D;082;642420;29;20200608 01:00;P;;;;;;
D;082;642420;29;20200608 01:00;V;;;;;;
D;082;642420;29;20200608 01:00;V;;;;;;
B;082;674285;30;20200608 01:00;;;3;VARNA ST;MOUNT COLAH;2079;963.2;M;20200323;20200601;1435000;R2;R;RESIDENCE;;REP;;0;AQ142319;
C;082;674285;30;20200608 01:00;12/264412;
D;082;674285;30;20200608 01:00;P;;;;;;
D;082;674285;30;20200608 01:00;P;;;;;;
D;082;674285;30;20200608 01:00;V;;;;;;
D;082;674285;30;20200608 01:00;V;;;;;;
B;082;655587;31;20200608 01:00;;;11;MARGARET AVE;HORNSBY HEIGHTS;2077;752.5;M;20200420;20200529;1130000;R2;R;RESIDENCE;;REF;;0;AQ136843;
C;082;655587;31;20200608 01:00;16/205659;
D;082;655587;31;20200608 01:00;P;;;;;;
D;082;655587;31;20200608 01:00;P;;;;;;
D;082;655587;31;20200608 01:00;V;;;;;;
B;082;661103;32;20200608 01:00;;;23;ORANA AVE;HORNSBY;2077;758.8;M;20200421;20200602;1195000;R2;R;RESIDENCE;;REE;;0;AQ145467;
C;082;661103;32;20200608 01:00;2/239127;
D;082;661103;32;20200608 01:00;P;;;;;;
D;082;661103;32;20200608 01:00;P;;;;;;
D;082;661103;32;20200608 01:00;V;;;;;;
B;082;640391;33;20200608 01:00;;26;45;EDWARD BENNETT DR;CHERRYBROOK;2126;279;M;20200418;20200601;892000;;R;RESIDENCE;26;;;0;AQ142061;
C;082;640391;33;20200608 01:00;26/SP22509;
D;082;640391;33;20200608 01:00;P;;;;;;
D;082;640391;33;20200608 01:00;P;;;;;;
D;082;640391;33;20200608 01:00;V;;;;;;
B;082;677746;34;20200608 01:00;;;16;YANNINA AVE;HORNSBY HEIGHTS;2077;739.8;M;20200229;20200601;1200000;R2;R;RESIDENCE;;REF;;0;AQ142317;
C;082;677746;34;20200608 01:00;8/210028;
D;082;677746;34;20200608 01:00;P;;;;;;
D;082;677746;34;20200608 01:00;P;;;;;;
D;082;677746;34;20200608 01:00;V;;;;;;
D;082;677746;34;20200608 01:00;V;;;;;;
B;082;678015;35;20200608 01:00;;;1;YERAMBA CRES;BEROWRA;2081;601.3;M;20200410;20200601;1190000;R2;R;RESIDENCE;;REO;;0;AQ142747;
C;082;678015;35;20200608 01:00;101/865722;
D;082;678015;35;20200608 01:00;P;;;;;;
D;082;678015;35;20200608 01:00;P;;;;;;
D;082;678015;35;20200608 01:00;V;;;;;;
D;082;678015;35;20200608 01:00;V;;;;;;
B;082;3291573;36;20200608 01:00;;719;88;GEORGE ST;HORNSBY;2077;;;20200417;20200527;550000;;3;OFFICE;152;;;0;AQ131184;
C;082;3291573;36;20200608 01:00;152/SP78478;
D;082;3291573;36;20200608 01:00;P;;;;;;
D;082;3291573;36;20200608 01:00;P;;;;;;
D;082;3291573;36;20200608 01:00;V;;;;;;
B;082;3881023;37;20200608 01:00;;;28;CARLISLE CRES;BEECROFT;2119;789.2;M;20200408;20200603;1700000;R2;R;RESIDENCE;;REN;;0;AQ148169;
C;082;3881023;37;20200608 01:00;10/1208066;
D;082;3881023;37;20200608 01:00;P;;;;;;
D;082;3881023;37;20200608 01:00;V;;;;;;
B;082;3975841;38;20200608 01:00;;;491 A;PENNANT HILLS RD;WEST PENNANT HILLS;2125;757;M;20200407;20200602;800000;R2;V;VACANT LAND;;REM;;0;AQ143887;
C;082;3975841;38;20200608 01:00;102/1209052;
D;082;3975841;38;20200608 01:00;P;;;;;;
D;082;3975841;38;20200608 01:00;P;;;;;;
D;082;3975841;38;20200608 01:00;V;;;;;;
B;082;3950639;39;20200608 01:00;;101;127;JERSEY ST N;ASQUITH;2077;124;M;20200418;20200602;610000;;R;RESIDENCE;8;;;0;AQ146554;
C;082;3950639;39;20200608 01:00;8/SP90442;
D;082;3950639;39;20200608 01:00;P;;;;;;
D;082;3950639;39;20200608 01:00;V;;;;;;
B;082;4271350;40;20200608 01:00;;;49;HULL RD;BEECROFT;2119;601.1;M;20200421;20200602;1340000;R2;R;RESIDENCE;;REN;;0;AQ144337;
C;082;4271350;40;20200608 01:00;2/1250705;
D;082;4271350;40;20200608 01:00;P;;;;;;
D;082;4271350;40;20200608 01:00;P;;;;;;
D;082;4271350;40;20200608 01:00;V;;;;;;
B;082;4271399;41;20200608 01:00;;9;27;THORNLEIGH ST;THORNLEIGH;2120;136;M;20170418;20200529;952200;;R;RESIDENCE;9;;;0;AQ137560;
C;082;4271399;41;20200608 01:00;9/SP99616;
D;082;4271399;41;20200608 01:00;P;;;;;;
D;082;4271399;41;20200608 01:00;V;;;;;;
B;082;4271399;42;20200608 01:00;;11;27;THORNLEIGH ST;THORNLEIGH;2120;136;M;20170418;20200529;754200;;R;RESIDENCE;11;;;0;AQ137553;
C;082;4271399;42;20200608 01:00;11/SP99616;
D;082;4271399;42;20200608 01:00;P;;;;;;
D;082;4271399;42;20200608 01:00;V;;;;;;
B;082;4263468;43;20200608 01:00;;30;6;COWAN RD;MOUNT COLAH;2079;112;M;20200508;20200604;645000;;R;RESIDENCE;30;;;0;AQ150830;
C;082;4263468;43;20200608 01:00;30/SP100781;
D;082;4263468;43;20200608 01:00;P;;;;;;
D;082;4263468;43;20200608 01:00;P;;;;;;
D;082;4263468;43;20200608 01:00;V;;;;;;
Z;222;43;43;134;
