A;RTSALEDATA;139;20200608 01:01;VALNET;
B;139;1449138;7;20200608 01:01;;10;164 E;BURWOOD RD;CONCORD;2137;;;20200421;20200602;1425000;;R;RESIDENCE;10;;;0;AQ145588;
C;139;1449138;7;20200608 01:01;10/SP53431;
D;139;1449138;7;20200608 01:01;P;;;;;;
D;139;1449138;7;20200608 01:01;V;;;;;;
D;139;1449138;7;20200608 01:01;V;;;;;;
B;139;3124271;8;20200608 01:01;;301;11;LEWIS AVE;RHODES;2138;;;20200323;20200602;845000;;R;RESIDENCE;32;;;0;AQ144312;
C;139;3124271;8;20200608 01:01;32/SP73074;
D;139;3124271;8;20200608 01:01;P;;;;;;
D;139;3124271;8;20200608 01:01;P;;;;;;
D;139;3124271;8;20200608 01:01;V;;;;;;
D;139;3124271;8;20200608 01:01;V;;;;;;
B;139;3264896;9;20200608 01:01;;2 A;104;WILLIAM ST;FIVE DOCK;2046;;;20200423;20200604;517500;;R;RESIDENCE;9;;;0;AQ151634;
C;139;3264896;9;20200608 01:01;9/SP75689;
D;139;3264896;9;20200608 01:01;P;;;;;;
D;139;3264896;9;20200608 01:01;V;;;;;;
B;139;1907720;10;20200608 01:01;;;64;RENWICK ST;DRUMMOYNE;2047;284.5;M;20200503;20200529;2125000;R2;R;RESIDENCE;;RFF;;0;AQ137434;
C;139;1907720;10;20200608 01:01;21/3/862;
D;139;1907720;10;20200608 01:01;P;;;;;;
D;139;1907720;10;20200608 01:01;P;;;;;;
D;139;1907720;10;20200608 01:01;V;;;;;;
D;139;1907720;10;20200608 01:01;V;;;;;;
B;139;1900932;11;20200608 01:01;;16;5;FIGTREE AVE;ABBOTSFORD;2046;;;20200328;20200602;1525000;;R;RESIDENCE;16;;;0;AQ144117;
C;139;1900932;11;20200608 01:01;16/SP60026;
D;139;1900932;11;20200608 01:01;P;;;;;;
D;139;1900932;11;20200608 01:01;V;;;;;;
D;139;1900932;11;20200608 01:01;V;;;;;;
B;139;1903407;12;20200608 01:01;;;2;HEATH ST;FIVE DOCK;2046;335.1;M;20200229;20200529;3555000;R2;R;RESIDENCE;;RVV;;0;AQ139647;
C;139;1903407;12;20200608 01:01;A/15900;
D;139;1903407;12;20200608 01:01;P;;;;;;
D;139;1903407;12;20200608 01:01;P;;;;;;
D;139;1903407;12;20200608 01:01;V;;;;;;
D;139;1903407;12;20200608 01:01;V;;;;;;
B;139;1901109;13;20200608 01:01;;;7;FIRST AVE;RODD POINT;2046;418.19;M;20190615;20200601;2070000;R2;R;RESIDENCE;;RSS;;0;AQ142301;
C;139;1901109;13;20200608 01:01;1/337647;
D;139;1901109;13;20200608 01:01;P;;;;;;
D;139;1901109;13;20200608 01:01;V;;;;;;
D;139;1901109;13;20200608 01:01;V;;;;;;
B;139;1901111;14;20200608 01:01;;;3;FIRST AVE;RODD POINT;2046;418.19;M;20190615;20200601;1900000;R2;R;RESIDENCE;;RVV;;0;AQ142387;
C;139;1901111;14;20200608 01:01;3/337647;
D;139;1901111;14;20200608 01:01;P;;;;;;
D;139;1901111;14;20200608 01:01;V;;;;;;
D;139;1901111;14;20200608 01:01;V;;;;;;
B;139;1898744;15;20200608 01:01;;;16;BROUGHTON ST;DRUMMOYNE;2047;259.3;M;20200321;20200529;1575000;R2;R;RESIDENCE;;RGG;;0;AQ137550;
C;139;1898744;15;20200608 01:01;A/346250;
D;139;1898744;15;20200608 01:01;P;;;;;;
D;139;1898744;15;20200608 01:01;P;;;;;;
D;139;1898744;15;20200608 01:01;V;;;;;;
B;139;1901610;16;20200608 01:01;;;12;GARTFERN AVE;WAREEMBA;2046;373.1;M;20200512;20200602;1803000;R2;R;RESIDENCE;;RSS;;0;AQ145503;
C;139;1901610;16;20200608 01:01;16/18331;
D;139;1901610;16;20200608 01:01;P;;;;;;
D;139;1901610;16;20200608 01:01;P;;;;;;
D;139;1901610;16;20200608 01:01;V;;;;;;
B;139;1911939;17;20200608 01:01;;64;14;WOLSELEY ST;DRUMMOYNE;2047;;;20200520;20200601;30000;;3;CARSPACE;64;;;0;AQ141420;
C;139;1911939;17;20200608 01:01;64/SP4171;
D;139;1911939;17;20200608 01:01;P;;;;;;
D;139;1911939;17;20200608 01:01;V;;;;;;
D;139;1911939;17;20200608 01:01;V;;;;;;
B;139;1899335;18;20200608 01:01;;;76;CLEMENTS ST;RUSSELL LEA;2046;445.91;M;20200229;20200529;5300000;R2;R;RESIDENCE;;RVV;;0;AQ139650;
C;139;1899335;18;20200608 01:01;24/12392;
D;139;1899335;18;20200608 01:01;P;;;;;;
D;139;1899335;18;20200608 01:01;V;;;;;;
D;139;1899335;18;20200608 01:01;V;;;;;;
B;139;1911939;19;20200608 01:01;;82;14;WOLSELEY ST;DRUMMOYNE;2047;;;20200520;20200601;30000;;3;CARSPACE;82;;;0;AQ141430;
C;139;1911939;19;20200608 01:01;82/SP4171;
D;139;1911939;19;20200608 01:01;P;;;;;;
D;139;1911939;19;20200608 01:01;P;;;;;;
D;139;1911939;19;20200608 01:01;V;;;;;;
B;139;1905063;20;20200608 01:01;;;378;LYONS RD;RUSSELL LEA;2046;599.39;M;20200417;20200601;1350000;R2;R;RESIDENCE;;RSS;;0;AQ141133;
C;139;1905063;20;20200608 01:01;2/9604;
D;139;1905063;20;20200608 01:01;P;;;;;;
D;139;1905063;20;20200608 01:01;P;;;;;;
D;139;1905063;20;20200608 01:01;V;;;;;;
D;139;1905063;20;20200608 01:01;V;;;;;;
B;139;3764553;21;20200608 01:01;;2305;46;WALKER ST;RHODES;2138;;;20200421;20200602;745000;;R;RESIDENCE;238;;;0;AQ145975;
C;139;3764553;21;20200608 01:01;238/SP88557;
D;139;3764553;21;20200608 01:01;P;;;;;;
D;139;3764553;21;20200608 01:01;P;;;;;;
D;139;3764553;21;20200608 01:01;V;;;;;;
B;139;4285594;22;20200608 01:01;;9;231;QUEEN ST;CONCORD WEST;2138;308;M;20200521;20200529;1605500;;R;RESIDENCE;9;;;0;AQ139019;
C;139;4285594;22;20200608 01:01;9/SP101209;
D;139;4285594;22;20200608 01:01;P;;;;;;
D;139;4285594;22;20200608 01:01;V;;;;;;
D;139;4285594;22;20200608 01:01;V;;;;;;
Z;114;22;22;68;
