A;RTSALEDATA;276;20200608 01:03;VALNET;
C;276;1882780;12;20200608 01:03;C/152011;
D;276;1882780;12;20200608 01:03;P;;;;;;
D;276;1882780;12;20200608 01:03;P;;;;;;
D;276;1882780;12;20200608 01:03;V;;;;;;
D;276;1882780;12;20200608 01:03;V;;;;;;
B;276;1888931;13;20200608 01:03;;;33;GORDON ST;ROSEBERY;2018;284.5;M;20200416;20200529;1950000;R2;R;RESIDENCE;;ARA;;0;AQ139370;
C;276;1888931;13;20200608 01:03;22/2/3986;
D;276;1888931;13;20200608 01:03;P;;;;;;
D;276;1888931;13;20200608 01:03;V;;;;;;
D;276;1888931;13;20200608 01:03;V;;;;;;
B;276;1891701;14;20200608 01:03;;;24;MACARTHUR AVE;PAGEWOOD;2035;600.7;M;20200508;20200601;3150000;R2;R;RESIDENCE;;AEA;;0;AQ141025;
C;276;1891701;14;20200608 01:03;409/12567;
D;276;1891701;14;20200608 01:03;P;;;;;;
D;276;1891701;14;20200608 01:03;P;;;;;;
D;276;1891701;14;20200608 01:03;V;;;;;;
D;276;1891701;14;20200608 01:03;V;;;;;;
B;276;1891707;15;20200608 01:03;;;36;MACARTHUR AVE;PAGEWOOD;2035;505.9;M;20200316;20200601;2225000;R2;R;RESIDENCE;;AEA;;0;AQ142110;
C;276;1891707;15;20200608 01:03;403/364561;
D;276;1891707;15;20200608 01:03;P;;;;;;
D;276;1891707;15;20200608 01:03;P;;;;;;
D;276;1891707;15;20200608 01:03;V;;;;;;
B;276;1892612;16;20200608 01:03;;;1;MCFADYEN ST;BOTANY;2019;354.1;M;20200416;20200529;1350000;R2;R;RESIDENCE;;AGA;;0;AQ139367;
C;276;1892612;16;20200608 01:03;A/348113;
D;276;1892612;16;20200608 01:03;P;;;;;;
D;276;1892612;16;20200608 01:03;P;;;;;;
D;276;1892612;16;20200608 01:03;V;;;;;;
D;276;1892612;16;20200608 01:03;V;;;;;;
B;276;1523512;17;20200608 01:03;;4;13 A;GLADSTONE ST;BEXLEY;2207;;;20200421;20200529;630000;;R;RESIDENCE;4;;;0;AQ138438;
C;276;1523512;17;20200608 01:03;4/SP1039;
D;276;1523512;17;20200608 01:03;P;;;;;;
D;276;1523512;17;20200608 01:03;P;;;;;;
D;276;1523512;17;20200608 01:03;V;;;;;;
D;276;1523512;17;20200608 01:03;V;;;;;;
B;276;1523512;18;20200608 01:03;;7;13 A;GLADSTONE ST;BEXLEY;2207;;;20200421;20200529;630000;;R;RESIDENCE;7;;;0;AQ138438;
C;276;1523512;18;20200608 01:03;7/SP1039;
D;276;1523512;18;20200608 01:03;P;;;;;;
D;276;1523512;18;20200608 01:03;P;;;;;;
D;276;1523512;18;20200608 01:03;V;;;;;;
D;276;1523512;18;20200608 01:03;V;;;;;;
B;276;1513043;19;20200608 01:03;;;54;BAYVIEW ST;ARNCLIFFE;2205;577.13;M;20200310;20200529;1411000;R3;R;RESIDENCE;;SRA;;0;AQ138118;
C;276;1513043;19;20200608 01:03;2/167509;
D;276;1513043;19;20200608 01:03;P;;;;;;
D;276;1513043;19;20200608 01:03;P;;;;;;
D;276;1513043;19;20200608 01:03;V;;;;;;
D;276;1513043;19;20200608 01:03;V;;;;;;
B;276;1516164;20;20200608 01:03;FEDERATION COTTAGES;;4;CARRINGTON ST;BEXLEY;2207;538.8;M;20200420;20200601;1340000;R2;R;RESIDENCE;;XPP;;0;AQ142931;
C;276;1516164;20;20200608 01:03;1/944994;
D;276;1516164;20;20200608 01:03;P;;;;;;
D;276;1516164;20;20200608 01:03;P;;;;;;
D;276;1516164;20;20200608 01:03;V;;;;;;
D;276;1516164;20;20200608 01:03;V;;;;;;
B;276;1519005;21;20200608 01:03;;;27;DEMAINE AVE;BEXLEY NORTH;2207;484.92;M;20200327;20200602;1275500;R2;R;RESIDENCE;;XMM;;0;AQ144208;
C;276;1519005;21;20200608 01:03;110/18233;
D;276;1519005;21;20200608 01:03;P;;;;;;
D;276;1519005;21;20200608 01:03;P;;;;;;
D;276;1519005;21;20200608 01:03;V;;;;;;
B;276;1519083;22;20200608 01:03;;;12;DEVON RD;BARDWELL PARK;2207;309.8;M;20200418;20200601;1030000;R2;R;RESIDENCE;;XLL;;0;AQ142183;
C;276;1519083;22;20200608 01:03;8/37556;
D;276;1519083;22;20200608 01:03;P;;;;;;
D;276;1519083;22;20200608 01:03;P;;;;;;
D;276;1519083;22;20200608 01:03;V;;;;;;
D;276;1519083;22;20200608 01:03;V;;;;;;
B;276;1529712;23;20200608 01:03;;;14;LYMINGTON ST;BEXLEY;2207;505.21;M;20200401;20200601;1351000;R2;R;RESIDENCE;;XPP;;0;AQ142080;
C;276;1529712;23;20200608 01:03;A/319841;
D;276;1529712;23;20200608 01:03;P;;;;;;
D;276;1529712;23;20200608 01:03;V;;;;;;
B;276;1516498;24;20200608 01:03;;17;59;CHAPEL ST;ROCKDALE;2216;;;20200423;20200604;560000;;R;RESIDENCE;17;;;0;AQ151073;
C;276;1516498;24;20200608 01:03;17/SP6398;
D;276;1516498;24;20200608 01:03;P;;;;;;
D;276;1516498;24;20200608 01:03;V;;;;;;
B;276;1511322;25;20200608 01:03;;2;33;BANKS ST;MONTEREY;2217;;;20200418;20200604;690000;;R;RESIDENCE;2;;;0;AQ151050;
C;276;1511322;25;20200608 01:03;2/SP10874;
D;276;1511322;25;20200608 01:03;P;;;;;;
D;276;1511322;25;20200608 01:03;V;;;;;;
B;276;1514281;26;20200608 01:03;;;15;BRANTWOOD ST;SANS SOUCI;2219;599;M;20200422;20200603;1600000;R3;R;RESIDENCE;;SRC;;0;AQ147123;
C;276;1514281;26;20200608 01:03;A/336969;
D;276;1514281;26;20200608 01:03;P;;;;;;
D;276;1514281;26;20200608 01:03;P;;;;;;
D;276;1514281;26;20200608 01:03;V;;;;;;
B;276;1530233;27;20200608 01:03;;1;15;MALUA ST;DOLLS POINT;2219;;;20200324;20200529;1000000;;R;RESIDENCE;1;;;0;AQ136931;
C;276;1530233;27;20200608 01:03;1/SP7842;
D;276;1530233;27;20200608 01:03;P;;;;;;
D;276;1530233;27;20200608 01:03;P;;;;;;
D;276;1530233;27;20200608 01:03;V;;;;;;
D;276;1530233;27;20200608 01:03;V;;;;;;
B;276;1522720;28;20200608 01:03;;9;5;GANNON AVE;DOLLS POINT;2219;;;20200518;20200529;644000;;R;RESIDENCE;9;;;0;AQ139426;
C;276;1522720;28;20200608 01:03;9/SP2219;
D;276;1522720;28;20200608 01:03;P;;;;;;
D;276;1522720;28;20200608 01:03;P;;;;;;
D;276;1522720;28;20200608 01:03;V;;;;;;
B;276;1522720;29;20200608 01:03;;25;5;GANNON AVE;DOLLS POINT;2219;;;20200518;20200529;644000;;R;RESIDENCE;25;;;0;AQ139426;
C;276;1522720;29;20200608 01:03;25/SP2219;
D;276;1522720;29;20200608 01:03;P;;;;;;
D;276;1522720;29;20200608 01:03;P;;;;;;
D;276;1522720;29;20200608 01:03;V;;;;;;
B;276;1522788;30;20200608 01:03;;;3;GARDINER AVE;BANKSIA;2216;334.34;M;20200416;20200529;1200000;R2;R;RESIDENCE;;XQQ;;0;AQ139883;
C;276;1522788;30;20200608 01:03;24/I/1771;
D;276;1522788;30;20200608 01:03;P;;;;;;
D;276;1522788;30;20200608 01:03;P;;;;;;
D;276;1522788;30;20200608 01:03;V;;;;;;
D;276;1522788;30;20200608 01:03;V;;;;;;
B;276;1528417;31;20200608 01:03;;1;5;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20200421;20200602;760000;;R;RESIDENCE;1;;;0;AQ146161;
C;276;1528417;31;20200608 01:03;1/SP8836;
D;276;1528417;31;20200608 01:03;P;;;;;;
D;276;1528417;31;20200608 01:03;V;;;;;;
D;276;1528417;31;20200608 01:03;V;;;;;;
B;276;1515193;32;20200608 01:03;;5;8;CALEDONIAN ST;BEXLEY;2207;;;20200417;20200602;640000;;R;RESIDENCE;5;;;0;AQ144699;
C;276;1515193;32;20200608 01:03;5/SP6805;
D;276;1515193;32;20200608 01:03;P;;;;;;
D;276;1515193;32;20200608 01:03;V;;;;;;
D;276;1515193;32;20200608 01:03;V;;;;;;
B;276;1528767;33;20200608 01:03;;10;8;KITCHENER ST;KOGARAH;2217;;;20200422;20200603;590000;;R;RESIDENCE;10;;;0;AQ148133;
C;276;1528767;33;20200608 01:03;10/SP7489;
D;276;1528767;33;20200608 01:03;P;;;;;;
D;276;1528767;33;20200608 01:03;P;;;;;;
D;276;1528767;33;20200608 01:03;V;;;;;;
B;276;1537294;34;20200608 01:03;;10;35;ROBERTSON ST;KOGARAH;2217;;;20200418;20200529;678888;;R;RESIDENCE;10;;;0;AQ137334;
C;276;1537294;34;20200608 01:03;10/SP30040;
D;276;1537294;34;20200608 01:03;P;;;;;;
D;276;1537294;34;20200608 01:03;V;;;;;;
B;276;1534690;35;20200608 01:03;;;734;PRINCES HWY;KOGARAH;2217;1960;M;20191120;20200529;10780000;B1;3;COMMERCIAL;;BZZ;;0;AQ138974;
C;276;1534690;35;20200608 01:03;1/659365 2/659366 2/659367;
D;276;1534690;35;20200608 01:03;P;;;;;;
D;276;1534690;35;20200608 01:03;V;;;;;;
B;276;1540669;36;20200608 01:03;;9;47;SOLANDER ST;MONTEREY;2217;;;20200421;20200602;960000;;R;RESIDENCE;9;;;0;AQ144154;
C;276;1540669;36;20200608 01:03;9/SP6484;
D;276;1540669;36;20200608 01:03;P;;;;;;
D;276;1540669;36;20200608 01:03;V;;;;;;
D;276;1540669;36;20200608 01:03;V;;;;;;
B;276;1540669;37;20200608 01:03;;1;43;SOLANDER ST;MONTEREY;2217;;;20200421;20200602;960000;;R;RESIDENCE;1;;;0;AQ144154;
C;276;1540669;37;20200608 01:03;1/SP6484;
D;276;1540669;37;20200608 01:03;P;;;;;;
D;276;1540669;37;20200608 01:03;V;;;;;;
D;276;1540669;37;20200608 01:03;V;;;;;;
B;276;1538389;38;20200608 01:03;;;12;ROSLYN AVE;BRIGHTON-LE-SANDS;2216;669.12;M;20200228;20200529;1785000;R3;R;RESIDENCE;;SRC;;0;AQ138752;
C;276;1538389;38;20200608 01:03;B/305063;
D;276;1538389;38;20200608 01:03;P;;;;;;
D;276;1538389;38;20200608 01:03;P;;;;;;
D;276;1538389;38;20200608 01:03;V;;;;;;
D;276;1538389;38;20200608 01:03;V;;;;;;
B;276;1541779;39;20200608 01:03;;2;24;SUBWAY RD;ROCKDALE;2216;;;20200422;20200603;570000;;R;RESIDENCE;2;;;0;AQ148220;
C;276;1541779;39;20200608 01:03;2/SP22025;
D;276;1541779;39;20200608 01:03;P;;;;;;
D;276;1541779;39;20200608 01:03;V;;;;;;
B;276;3973208;40;20200608 01:03;;;232;ROCKY POINT RD;RAMSGATE;2217;;;20200421;20200602;530000;;R;RESIDENCE;21;;;0;AQ145380;
C;276;3973208;40;20200608 01:03;21/SP94360;
D;276;3973208;40;20200608 01:03;P;;;;;;
D;276;3973208;40;20200608 01:03;V;;;;;;
B;276;4281189;41;20200608 01:03;;;25 B;BONANZA PDE;SANS SOUCI;2219;371.6;M;20200527;20200529;2100000;R3;R;RESIDENCE;;SRC;;0;AQ140752;
C;276;4281189;41;20200608 01:03;700/1249035;
D;276;4281189;41;20200608 01:03;P;;;;;;
D;276;4281189;41;20200608 01:03;P;;;;;;
D;276;4281189;41;20200608 01:03;V;;;;;;
B;276;4264726;42;20200608 01:03;;;3;FINCH DR;EASTGARDENS;2036;131;M;20191030;20200601;1191680;;R;RESIDENCE;161;;;0;AQ141344;
C;276;4264726;42;20200608 01:03;161/SP101012;
D;276;4264726;42;20200608 01:03;P;;;;;;
D;276;4264726;42;20200608 01:03;V;;;;;;
B;276;4264726;43;20200608 01:03;;;3;FINCH DR;EASTGARDENS;2036;137;M;20191030;20200601;1222060;;R;RESIDENCE;162;;;0;AQ141665;
C;276;4264726;43;20200608 01:03;162/SP101012;
D;276;4264726;43;20200608 01:03;P;;;;;;
D;276;4264726;43;20200608 01:03;V;;;;;;
B;276;4264726;44;20200608 01:03;;;3;FINCH DR;EASTGARDENS;2036;156;M;20191223;20200601;1400000;;R;RESIDENCE;173;;;0;AQ141498;
C;276;4264726;44;20200608 01:03;173/SP101012;
D;276;4264726;44;20200608 01:03;P;;;;;;
D;276;4264726;44;20200608 01:03;P;;;;;;
D;276;4264726;44;20200608 01:03;V;;;;;;
B;276;4286732;45;20200608 01:03;;210;19;BAY ST;ROCKDALE;2216;;;20200515;20200603;830000;;R;RESIDENCE;24;;;0;AQ147457;
C;276;4286732;45;20200608 01:03;24/SP100561;
D;276;4286732;45;20200608 01:03;P;;;;;;
D;276;4286732;45;20200608 01:03;P;;;;;;
D;276;4286732;45;20200608 01:03;V;;;;;;
B;276;4286732;46;20200608 01:03;;710;19;BAY ST;ROCKDALE;2216;;;20180530;20200529;825000;;R;RESIDENCE;89;;;0;AQ137975;
C;276;4286732;46;20200608 01:03;89/SP100561;
D;276;4286732;46;20200608 01:03;P;;;;;;
D;276;4286732;46;20200608 01:03;V;;;;;;
B;276;4264726;47;20200608 01:03;;214;3;FINCH DR;EASTGARDENS;2036;113;M;20200326;20200604;860000;;R;RESIDENCE;21;;;0;AQ150628;
C;276;4264726;47;20200608 01:03;21/SP100774;
D;276;4264726;47;20200608 01:03;P;;;;;;
D;276;4264726;47;20200608 01:03;V;;;;;;
Z;232;47;47;136;
