A;RTSALEDATA;226;20200608 01:02;VALNET;
D;226;3156513;14;20200608 01:02;P;;;;;;
D;226;3156513;14;20200608 01:02;V;;;;;;
D;226;3156513;14;20200608 01:02;V;;;;;;
B;226;3755837;15;20200608 01:02;;;45;CHARLTON ST;WILTON;2571;480;M;20200423;20200604;800000;B4;R;RESIDENCE;;WIN;;0;AQ151505;
C;226;3755837;15;20200608 01:02;138/280028;
D;226;3755837;15;20200608 01:02;P;;;;;;
D;226;3755837;15;20200608 01:02;V;;;;;;
D;226;3755837;15;20200608 01:02;V;;;;;;
B;226;3300790;16;20200608 01:02;;;130;SILVERDALE RD;THE OAKS;2570;4.069;H;20200125;20200601;1180000;RU2;R;RESIDENCE;;NXX;;0;AQ141573;
C;226;3300790;16;20200608 01:02;1/1108331;
D;226;3300790;16;20200608 01:02;P;;;;;;
D;226;3300790;16;20200608 01:02;V;;;;;;
D;226;3300790;16;20200608 01:02;V;;;;;;
B;226;3800421;17;20200608 01:02;;;36;MEADOWVALE RD;APPIN;2560;728.2;M;20200420;20200601;920000;R2;R;RESIDENCE;;APP;;0;AQ143309;
C;226;3800421;17;20200608 01:02;3104/1175473;
D;226;3800421;17;20200608 01:02;P;;;;;;
D;226;3800421;17;20200608 01:02;P;;;;;;
D;226;3800421;17;20200608 01:02;V;;;;;;
D;226;3800421;17;20200608 01:02;V;;;;;;
B;226;4286960;18;20200608 01:02;;;39;LEOPARD ST;SILVERDALE;2752;455;M;20170928;20200601;400000;R2;R;RESIDENCE;;SIL;;0;AQ143358;
C;226;4286960;18;20200608 01:02;325/1250331;
D;226;4286960;18;20200608 01:02;P;;;;;;
D;226;4286960;18;20200608 01:02;V;;;;;;
B;226;4294866;19;20200608 01:02;;;45;JOHN ST;THE OAKS;2570;803;M;20200414;20200527;605000;;V;VACANT LAND;;;;0;AQ131388;
C;226;4294866;19;20200608 01:02;10/22265;
D;226;4294866;19;20200608 01:02;P;;;;;;
D;226;4294866;19;20200608 01:02;V;;;;;;
B;226;4288216;20;20200608 01:02;;;18;SAFARI DR;SILVERDALE;2752;492.4;M;20171025;20200529;410000;R2;V;VACANT LAND;;SIL;;0;AQ138361;
C;226;4288216;20;20200608 01:02;403/1250332;
D;226;4288216;20;20200608 01:02;P;;;;;;
D;226;4288216;20;20200608 01:02;P;;;;;;
D;226;4288216;20;20200608 01:02;V;;;;;;
Z;104;20;20;62;
