A;RTSALEDATA;005;20251103 01:07;VALNET;
C;005;4546743;18;20251103 01:07;29/1304598;
D;005;4546743;18;20251103 01:07;P;;;;;;
D;005;4546743;18;20251103 01:07;V;;;;;;
B;005;6003069;19;20251103 01:07;;;3 A;LINDEN ST;LOCHINVAR;2321;412.3;M;20251013;20251024;830000;R1;R;RESIDENCE;;AAZ;;;AV542028;
C;005;6003069;19;20251103 01:07;2592/1313457;
D;005;6003069;19;20251103 01:07;P;;;;;;
D;005;6003069;19;20251103 01:07;V;;;;;;
D;005;6003069;19;20251103 01:07;V;;;;;;
B;005;6003325;20;20251103 01:07;;;14;FARMSTEAD ST;LOCHINVAR;2321;739.9;M;20250915;20251027;463900;R1;V;VACANT LAND;;AAZ;;;AV549755;
C;005;6003325;20;20251103 01:07;926/1309269;
D;005;6003325;20;20251103 01:07;P;;;;;;
D;005;6003325;20;20251103 01:07;P;;;;;;
D;005;6003325;20;20251103 01:07;V;;;;;;
D;005;6003325;20;20251103 01:07;V;;;;;;
B;005;4616025;21;20251103 01:07;;;330;ROBERT RD;LOCHINVAR;2321;393.1;M;20250930;20251028;895000;R1;R;RESIDENCE;;AAZ;;;AV554207;
C;005;4616025;21;20251103 01:07;1/1316694;
D;005;4616025;21;20251103 01:07;P;;;;;;
D;005;4616025;21;20251103 01:07;V;;;;;;
B;005;4560478;22;20251103 01:07;;;37;HEWITT RD;LOCHINVAR;2321;596.8;M;20251017;20251027;910000;R1;R;RESIDENCE;;AAZ;;;AV549517;
C;005;4560478;22;20251103 01:07;119/1303379;
D;005;4560478;22;20251103 01:07;P;;;;;;
D;005;4560478;22;20251103 01:07;V;;;;;;
B;005;4522266;23;20251103 01:07;;;7;FOOTWALL RD;GILLIESTON HEIGHTS;2321;608;M;20250915;20251029;417000;R1;V;VACANT LAND;;ABC;;;AV557518;
C;005;4522266;23;20251103 01:07;209/1298822;
D;005;4522266;23;20251103 01:07;P;;;;;;
D;005;4522266;23;20251103 01:07;V;;;;;;
B;005;174572;24;20251103 01:07;;;32;BUFFIER CRES;RUTHERFORD;2320;532.2;M;20250925;20251028;656000;R1;R;RESIDENCE;;AAX;;;AV553291;
C;005;174572;24;20251103 01:07;61/244759;
D;005;174572;24;20251103 01:07;P;;;;;;
D;005;174572;24;20251103 01:07;V;;;;;;
D;005;174572;24;20251103 01:07;V;;;;;;
B;005;177212;25;20251103 01:07;;;129;DENTON PARK DR;ABERGLASSLYN;2320;725.7;M;20250826;20251028;790000;R1;R;RESIDENCE;;AAV;;;AV553786;
C;005;177212;25;20251103 01:07;49/831947;
D;005;177212;25;20251103 01:07;P;;;;;;
D;005;177212;25;20251103 01:07;V;;;;;;
B;005;177459;26;20251103 01:07;;;40;DUMARESQ PDE;METFORD;2323;594;M;20250920;20251027;760000;R1;R;RESIDENCE;;AAF;;;AV551454;
C;005;177459;26;20251103 01:07;757/711279;
D;005;177459;26;20251103 01:07;P;;;;;;
D;005;177459;26;20251103 01:07;V;;;;;;
D;005;177459;26;20251103 01:07;V;;;;;;
B;005;180233;27;20251103 01:07;;;39;HANNAN ST;MAITLAND;2320;227.6;M;20250910;20251024;440000;RU1;R;RESIDENCE;;PPA;;;AV545866;
C;005;180233;27;20251103 01:07;3/230649;
D;005;180233;27;20251103 01:07;P;;;;;;
D;005;180233;27;20251103 01:07;V;;;;;;
B;005;180247;28;20251103 01:07;;;14;HARTIGAN CL;RUTHERFORD;2320;674.6;M;20250915;20251024;737000;R1;R;RESIDENCE;;AAX;;;AV545297;
C;005;180247;28;20251103 01:07;74/244759;
D;005;180247;28;20251103 01:07;P;;;;;;
D;005;180247;28;20251103 01:07;P;;;;;;
D;005;180247;28;20251103 01:07;V;;;;;;
B;005;172275;29;20251103 01:07;;;54;ADELE CRES;ASHTONFIELD;2323;608;M;20250915;20251027;855000;R1;R;RESIDENCE;;AAG;;;AV549322;
C;005;172275;29;20251103 01:07;416/713858;
D;005;172275;29;20251103 01:07;P;;;;;;
D;005;172275;29;20251103 01:07;P;;;;;;
D;005;172275;29;20251103 01:07;V;;;;;;
D;005;172275;29;20251103 01:07;V;;;;;;
B;005;172737;30;20251103 01:07;;;8;ARNOLD CRES;THORNTON;2322;725.1;M;20250818;20251030;880000;R1;R;RESIDENCE;;AAE;;;AV561380;
C;005;172737;30;20251103 01:07;1422/825223;
D;005;172737;30;20251103 01:07;P;;;;;;
D;005;172737;30;20251103 01:07;V;;;;;;
B;005;172965;31;20251103 01:07;;2;22;BAKER DR;TENAMBIT;2323;;;20250929;20251024;690000;;R;RESIDENCE;2;;;;AV546481;
C;005;172965;31;20251103 01:07;2/SP57098;
D;005;172965;31;20251103 01:07;P;;;;;;
D;005;172965;31;20251103 01:07;P;;;;;;
D;005;172965;31;20251103 01:07;V;;;;;;
D;005;172965;31;20251103 01:07;V;;;;;;
B;005;173530;32;20251103 01:07;;;2;BLACKLEY AVE;TENAMBIT;2323;812.9;M;20250927;20251027;900000;R1;R;RESIDENCE;;AAM;;;AV550856;
C;005;173530;32;20251103 01:07;80/251740;
D;005;173530;32;20251103 01:07;P;;;;;;
D;005;173530;32;20251103 01:07;V;;;;;;
D;005;173530;32;20251103 01:07;V;;;;;;
B;005;173542;33;20251103 01:07;;;15;BLAKEWELL RD;THORNTON;2322;719.7;M;20251010;20251024;685000;R1;R;RESIDENCE;;AAE;;;AV545067;
C;005;173542;33;20251103 01:07;864/719518;
D;005;173542;33;20251103 01:07;P;;;;;;
D;005;173542;33;20251103 01:07;P;;;;;;
D;005;173542;33;20251103 01:07;V;;;;;;
B;005;178875;34;20251103 01:07;;;30;GALWAY BAY DR;ASHTONFIELD;2323;745.9;M;20250918;20251030;860000;R1;R;RESIDENCE;;AAG;;;AV562781;
C;005;178875;34;20251103 01:07;635/875369;
D;005;178875;34;20251103 01:07;P;;;;;;
D;005;178875;34;20251103 01:07;P;;;;;;
D;005;178875;34;20251103 01:07;V;;;;;;
D;005;178875;34;20251103 01:07;V;;;;;;
D;005;178875;34;20251103 01:07;V;;;;;;
B;005;174145;35;20251103 01:07;;;97;BROOKS ST;RUTHERFORD;2320;576.5;M;20250926;20251024;695000;R1;R;RESIDENCE;;AAY;;;AV542236;
C;005;174145;35;20251103 01:07;90/13259;
D;005;174145;35;20251103 01:07;P;;;;;;
D;005;174145;35;20251103 01:07;P;;;;;;
D;005;174145;35;20251103 01:07;V;;;;;;
B;005;179650;36;20251103 01:07;;;29;GLOVER ST;EAST MAITLAND;2323;638.8;M;20250923;20251028;730000;R1;R;RESIDENCE;;AAM;;;AV553661;
C;005;179650;36;20251103 01:07;22/19477;
D;005;179650;36;20251103 01:07;P;;;;;;
D;005;179650;36;20251103 01:07;P;;;;;;
D;005;179650;36;20251103 01:07;V;;;;;;
B;005;188165;37;20251103 01:07;LINDAS HAIR FLAIR;;2;REBECCA CL;RUTHERFORD;2320;779.7;M;20250923;20251028;780000;R1;R;RESIDENCE;;AAV;;;AV554249;
C;005;188165;37;20251103 01:07;336/817435;
D;005;188165;37;20251103 01:07;P;;;;;;
D;005;188165;37;20251103 01:07;V;;;;;;
D;005;188165;37;20251103 01:07;V;;;;;;
B;005;191030;38;20251103 01:07;;;6;THOMAS ST;GILLIESTON HEIGHTS;2321;809.4;M;20250925;20251024;780000;R1;R;RESIDENCE;;ABC;;;AV545711;
C;005;191030;38;20251103 01:07;25/3/193065;
D;005;191030;38;20251103 01:07;P;;;;;;
D;005;191030;38;20251103 01:07;P;;;;;;
D;005;191030;38;20251103 01:07;V;;;;;;
D;005;191030;38;20251103 01:07;V;;;;;;
B;005;185633;39;20251103 01:07;;;12;MURPHY CCT;ASHTONFIELD;2323;834.1;M;20250916;20251028;999000;R1;R;RESIDENCE;;AAG;;;AV552878;
C;005;185633;39;20251103 01:07;705/875370;
D;005;185633;39;20251103 01:07;P;;;;;;
D;005;185633;39;20251103 01:07;P;;;;;;
D;005;185633;39;20251103 01:07;V;;;;;;
B;005;185897;40;20251103 01:07;;;251;NEWCASTLE ST;EAST MAITLAND;2323;653.03;M;20250922;20251030;625000;R1;3;COMMERCIAL;;AAJ;;;AV564760;
C;005;185897;40;20251103 01:07;5/7792;
D;005;185897;40;20251103 01:07;P;;;;;;
D;005;185897;40;20251103 01:07;V;;;;;;
B;005;188795;41;20251103 01:07;;;56;ROCKLEIGH ST;THORNTON;2322;4047;M;20250912;20251024;900000;RU2;R;RESIDENCE;;RLE;;;AV542583;
C;005;188795;41;20251103 01:07;100/545566;
D;005;188795;41;20251103 01:07;P;;;;;;
D;005;188795;41;20251103 01:07;V;;;;;;
B;005;189116;42;20251103 01:07;;;6;RUSSELL ST;TELARAH;2320;519.4;M;20250801;20251024;725000;R1;R;RESIDENCE;;AAY;;;AV546929;
C;005;189116;42;20251103 01:07;B/373297;
D;005;189116;42;20251103 01:07;P;;;;;;
D;005;189116;42;20251103 01:07;V;;;;;;
D;005;189116;42;20251103 01:07;V;;;;;;
B;005;183845;43;20251103 01:07;;;30;LORD HOWE DR;ASHTONFIELD;2323;758.2;M;20250918;20251029;835000;R1;R;RESIDENCE;;AAG;;;AV560029;
C;005;183845;43;20251103 01:07;22/833762;
D;005;183845;43;20251103 01:07;P;;;;;;
D;005;183845;43;20251103 01:07;P;;;;;;
D;005;183845;43;20251103 01:07;P;;;;;;
D;005;183845;43;20251103 01:07;V;;;;;;
D;005;183845;43;20251103 01:07;V;;;;;;
B;005;183864;44;20251103 01:07;;;66;LORD HOWE DR;ASHTONFIELD;2323;643;M;20251002;20251030;805000;R1;R;RESIDENCE;;AAG;;;AV561747;
C;005;183864;44;20251103 01:07;16/881480;
D;005;183864;44;20251103 01:07;P;;;;;;
D;005;183864;44;20251103 01:07;V;;;;;;
B;005;181378;45;20251103 01:07;;;38;HOMEBUSH DR;WOODBERRY;2322;736.2;M;20250901;20251024;740000;R1;R;RESIDENCE;;AAA;;;AV543831;
C;005;181378;45;20251103 01:07;17/264446;
D;005;181378;45;20251103 01:07;P;;;;;;
D;005;181378;45;20251103 01:07;P;;;;;;
D;005;181378;45;20251103 01:07;V;;;;;;
B;005;183936;46;20251103 01:07;;;66;LOUTH PARK RD;SOUTH MAITLAND;2320;550.1;M;20250926;20251024;770000;RU1;R;RESIDENCE;;PPA;;;AV543510;
C;005;183936;46;20251103 01:07;6/B/10426;
D;005;183936;46;20251103 01:07;P;;;;;;
D;005;183936;46;20251103 01:07;P;;;;;;
D;005;183936;46;20251103 01:07;V;;;;;;
B;005;189913;47;20251103 01:07;;;36;SOUTH SEAS DR;ASHTONFIELD;2323;700;M;20250919;20251024;875000;R1;R;RESIDENCE;;AAG;;;AV544023;
C;005;189913;47;20251103 01:07;338/708061;
D;005;189913;47;20251103 01:07;P;;;;;;
D;005;189913;47;20251103 01:07;P;;;;;;
D;005;189913;47;20251103 01:07;V;;;;;;
B;005;190018;48;20251103 01:07;;;39;SQUADRON CRES;RUTHERFORD;2320;585;M;20250922;20251024;762000;R1;R;RESIDENCE;;AAX;;;AV544607;
C;005;190018;48;20251103 01:07;219/874634;
D;005;190018;48;20251103 01:07;P;;;;;;
D;005;190018;48;20251103 01:07;P;;;;;;
D;005;190018;48;20251103 01:07;V;;;;;;
D;005;190018;48;20251103 01:07;V;;;;;;
B;005;182111;49;20251103 01:07;;;12;JULIANNE CL;BOLWARRA HEIGHTS;2320;807.1;M;20250828;20251024;975785;R1;R;RESIDENCE;;AAR;;;AV545171;
C;005;182111;49;20251103 01:07;219/1017582;
D;005;182111;49;20251103 01:07;P;;;;;;
D;005;182111;49;20251103 01:07;P;;;;;;
D;005;182111;49;20251103 01:07;V;;;;;;
B;005;185062;50;20251103 01:07;;;25;MINGAY AVE;EAST MAITLAND;2323;861.1;M;20250929;20251027;1220000;R1;R;RESIDENCE;;AAH;;;AV551021;
C;005;185062;50;20251103 01:07;181/247870;
D;005;185062;50;20251103 01:07;P;;;;;;
D;005;185062;50;20251103 01:07;P;;;;;;
D;005;185062;50;20251103 01:07;V;;;;;;
B;005;194100;51;20251103 01:07;;;82;O'CONNELLS RD;LOUTH PARK;2320;4250;M;20250920;20251027;845000;RU1;R;RESIDENCE;;PPC;;;AV549333;
C;005;194100;51;20251103 01:07;2/196628;
D;005;194100;51;20251103 01:07;P;;;;;;
D;005;194100;51;20251103 01:07;P;;;;;;
D;005;194100;51;20251103 01:07;V;;;;;;
D;005;194100;51;20251103 01:07;V;;;;;;
B;005;191669;52;20251103 01:07;;;6;STURT ST;EAST MAITLAND;2323;1093;M;20251003;20251027;890000;R1;R;RESIDENCE;;AAI;;;AV549450;
C;005;191669;52;20251103 01:07;2/571358 408/755237;
D;005;191669;52;20251103 01:07;P;;;;;;
D;005;191669;52;20251103 01:07;V;;;;;;
D;005;191669;52;20251103 01:07;V;;;;;;
B;005;192158;53;20251103 01:07;;2;34;WAKEHURST CRES;METFORD;2323;;;20250926;20251024;425000;;R;RESIDENCE;2;;;;AV544284;
C;005;192158;53;20251103 01:07;2/SP52138;
D;005;192158;53;20251103 01:07;P;;;;;;
D;005;192158;53;20251103 01:07;V;;;;;;
B;005;192287;54;20251103 01:07;;;28;WARD ST;MAITLAND;2320;999.1;M;20250916;20251028;672500;MU1;R;RESIDENCE;;MUM;;;AV555431;
C;005;192287;54;20251103 01:07;2/157058;
D;005;192287;54;20251103 01:07;P;;;;;;
D;005;192287;54;20251103 01:07;V;;;;;;
B;005;192983;55;20251103 01:07;;;91;WILTON DR;EAST MAITLAND;2323;720;M;20250822;20251024;920000;R1;R;RESIDENCE;;AAH;;;AV543980;
C;005;192983;55;20251103 01:07;138/1010171;
D;005;192983;55;20251103 01:07;P;;;;;;
D;005;192983;55;20251103 01:07;P;;;;;;
D;005;192983;55;20251103 01:07;V;;;;;;
D;005;192983;55;20251103 01:07;V;;;;;;
B;005;3214268;56;20251103 01:07;;1;59;CARNARVON CCT;EAST MAITLAND;2323;;;20250912;20251024;665000;;R;RESIDENCE;1;;;;AV547388;
C;005;3214268;56;20251103 01:07;1/SP75881;
D;005;3214268;56;20251103 01:07;P;;;;;;
D;005;3214268;56;20251103 01:07;P;;;;;;
D;005;3214268;56;20251103 01:07;V;;;;;;
D;005;3214268;56;20251103 01:07;V;;;;;;
B;005;3222105;57;20251103 01:07;;3;2;CAPPER ST;TELARAH;2320;;;20250926;20251024;360000;;R;RESIDENCE;3;;;;AV545083;
C;005;3222105;57;20251103 01:07;3/SP76289;
D;005;3222105;57;20251103 01:07;P;;;;;;
D;005;3222105;57;20251103 01:07;V;;;;;;
B;005;3634119;58;20251103 01:07;;;262;HIGH ST;MAITLAND;2320;2080;M;20250917;20251029;5590000;MU1;3;COMMERCIAL;;MUM;;;AV559828;
C;005;3634119;58;20251103 01:07;1/1174667;
D;005;3634119;58;20251103 01:07;P;;;;;;
D;005;3634119;58;20251103 01:07;V;;;;;;
B;005;3659280;59;20251103 01:07;;2;11;WINDERMERE RD;LOCHINVAR;2321;;;20250919;20251024;622500;;R;RESIDENCE;2;;;;AV542301;
C;005;3659280;59;20251103 01:07;2/SP87218;
D;005;3659280;59;20251103 01:07;P;;;;;;
D;005;3659280;59;20251103 01:07;V;;;;;;
D;005;3659280;59;20251103 01:07;V;;;;;;
B;005;3288660;60;20251103 01:07;;;15;YOUNG ST;RUTHERFORD;2320;502.9;M;20250916;20251028;690000;R1;R;RESIDENCE;;AAY;;;AV554901;
C;005;3288660;60;20251103 01:07;811/1103102;
D;005;3288660;60;20251103 01:07;P;;;;;;
D;005;3288660;60;20251103 01:07;P;;;;;;
D;005;3288660;60;20251103 01:07;V;;;;;;
B;005;3307729;61;20251103 01:07;;;82;LORD HOWE DR;ASHTONFIELD;2323;650.2;M;20250922;20251024;845000;R1;R;RESIDENCE;;AAG;;;AV544723;
C;005;3307729;61;20251103 01:07;2/1107596;
D;005;3307729;61;20251103 01:07;P;;;;;;
D;005;3307729;61;20251103 01:07;P;;;;;;
D;005;3307729;61;20251103 01:07;V;;;;;;
B;005;4460226;62;20251103 01:07;;;11;MAHONEY ST;LOCHINVAR;2321;450;M;20250703;20251029;989990;R1;R;RESIDENCE;;AAZ;;;AV559896;
C;005;4460226;62;20251103 01:07;34/1287540;
D;005;4460226;62;20251103 01:07;P;;;;;;
D;005;4460226;62;20251103 01:07;V;;;;;;
B;005;4460228;63;20251103 01:07;;;7;MAHONEY ST;LOCHINVAR;2321;450;M;20250902;20251030;989990;R1;R;RESIDENCE;;AAZ;;;AV564619;
C;005;4460228;63;20251103 01:07;36/1287540;
D;005;4460228;63;20251103 01:07;P;;;;;;
D;005;4460228;63;20251103 01:07;P;;;;;;
D;005;4460228;63;20251103 01:07;V;;;;;;
B;005;4488603;64;20251103 01:07;;;26;MARLOWE AVE;ANAMBAH;2320;476;M;20250919;20251028;785000;R1;R;RESIDENCE;;AAV;;;AV555502;
C;005;4488603;64;20251103 01:07;12/271435;
D;005;4488603;64;20251103 01:07;P;;;;;;
D;005;4488603;64;20251103 01:07;P;;;;;;
D;005;4488603;64;20251103 01:07;V;;;;;;
B;005;3791549;65;20251103 01:07;;;16;FLINDERS ST;EAST MAITLAND;2323;346.2;M;20250929;20251027;760000;R1;R;RESIDENCE;;AAI;;;AV551299;
C;005;3791549;65;20251103 01:07;122/1199530;
D;005;3791549;65;20251103 01:07;P;;;;;;
D;005;3791549;65;20251103 01:07;P;;;;;;
D;005;3791549;65;20251103 01:07;V;;;;;;
B;005;3785054;66;20251103 01:07;;;10;PERIDOT ST;RUTHERFORD;2320;606.6;M;20250829;20251024;812000;R1;R;RESIDENCE;;AAT;;;AV546932;
C;005;3785054;66;20251103 01:07;58/1197857;
D;005;3785054;66;20251103 01:07;P;;;;;;
D;005;3785054;66;20251103 01:07;P;;;;;;
D;005;3785054;66;20251103 01:07;V;;;;;;
B;005;3845332;67;20251103 01:07;;;4;CORIANDER ST;CHISHOLM;2322;715.6;M;20251001;20251029;1150000;R1;R;RESIDENCE;;AAB;;;AV558392;
C;005;3845332;67;20251103 01:07;159/1194158;
D;005;3845332;67;20251103 01:07;P;;;;;;
D;005;3845332;67;20251103 01:07;P;;;;;;
D;005;3845332;67;20251103 01:07;V;;;;;;
D;005;3845332;67;20251103 01:07;V;;;;;;
B;005;4322846;68;20251103 01:07;;;35;BIRCH GR;ABERGLASSLYN;2320;665;M;20250923;20251024;888000;R1;R;RESIDENCE;;AAV;;;AV543669;
C;005;4322846;68;20251103 01:07;212/1256556;
D;005;4322846;68;20251103 01:07;P;;;;;;
D;005;4322846;68;20251103 01:07;P;;;;;;
D;005;4322846;68;20251103 01:07;V;;;;;;
D;005;4322846;68;20251103 01:07;V;;;;;;
B;005;4371536;69;20251103 01:07;;;16;TILLAGE DR;LOCHINVAR;2321;508.2;M;20250926;20251027;882000;R1;R;RESIDENCE;;AAZ;;;AV549660;
C;005;4371536;69;20251103 01:07;207/1273039;
D;005;4371536;69;20251103 01:07;P;;;;;;
D;005;4371536;69;20251103 01:07;P;;;;;;
D;005;4371536;69;20251103 01:07;V;;;;;;
D;005;4371536;69;20251103 01:07;V;;;;;;
B;005;4307932;70;20251103 01:07;;;25;TANGERINE ST;GILLIESTON HEIGHTS;2321;686.6;M;20250916;20251028;525000;R1;V;VACANT LAND;;ABC;;;AV554648;
C;005;4307932;70;20251103 01:07;1244/1265473;
D;005;4307932;70;20251103 01:07;P;;;;;;
D;005;4307932;70;20251103 01:07;P;;;;;;
D;005;4307932;70;20251103 01:07;V;;;;;;
D;005;4307932;70;20251103 01:07;V;;;;;;
B;005;4285474;71;20251103 01:07;;;27;RAWMARSH ST;FARLEY;2320;569.4;M;20250912;20251024;990000;R1;R;RESIDENCE;;ABJ;;;AV543643;
C;005;4285474;71;20251103 01:07;105/1255787;
D;005;4285474;71;20251103 01:07;P;;;;;;
D;005;4285474;71;20251103 01:07;P;;;;;;
D;005;4285474;71;20251103 01:07;V;;;;;;
D;005;4285474;71;20251103 01:07;V;;;;;;
Z;363;71;71;219;
