A;RTSALEDATA;267;20251103 01:11;VALNET;
B;267;1946642;45;20251103 01:12;;6;35;COBAR ST;DULWICH HILL;2203;;;20250915;20251027;765000;;R;RESIDENCE;6;;;;AV550512;
C;267;1946642;45;20251103 01:12;6/SP7077;
D;267;1946642;45;20251103 01:12;P;;;;;;
D;267;1946642;45;20251103 01:12;V;;;;;;
B;267;1928499;46;20251103 01:12;;2;15;KING ST;BALMAIN;2041;;;20250826;20251027;1200000;;R;RESIDENCE;2;;;;AV549193;
C;267;1928499;46;20251103 01:12;2/SP21630;
D;267;1928499;46;20251103 01:12;P;;;;;;
D;267;1928499;46;20251103 01:12;V;;;;;;
B;267;1938931;47;20251103 01:12;;;22;WARAGAL AVE;ROZELLE;2039;116.7;M;20250913;20251027;2965000;R1;R;RESIDENCE;;ELR;;;AV548232;
C;267;1938931;47;20251103 01:12;17/285535;
D;267;1938931;47;20251103 01:12;P;;;;;;
D;267;1938931;47;20251103 01:12;P;;;;;;
D;267;1938931;47;20251103 01:12;V;;;;;;
B;267;1947126;48;20251103 01:12;;;12;CORUNNA RD;STANMORE;2048;334.34;M;20250628;20251028;3350000;R2;R;RESIDENCE;;ETL;;;AV555484;
C;267;1947126;48;20251103 01:12;26/F1/3526;
D;267;1947126;48;20251103 01:12;P;;;;;;
D;267;1947126;48;20251103 01:12;P;;;;;;
D;267;1947126;48;20251103 01:12;V;;;;;;
D;267;1947126;48;20251103 01:12;V;;;;;;
B;267;1921088;49;20251103 01:12;;;21;DATCHETT ST;BALMAIN EAST;2041;347.8;M;20250926;20251024;3800000;R1;R;RESIDENCE;;ECC;;;AV545379;
C;267;1921088;49;20251103 01:12;1/121976;
D;267;1921088;49;20251103 01:12;P;;;;;;
D;267;1921088;49;20251103 01:12;V;;;;;;
B;267;1923592;50;20251103 01:12;;;25;FOSTER ST;LEICHHARDT;2040;177;M;20250918;20251030;2020000;R1;R;RESIDENCE;;EAS;;;AV564020;
C;267;1923592;50;20251103 01:12;3/23963;
D;267;1923592;50;20251103 01:12;P;;;;;;
D;267;1923592;50;20251103 01:12;P;;;;;;
D;267;1923592;50;20251103 01:12;V;;;;;;
D;267;1923592;50;20251103 01:12;V;;;;;;
B;267;1936639;51;20251103 01:12;;;51;SOUTH AVE;LEICHHARDT;2040;158.1;M;20250918;20251030;2445000;R1;R;RESIDENCE;;EAS;;;AV560809;
C;267;1936639;51;20251103 01:12;E/32916;
D;267;1936639;51;20251103 01:12;P;;;;;;
D;267;1936639;51;20251103 01:12;P;;;;;;
D;267;1936639;51;20251103 01:12;V;;;;;;
D;267;1936639;51;20251103 01:12;V;;;;;;
B;267;1939329;52;20251103 01:12;;;20;WELLS ST;ANNANDALE;2038;101.2;M;20250823;20251024;1495000;R1;R;RESIDENCE;;EKK;;;AV545958;
C;267;1939329;52;20251103 01:12;B/441441;
D;267;1939329;52;20251103 01:12;P;;;;;;
D;267;1939329;52;20251103 01:12;V;;;;;;
B;267;1944589;53;20251103 01:12;;;14;CALVERT ST;MARRICKVILLE;2204;185.93;M;20251003;20251024;1675000;R2;R;RESIDENCE;;EGN;;;AV542967;
C;267;1944589;53;20251103 01:12;99/1971;
D;267;1944589;53;20251103 01:12;P;;;;;;
D;267;1944589;53;20251103 01:12;P;;;;;;
D;267;1944589;53;20251103 01:12;V;;;;;;
B;267;1936719;54;20251103 01:12;;;10;SPRINGSIDE ST;ROZELLE;2039;227.6;M;20250912;20251024;2780000;R1;R;RESIDENCE;;ELL;;;AV542377;
C;267;1936719;54;20251103 01:12;11/815;
D;267;1936719;54;20251103 01:12;P;;;;;;
D;267;1936719;54;20251103 01:12;P;;;;;;
D;267;1936719;54;20251103 01:12;V;;;;;;
D;267;1936719;54;20251103 01:12;V;;;;;;
B;267;1944711;55;20251103 01:12;;2;42;CAMBRIDGE ST;STANMORE;2048;;;20250913;20251027;1205000;;R;RESIDENCE;5;;;;AV548217;
C;267;1944711;55;20251103 01:12;5/SP45820;
D;267;1944711;55;20251103 01:12;P;;;;;;
D;267;1944711;55;20251103 01:12;V;;;;;;
B;267;1956166;56;20251103 01:12;;;43;LAURA ST;NEWTOWN;2042;145.4;M;20250830;20251030;1850000;R2;R;RESIDENCE;;EGE;;;AV561775;
C;267;1956166;56;20251103 01:12;2/440842;
D;267;1956166;56;20251103 01:12;P;;;;;;
D;267;1956166;56;20251103 01:12;P;;;;;;
D;267;1956166;56;20251103 01:12;V;;;;;;
D;267;1956166;56;20251103 01:12;V;;;;;;
B;267;1942156;57;20251103 01:12;;;12;ALICE AVE;NEWTOWN;2042;158.1;M;20250916;20251028;1840000;R2;R;RESIDENCE;;EGE;;;AV555691;
C;267;1942156;57;20251103 01:12;1/32782;
D;267;1942156;57;20251103 01:12;P;;;;;;
D;267;1942156;57;20251103 01:12;P;;;;;;
D;267;1942156;57;20251103 01:12;V;;;;;;
D;267;1942156;57;20251103 01:12;V;;;;;;
B;267;1942219;58;20251103 01:12;;;75;ALICE ST;NEWTOWN;2042;935.8;M;20251008;20251024;1250000;R3;R;RESIDENCE;;EDM;;;AV547178;
C;267;1942219;58;20251103 01:12;11/534572;
D;267;1942219;58;20251103 01:12;P;;;;;;
D;267;1942219;58;20251103 01:12;V;;;;;;
D;267;1942219;58;20251103 01:12;V;;;;;;
D;267;1942219;58;20251103 01:12;V;;;;;;
B;267;1942220;59;20251103 01:12;;;79;ALICE ST;NEWTOWN;2042;401.28;M;20251008;20251024;3000000;R2;R;RESIDENCE;;EGE;;;AV547180;
C;267;1942220;59;20251103 01:12;10/534572;
D;267;1942220;59;20251103 01:12;P;;;;;;
D;267;1942220;59;20251103 01:12;V;;;;;;
B;267;1947502;60;20251103 01:12;;;19;CRYSTAL ST;PETERSHAM;2049;189.7;M;20250917;20251029;1370000;R2;R;RESIDENCE;;EPE;;;AV559120;
C;267;1947502;60;20251103 01:12;4/12106;
D;267;1947502;60;20251103 01:12;P;;;;;;
D;267;1947502;60;20251103 01:12;V;;;;;;
B;267;1950180;61;20251103 01:12;;54;44;EWART ST;DULWICH HILL;2203;73.4;M;20250827;20251024;980000;;R;RESIDENCE;54;;;;AV546500;
C;267;1950180;61;20251103 01:12;54/SP2354;
D;267;1950180;61;20251103 01:12;P;;;;;;
D;267;1950180;61;20251103 01:12;P;;;;;;
D;267;1950180;61;20251103 01:12;V;;;;;;
D;267;1950180;61;20251103 01:12;V;;;;;;
D;267;1950180;61;20251103 01:12;V;;;;;;
B;267;1950180;62;20251103 01:12;;74;44;EWART ST;DULWICH HILL;2203;16.7;M;20250827;20251024;980000;;R;RESIDENCE;74;;;;AV546500;
C;267;1950180;62;20251103 01:12;74/SP2354;
D;267;1950180;62;20251103 01:12;P;;;;;;
D;267;1950180;62;20251103 01:12;P;;;;;;
D;267;1950180;62;20251103 01:12;V;;;;;;
D;267;1950180;62;20251103 01:12;V;;;;;;
D;267;1950180;62;20251103 01:12;V;;;;;;
B;267;1924068;63;20251103 01:12;;;11;FREDBERT ST;LILYFIELD;2040;316.1;M;20251027;20251029;670833;R1;R;RESIDENCE;;EAN;;;AV559906;
C;267;1924068;63;20251103 01:12;7/3883;
D;267;1924068;63;20251103 01:12;P;;;;;;
D;267;1924068;63;20251103 01:12;P;;;;;;
D;267;1924068;63;20251103 01:12;V;;;;;;
D;267;1924068;63;20251103 01:12;V;;;;;;
D;267;1924068;63;20251103 01:12;V;;;;;;
D;267;1924068;63;20251103 01:12;V;;;;;;
D;267;1924068;63;20251103 01:12;V;;;;;;
B;267;1931871;64;20251103 01:12;;;228;NELSON ST;ANNANDALE;2038;543.8;M;20250724;20251024;3610000;R1;R;RESIDENCE;;EKK;;;AV543305;
C;267;1931871;64;20251103 01:12;12, 13/22A/1865;
D;267;1931871;64;20251103 01:12;P;;;;;;
D;267;1931871;64;20251103 01:12;P;;;;;;
D;267;1931871;64;20251103 01:12;V;;;;;;
B;267;1950355;65;20251103 01:12;;4;30;EWART ST;MARRICKVILLE;2204;;;20250906;20251029;810000;;R;RESIDENCE;4;;;;AV559344;
C;267;1950355;65;20251103 01:12;4/SP2090;
D;267;1950355;65;20251103 01:12;P;;;;;;
D;267;1950355;65;20251103 01:12;P;;;;;;
D;267;1950355;65;20251103 01:12;V;;;;;;
B;267;1942614;66;20251103 01:12;;13;64;ARTHUR ST;MARRICKVILLE;2204;18.58;M;20251002;20251030;22000;;3;CARSPACE;13;;;;AV560394;
C;267;1942614;66;20251103 01:12;13/SP3244;
D;267;1942614;66;20251103 01:12;P;;;;;;
D;267;1942614;66;20251103 01:12;V;;;;;;
B;267;1945464;67;20251103 01:12;;;21;CARRINGTON RD;MARRICKVILLE;2204;364.1;M;20250916;20251029;2860000;E4;3;OFFICE;;ILM;;;AV557555;
C;267;1945464;67;20251103 01:12;1/194521;
D;267;1945464;67;20251103 01:12;P;;;;;;
D;267;1945464;67;20251103 01:12;V;;;;;;
B;267;1950784;68;20251103 01:12;;;11;FITZROY ST;MARRICKVILLE;2204;638.3;M;20250722;20251028;4800000;E4;3;COMMERCIAL;;IWP;;;AV554060;
C;267;1950784;68;20251103 01:12;11/620892;
D;267;1950784;68;20251103 01:12;P;;;;;;
D;267;1950784;68;20251103 01:12;V;;;;;;
B;267;1937624;69;20251103 01:12;;;51;THE BOULEVARDE;LILYFIELD;2040;145.1;M;20250916;20251028;1550000;R1;R;RESIDENCE;;EAN;;;AV552776;
C;267;1937624;69;20251103 01:12;3/576497;
D;267;1937624;69;20251103 01:12;P;;;;;;
D;267;1937624;69;20251103 01:12;V;;;;;;
B;267;1937863;70;20251103 01:12;;;10;TOELLE ST;ROZELLE;2039;221.3;M;20250920;20251027;2700000;R1;R;RESIDENCE;;ELL;;;AV549728;
C;267;1937863;70;20251103 01:12;A/380075;
D;267;1937863;70;20251103 01:12;P;;;;;;
D;267;1937863;70;20251103 01:12;P;;;;;;
D;267;1937863;70;20251103 01:12;V;;;;;;
D;267;1937863;70;20251103 01:12;V;;;;;;
B;267;1940426;71;20251103 01:12;;;24;WISE ST;ROZELLE;2039;227.6;M;20250916;20251028;2620000;R1;R;RESIDENCE;;ELR;;;AV553113;
C;267;1940426;71;20251103 01:12;11/39;
D;267;1940426;71;20251103 01:12;P;;;;;;
D;267;1940426;71;20251103 01:12;P;;;;;;
D;267;1940426;71;20251103 01:12;V;;;;;;
D;267;1940426;71;20251103 01:12;V;;;;;;
B;267;1940433;72;20251103 01:12;;;10;WISE ST;ROZELLE;2039;88.5;M;20250902;20251028;2230000;R1;R;RESIDENCE;;ELR;;;AV552564;
C;267;1940433;72;20251103 01:12;C/33890;
D;267;1940433;72;20251103 01:12;P;;;;;;
D;267;1940433;72;20251103 01:12;V;;;;;;
B;267;1942985;73;20251103 01:12;;;72;AUSTRALIA ST;CAMPERDOWN;2050;126.5;M;20250926;20251027;2960000;R2;R;RESIDENCE;;EPL;;;AV548642;
C;267;1942985;73;20251103 01:12;B/436381;
D;267;1942985;73;20251103 01:12;P;;;;;;
D;267;1942985;73;20251103 01:12;V;;;;;;
B;267;1950995;74;20251103 01:12;;4;50;FORT ST;PETERSHAM;2049;;;20251003;20251024;1111000;;R;RESIDENCE;4;;;;AV542896;
C;267;1950995;74;20251103 01:12;4/SP1587;
D;267;1950995;74;20251103 01:12;P;;;;;;
D;267;1950995;74;20251103 01:12;V;;;;;;
B;267;1919992;75;20251103 01:12;;8;28;DANIEL ST;LEICHHARDT;2040;;;20250926;20251027;1620000;;R;RESIDENCE;8;;;;AV549152;
C;267;1919992;75;20251103 01:12;8/SP42553;
D;267;1919992;75;20251103 01:12;P;;;;;;
D;267;1919992;75;20251103 01:12;P;;;;;;
D;267;1919992;75;20251103 01:12;V;;;;;;
B;267;1927534;76;20251103 01:12;;;1 A;JOHN ST;LEICHHARDT;2040;;;20250902;20251028;1830000;;R;RESIDENCE;1;;;;AV553824;
C;267;1927534;76;20251103 01:12;1/SP53018;
D;267;1927534;76;20251103 01:12;P;;;;;;
