A;RTSALEDATA;152;20251103 01:09;VALNET;
B;152;4084099;31;20251103 01:09;;;22;TREVALLY ST;KORORA;2450;489.1;M;20251002;20251030;1270000;R1;R;RESIDENCE;;ARA;;;AV562087;
C;152;4084099;31;20251103 01:09;43/1237515;
D;152;4084099;31;20251103 01:09;P;;;;;;
D;152;4084099;31;20251103 01:09;V;;;;;;
D;152;4084099;31;20251103 01:09;V;;;;;;
B;152;4122018;32;20251103 01:09;;26;123;PARK BEACH RD;COFFS HARBOUR;2450;111;M;20250919;20251024;810000;;R;RESIDENCE;26;;;;AV542614;
C;152;4122018;32;20251103 01:09;26/SP97657;
D;152;4122018;32;20251103 01:09;P;;;;;;
D;152;4122018;32;20251103 01:09;V;;;;;;
D;152;4122018;32;20251103 01:09;V;;;;;;
B;152;4099358;33;20251103 01:09;;;1;SHOREBIRD WAY;SANDY BEACH;2456;683.2;M;20250822;20251029;1165000;R2;R;RESIDENCE;;AWS;;;AV559277;
C;152;4099358;33;20251103 01:09;311/1238045;
D;152;4099358;33;20251103 01:09;P;;;;;;
D;152;4099358;33;20251103 01:09;V;;;;;;
D;152;4099358;33;20251103 01:09;V;;;;;;
B;152;4536708;34;20251103 01:09;;;25;SONG TRL;COFFS HARBOUR;2450;809.6;M;20250926;20251029;599000;R2;R;RESIDENCE;;ANB;;;AV557789;
C;152;4536708;34;20251103 01:09;310/1278824;
D;152;4536708;34;20251103 01:09;P;;;;;;
D;152;4536708;34;20251103 01:09;P;;;;;;
D;152;4536708;34;20251103 01:09;V;;;;;;
B;152;4566072;35;20251103 01:09;;303;23;ORLANDO ST;COFFS HARBOUR;2450;166;M;20251002;20251030;845000;;R;RESIDENCE;10;;;;AV565301;
C;152;4566072;35;20251103 01:09;10/SP108022;
D;152;4566072;35;20251103 01:09;P;;;;;;
D;152;4566072;35;20251103 01:09;V;;;;;;
B;152;4566655;36;20251103 01:09;;;98;HIDDEN VALLEY GR;BONVILLE;2450;1.019;H;20250728;20251024;990000;R5;R;RESIDENCE;;LBR;;;AV543337;
C;152;4566655;36;20251103 01:09;20/1305440;
D;152;4566655;36;20251103 01:09;P;;;;;;
D;152;4566655;36;20251103 01:09;P;;;;;;
D;152;4566655;36;20251103 01:09;V;;;;;;
B;152;4558867;37;20251103 01:09;;3;46;SULLIVANS RD;MOONEE BEACH;2450;510.2;M;20250213;20251029;875000;R2;R;RESIDENCE;;AMB;;;AV558614;
C;152;4558867;37;20251103 01:09;4/271503;
D;152;4558867;37;20251103 01:09;P;;;;;;
D;152;4558867;37;20251103 01:09;P;;;;;;
D;152;4558867;37;20251103 01:09;V;;;;;;
B;152;3633748;38;20251103 01:09;;;1;LOADERS LANE;COFFS HARBOUR;2450;1587;M;20250926;20251024;1575000;R2;R;RESIDENCE;;ACH;;;AV544492;
C;152;3633748;38;20251103 01:09;211/1172704;
D;152;3633748;38;20251103 01:09;P;;;;;;
D;152;3633748;38;20251103 01:09;P;;;;;;
D;152;3633748;38;20251103 01:09;V;;;;;;
D;152;3633748;38;20251103 01:09;V;;;;;;
B;152;3752366;39;20251103 01:09;;;6;KEILAWARRA RDGE;COFFS HARBOUR;2450;875.8;M;20250911;20251024;910000;R2;R;RESIDENCE;;ACH;;;AV542867;
C;152;3752366;39;20251103 01:09;68/1193078;
D;152;3752366;39;20251103 01:09;P;;;;;;
D;152;3752366;39;20251103 01:09;P;;;;;;
D;152;3752366;39;20251103 01:09;V;;;;;;
D;152;3752366;39;20251103 01:09;V;;;;;;
B;152;2856205;40;20251103 01:09;;;7;LYREBIRD RD;COFFS HARBOUR;2450;525.6;M;20250917;20251029;880000;R2;R;RESIDENCE;;ABR;;;AV557695;
C;152;2856205;40;20251103 01:09;30/1007403;
D;152;2856205;40;20251103 01:09;P;;;;;;
D;152;2856205;40;20251103 01:09;V;;;;;;
D;152;2856205;40;20251103 01:09;V;;;;;;
B;152;4436738;41;20251103 01:09;;;3;EDGEWATER AVE;MOONEE BEACH;2450;611.7;M;20250829;20251024;1430000;R2;R;RESIDENCE;;AMB;;;AV542751;
C;152;4436738;41;20251103 01:09;136/1273250;
D;152;4436738;41;20251103 01:09;P;;;;;;
D;152;4436738;41;20251103 01:09;P;;;;;;
D;152;4436738;41;20251103 01:09;V;;;;;;
D;152;4436738;41;20251103 01:09;V;;;;;;
B;152;3791415;42;20251103 01:09;;2;37;MARCIA ST;COFFS HARBOUR;2450;474;M;20250915;20251027;760000;;R;RESIDENCE;2;;;;AV548089;
C;152;3791415;42;20251103 01:09;2/SP90169;
D;152;3791415;42;20251103 01:09;P;;;;;;
D;152;3791415;42;20251103 01:09;V;;;;;;
D;152;3791415;42;20251103 01:09;V;;;;;;
B;152;4012365;43;20251103 01:09;;;7;RED GUM CCT;SAPPHIRE BEACH;2450;501;M;20250919;20251030;1240000;R2;R;RESIDENCE;;ASA;;;AV562024;
C;152;4012365;43;20251103 01:09;913/1229087;
D;152;4012365;43;20251103 01:09;P;;;;;;
D;152;4012365;43;20251103 01:09;P;;;;;;
D;152;4012365;43;20251103 01:09;V;;;;;;
D;152;4012365;43;20251103 01:09;V;;;;;;
Z;220;43;43;132;
