A;RTSALEDATA;159;20251103 01:09;VALNET;
C;159;1749617;10;20251103 01:09;11/606306;
D;159;1749617;10;20251103 01:09;P;;;;;;
D;159;1749617;10;20251103 01:09;P;;;;;;
D;159;1749617;10;20251103 01:09;V;;;;;;
D;159;1749617;10;20251103 01:09;V;;;;;;
B;159;1752302;11;20251103 01:09;;;137;NIELSON ST;EAST LISMORE;2480;1069;M;20250930;20251024;665000;R1;R;RESIDENCE;;AEE;;;AV544279;
C;159;1752302;11;20251103 01:09;27/39151;
D;159;1752302;11;20251103 01:09;P;;;;;;
D;159;1752302;11;20251103 01:09;V;;;;;;
B;159;1760495;12;20251103 01:09;;;50;BARRYS RD;MODANVILLE;2480;2678;M;20250926;20251024;780000;R5;R;RESIDENCE;;ARR;;;AV544761;
C;159;1760495;12;20251103 01:09;14/844747;
D;159;1760495;12;20251103 01:09;P;;;;;;
D;159;1760495;12;20251103 01:09;P;;;;;;
D;159;1760495;12;20251103 01:09;P;;;;;;
D;159;1760495;12;20251103 01:09;V;;;;;;
D;159;1760495;12;20251103 01:09;V;;;;;;
B;159;1750046;13;20251103 01:09;;;48;JAMES RD;GOONELLABAH;2480;830.6;M;20250930;20251028;850000;R1;R;RESIDENCE;;ANN;;;AV552181;
C;159;1750046;13;20251103 01:09;4/832584;
D;159;1750046;13;20251103 01:09;P;;;;;;
D;159;1750046;13;20251103 01:09;V;;;;;;
D;159;1750046;13;20251103 01:09;V;;;;;;
B;159;1752627;14;20251103 01:09;;;47;O'FLYNN ST;LISMORE HEIGHTS;2480;632.3;M;20250926;20251030;421000;R1;R;RESIDENCE;;AGG;;;AV562099;
C;159;1752627;14;20251103 01:09;3/32227;
D;159;1752627;14;20251103 01:09;P;;;;;;
D;159;1752627;14;20251103 01:09;P;;;;;;
D;159;1752627;14;20251103 01:09;V;;;;;;
D;159;1752627;14;20251103 01:09;V;;;;;;
B;159;1752686;15;20251103 01:09;;;10 A;OLIVER AVE;GOONELLABAH;2480;730.3;M;20250226;20251024;655000;R1;R;RESIDENCE;;AKK;;;AV543507;
C;159;1752686;15;20251103 01:09;2/839028;
D;159;1752686;15;20251103 01:09;P;;;;;;
D;159;1752686;15;20251103 01:09;P;;;;;;
D;159;1752686;15;20251103 01:09;V;;;;;;
B;159;1750209;16;20251103 01:09;;;44;JUBILEE AVE;GOONELLABAH;2480;1012;M;20250922;20251024;639000;R1;R;RESIDENCE;;AKK;;;AV544320;
C;159;1750209;16;20251103 01:09;1/502623;
D;159;1750209;16;20251103 01:09;P;;;;;;
D;159;1750209;16;20251103 01:09;P;;;;;;
D;159;1750209;16;20251103 01:09;V;;;;;;
B;159;1750230;17;20251103 01:09;;;20;JUBILEE ST;LISMORE;2480;613.4;M;20250915;20251027;325000;R1;R;RESIDENCE;;ADD;;;AV551329;
C;159;1750230;17;20251103 01:09;12/20263;
D;159;1750230;17;20251103 01:09;P;;;;;;
D;159;1750230;17;20251103 01:09;P;;;;;;
D;159;1750230;17;20251103 01:09;V;;;;;;
D;159;1750230;17;20251103 01:09;V;;;;;;
B;159;1747885;18;20251103 01:09;;;7;DYMPNA CRES;GOONELLABAH;2480;755.7;M;20250822;20251029;1270000;R1;R;RESIDENCE;;APP;;;AV556662;
C;159;1747885;18;20251103 01:09;9/836973;
D;159;1747885;18;20251103 01:09;P;;;;;;
D;159;1747885;18;20251103 01:09;P;;;;;;
D;159;1747885;18;20251103 01:09;V;;;;;;
D;159;1747885;18;20251103 01:09;V;;;;;;
B;159;1759006;19;20251103 01:09;;;80;LINDENDALE RD;LINDENDALE;2480;2.023;H;20251001;20251029;1200000;RU1;R;RESIDENCE;;RHE;;;AV558918;
C;159;1759006;19;20251103 01:09;1/243879;
D;159;1759006;19;20251103 01:09;P;;;;;;
D;159;1759006;19;20251103 01:09;P;;;;;;
D;159;1759006;19;20251103 01:09;V;;;;;;
D;159;1759006;19;20251103 01:09;V;;;;;;
B;159;1751138;20;20251103 01:09;;;7;MACKAY ST;LISMORE HEIGHTS;2480;575.4;M;20250930;20251030;600000;R1;R;RESIDENCE;;AGG;;;AV564784;
C;159;1751138;20;20251103 01:09;18/30704;
D;159;1751138;20;20251103 01:09;P;;;;;;
D;159;1751138;20;20251103 01:09;P;;;;;;
D;159;1751138;20;20251103 01:09;V;;;;;;
D;159;1751138;20;20251103 01:09;V;;;;;;
B;159;1759483;21;20251103 01:09;;;577;HUMPTY BACK RD;PEARCES CREEK;2477;9481;M;20250916;20251028;1300000;RU1;R;RESIDENCE;;RHN;;;AV553050;
C;159;1759483;21;20251103 01:09;1/124222;
D;159;1759483;21;20251103 01:09;P;;;;;;
D;159;1759483;21;20251103 01:09;P;;;;;;
D;159;1759483;21;20251103 01:09;P;;;;;;
D;159;1759483;21;20251103 01:09;V;;;;;;
B;159;1754384;22;20251103 01:09;;;31;SPRING ST;EAST LISMORE;2480;809.43;M;20251001;20251029;465000;R1;R;RESIDENCE;;AEE;;;AV556703;
C;159;1754384;22;20251103 01:09;93/12620;
D;159;1754384;22;20251103 01:09;P;;;;;;
D;159;1754384;22;20251103 01:09;P;;;;;;
D;159;1754384;22;20251103 01:09;V;;;;;;
D;159;1754384;22;20251103 01:09;V;;;;;;
B;159;1751800;23;20251103 01:09;;;15;MOUNTAIN VIEW DR;GOONELLABAH;2480;1000;M;20250912;20251024;765000;R1;R;RESIDENCE;;APP;;;AV544600;
C;159;1751800;23;20251103 01:09;3/829753;
D;159;1751800;23;20251103 01:09;P;;;;;;
D;159;1751800;23;20251103 01:09;P;;;;;;
D;159;1751800;23;20251103 01:09;V;;;;;;
B;159;1754462;24;20251103 01:09;;;21;STAR AVE;GOONELLABAH;2480;638.6;M;20250904;20251030;765000;R1;R;RESIDENCE;;AMM;;;AV560982;
C;159;1754462;24;20251103 01:09;4/242980;
D;159;1754462;24;20251103 01:09;P;;;;;;
D;159;1754462;24;20251103 01:09;V;;;;;;
D;159;1754462;24;20251103 01:09;V;;;;;;
B;159;1754534;25;20251103 01:09;;;6;SUNNYBANK AVE;GOONELLABAH;2480;1885;M;20250926;20251024;840000;R1;R;RESIDENCE;;APP;;;AV543095;
C;159;1754534;25;20251103 01:09;20/261029;
D;159;1754534;25;20251103 01:09;P;;;;;;
D;159;1754534;25;20251103 01:09;V;;;;;;
D;159;1754534;25;20251103 01:09;V;;;;;;
B;159;3338924;26;20251103 01:09;;;7;COLLEEN PL;EAST LISMORE;2480;1332;M;20250915;20251027;875000;R1;R;RESIDENCE;;AEE;;;AV549995;
C;159;3338924;26;20251103 01:09;1/1117331;
D;159;3338924;26;20251103 01:09;P;;;;;;
D;159;3338924;26;20251103 01:09;V;;;;;;
D;159;3338924;26;20251103 01:09;V;;;;;;
B;159;4464146;27;20251103 01:09;;;8;TAREEDA WAY;NIMBIN;2480;784.3;M;20250926;20251028;299000;RU5;V;VACANT LAND;;DNC;;;AV555464;
C;159;4464146;27;20251103 01:09;52/1289472;
D;159;4464146;27;20251103 01:09;P;;;;;;
D;159;4464146;27;20251103 01:09;P;;;;;;
D;159;4464146;27;20251103 01:09;V;;;;;;
D;159;4464146;27;20251103 01:09;V;;;;;;
B;159;4369850;28;20251103 01:09;;;9;EVELYN WAY;NIMBIN;2480;3085;M;20250928;20251027;360000;R5;V;VACANT LAND;;ARR;;;AV550593;
C;159;4369850;28;20251103 01:09;9/1275243;
D;159;4369850;28;20251103 01:09;P;;;;;;
D;159;4369850;28;20251103 01:09;P;;;;;;
D;159;4369850;28;20251103 01:09;V;;;;;;
D;159;4369850;28;20251103 01:09;V;;;;;;
Z;152;28;28;94;
