A;RTSALEDATA;012;20251103 01:08;VALNET;
D;012;300132;9;20251103 01:08;P;;;;;;
D;012;300132;9;20251103 01:08;V;;;;;;
D;012;300132;9;20251103 01:08;V;;;;;;
B;012;300169;10;20251103 01:08;;;10;RICHARDS AVE;SINGLETON HEIGHTS;2330;776.1;M;20250912;20251024;569000;R1;R;RESIDENCE;;AAA;;;AV544456;
C;012;300169;10;20251103 01:08;940/263524;
D;012;300169;10;20251103 01:08;P;;;;;;
D;012;300169;10;20251103 01:08;V;;;;;;
D;012;300169;10;20251103 01:08;V;;;;;;
B;012;300415;11;20251103 01:08;;;3;SPRINGDALE DR;SINGLETON;2330;756;M;20250923;20251024;710000;R1;R;RESIDENCE;;AAL;;;AV545470;
C;012;300415;11;20251103 01:08;4/263043;
D;012;300415;11;20251103 01:08;P;;;;;;
D;012;300415;11;20251103 01:08;P;;;;;;
D;012;300415;11;20251103 01:08;V;;;;;;
B;012;303503;12;20251103 01:08;;;675;GLENDONBROOK RD;GLENDON BROOK;2330;15.33;H;20251010;20251024;1450000;RU1;R;RESIDENCE;;RSE;;;AV543256;
C;012;303503;12;20251103 01:08;92/582889;
D;012;303503;12;20251103 01:08;P;;;;;;
D;012;303503;12;20251103 01:08;P;;;;;;
D;012;303503;12;20251103 01:08;V;;;;;;
D;012;303503;12;20251103 01:08;V;;;;;;
B;012;298225;13;20251103 01:08;;;14;GAS ST;SINGLETON;2330;638.6;M;20251001;20251028;725000;R1;R;RESIDENCE;;AAL;;;AV552445;
C;012;298225;13;20251103 01:08;1/194167;
D;012;298225;13;20251103 01:08;P;;;;;;
D;012;298225;13;20251103 01:08;V;;;;;;
B;012;298687;14;20251103 01:08;;;19;HIGH ST;SINGLETON;2330;771.4;M;20250915;20251024;700000;R1;R;RESIDENCE;;AAL;;;AV545182;
C;012;298687;14;20251103 01:08;B/152130;
D;012;298687;14;20251103 01:08;P;;;;;;
D;012;298687;14;20251103 01:08;P;;;;;;
D;012;298687;14;20251103 01:08;V;;;;;;
D;012;298687;14;20251103 01:08;V;;;;;;
B;012;299321;15;20251103 01:08;;;78;LAWSON AVE;SINGLETON HEIGHTS;2330;638.6;M;20250918;20251030;550000;R1;R;RESIDENCE;;AAG;;;AV562561;
C;012;299321;15;20251103 01:08;114/241680;
D;012;299321;15;20251103 01:08;P;;;;;;
D;012;299321;15;20251103 01:08;V;;;;;;
B;012;3257621;16;20251103 01:08;;;7;SPRING HARVEST CL;POKOLBIN;2320;3746;M;20250915;20251027;170000;RU4;V;VACANT LAND;;RPB;;;AV549919;
C;012;3257621;16;20251103 01:08;52/270482;
D;012;3257621;16;20251103 01:08;P;;;;;;
D;012;3257621;16;20251103 01:08;V;;;;;;
B;012;3354940;17;20251103 01:08;;1;38;PIONEER RD;HUNTERVIEW;2330;;;20251003;20251028;610000;;R;RESIDENCE;1;;;;AV555148;
C;012;3354940;17;20251103 01:08;1/SP79915;
D;012;3354940;17;20251103 01:08;P;;;;;;
D;012;3354940;17;20251103 01:08;P;;;;;;
D;012;3354940;17;20251103 01:08;V;;;;;;
Z;86;17;17;50;
