A;RTSALEDATA;102;20251103 01:09;VALNET;
B;102;4118065;7;20251103 01:09;;;13;JEFFERIS AVE;RENWICK;2575;576;M;20250916;20251028;1215000;R2;R;RESIDENCE;;RLA;;;AV554869;
C;102;4118065;7;20251103 01:09;55/1221206;
D;102;4118065;7;20251103 01:09;P;;;;;;
D;102;4118065;7;20251103 01:09;V;;;;;;
D;102;4118065;7;20251103 01:09;V;;;;;;
B;102;3644274;8;20251103 01:09;;1;35;WATSON RD;MOSS VALE;2577;;;20251007;20251029;715000;;R;RESIDENCE;1;;;;AV557687;
C;102;3644274;8;20251103 01:09;1/SP86608;
D;102;3644274;8;20251103 01:09;P;;;;;;
D;102;3644274;8;20251103 01:09;P;;;;;;
D;102;3644274;8;20251103 01:09;P;;;;;;
D;102;3644274;8;20251103 01:09;V;;;;;;
B;102;1108810;9;20251103 01:09;;;23;BRISBANE ST;NEW BERRIMA;2577;695.6;M;20250924;20251030;900000;R2;R;RESIDENCE;;DRA;;;AV563297;
C;102;1108810;9;20251103 01:09;369/15995;
D;102;1108810;9;20251103 01:09;P;;;;;;
D;102;1108810;9;20251103 01:09;P;;;;;;
D;102;1108810;9;20251103 01:09;V;;;;;;
D;102;1108810;9;20251103 01:09;V;;;;;;
B;102;1106442;10;20251103 01:09;;;490;ARGYLE ST;MOSS VALE;2577;735.1;M;20250904;20251027;1969000;E1;3;COMMERCIAL;;EAV;;;AV551648;
C;102;1106442;10;20251103 01:09;6/773704;
D;102;1106442;10;20251103 01:09;P;;;;;;
D;102;1106442;10;20251103 01:09;P;;;;;;
D;102;1106442;10;20251103 01:09;V;;;;;;
D;102;1106442;10;20251103 01:09;V;;;;;;
B;102;1108957;11;20251103 01:09;;;35;BROWLEY ST;MOSS VALE;2577;1252;M;20250801;20251024;1300000;R2;R;RESIDENCE;;ECA;;;AV543758;
C;102;1108957;11;20251103 01:09;5, 6/2/940;
D;102;1108957;11;20251103 01:09;P;;;;;;
D;102;1108957;11;20251103 01:09;P;;;;;;
D;102;1108957;11;20251103 01:09;V;;;;;;
D;102;1108957;11;20251103 01:09;V;;;;;;
B;102;1109004;12;20251103 01:09;;;17;BULWER RD;MOSS VALE;2577;848.7;M;20251007;20251024;765000;R2;R;RESIDENCE;;ECA;;;AV543911;
C;102;1109004;12;20251103 01:09;40/808767;
D;102;1109004;12;20251103 01:09;P;;;;;;
D;102;1109004;12;20251103 01:09;P;;;;;;
D;102;1109004;12;20251103 01:09;V;;;;;;
D;102;1109004;12;20251103 01:09;V;;;;;;
D;102;1109004;12;20251103 01:09;V;;;;;;
D;102;1109004;12;20251103 01:09;V;;;;;;
B;102;1119933;13;20251103 01:09;;;895;PENROSE RD;PENROSE;2579;1315;M;20250915;20251027;380000;R2;V;VACANT LAND;;CAN;;;AV549093;
C;102;1119933;13;20251103 01:09;1/11288 C/307557;
D;102;1119933;13;20251103 01:09;P;;;;;;
D;102;1119933;13;20251103 01:09;P;;;;;;
D;102;1119933;13;20251103 01:09;V;;;;;;
B;102;1114634;14;20251103 01:09;;5;20;KANGALOON RD;BOWRAL;2576;710;M;20250806;20251029;1200000;R3;R;RESIDENCE;;NLA;;;AV559372;
C;102;1114634;14;20251103 01:09;5/1010913;
D;102;1114634;14;20251103 01:09;P;;;;;;
D;102;1114634;14;20251103 01:09;V;;;;;;
B;102;1122760;15;20251103 01:09;;;12;SUNRISE RD;YERRINBOOL;2575;834.7;M;20250912;20251024;975000;R2;R;RESIDENCE;;CDA;;;AV544379;
C;102;1122760;15;20251103 01:09;127/9882;
D;102;1122760;15;20251103 01:09;P;;;;;;
D;102;1122760;15;20251103 01:09;P;;;;;;
D;102;1122760;15;20251103 01:09;V;;;;;;
D;102;1122760;15;20251103 01:09;V;;;;;;
B;102;1112108;16;20251103 01:09;;;22;RINGWOOD RD;EXETER;2579;1384;M;20250503;20251023;1200000;R2;R;RESIDENCE;;WEA;;;AV541342;
C;102;1112108;16;20251103 01:09;1/600855;
D;102;1112108;16;20251103 01:09;P;;;;;;
D;102;1112108;16;20251103 01:09;P;;;;;;
D;102;1112108;16;20251103 01:09;V;;;;;;
D;102;1112108;16;20251103 01:09;V;;;;;;
B;102;1117547;17;20251103 01:09;;;517;MOSS VALE RD;BOWRAL;2576;1378;M;20250626;20251024;1150000;R3;R;RESIDENCE;;NLA;;;AV546741;
C;102;1117547;17;20251103 01:09;3/17339;
D;102;1117547;17;20251103 01:09;P;;;;;;
D;102;1117547;17;20251103 01:09;V;;;;;;
D;102;1117547;17;20251103 01:09;V;;;;;;
B;102;1110156;18;20251103 01:09;;;4;CLARKE ST;BOWRAL;2576;809.4;M;20250815;20251024;1220000;R3;R;RESIDENCE;;NLA;;;AV542893;
C;102;1110156;18;20251103 01:09;2/212273;
D;102;1110156;18;20251103 01:09;P;;;;;;
D;102;1110156;18;20251103 01:09;V;;;;;;
B;102;1118094;19;20251103 01:09;;;4;NICHOLSON ST;BERRIMA;2577;2023;M;20250801;20251030;915000;C3;R;RESIDENCE;;CQM;;;AV563301;
C;102;1118094;19;20251103 01:09;4/17/758098;
D;102;1118094;19;20251103 01:09;P;;;;;;
D;102;1118094;19;20251103 01:09;P;;;;;;
D;102;1118094;19;20251103 01:09;V;;;;;;
B;102;1123588;20;20251103 01:09;;;3;THOMAS ST;MITTAGONG;2575;1012;M;20250919;20251024;1110000;R2;R;RESIDENCE;;LDA;;;AV542709;
C;102;1123588;20;20251103 01:09;8/13/111201;
D;102;1123588;20;20251103 01:09;P;;;;;;
D;102;1123588;20;20251103 01:09;P;;;;;;
D;102;1123588;20;20251103 01:09;V;;;;;;
D;102;1123588;20;20251103 01:09;V;;;;;;
B;102;1123680;21;20251103 01:09;;2;69;THROSBY ST;MOSS VALE;2577;681.5;M;20251001;20251029;790000;R2;R;RESIDENCE;;EBA;;;AV556742;
C;102;1123680;21;20251103 01:09;21/1005558;
D;102;1123680;21;20251103 01:09;P;;;;;;
D;102;1123680;21;20251103 01:09;P;;;;;;
D;102;1123680;21;20251103 01:09;V;;;;;;
D;102;1123680;21;20251103 01:09;V;;;;;;
B;102;1123707;22;20251103 01:09;;;13;THROSBY ST;MOSS VALE;2577;1023;M;20250904;20251030;1180000;R2;R;RESIDENCE;;EBA;;;AV562404;
C;102;1123707;22;20251103 01:09;9/1/975495;
D;102;1123707;22;20251103 01:09;P;;;;;;
D;102;1123707;22;20251103 01:09;V;;;;;;
B;102;1110979;23;20251103 01:09;;15;6 A;DAVID ST;BOWRAL;2576;;;20250804;20251027;630000;;R;RESIDENCE;15;;;;AV549385;
C;102;1110979;23;20251103 01:09;15/SP36297;
D;102;1110979;23;20251103 01:09;P;;;;;;
D;102;1110979;23;20251103 01:09;V;;;;;;
B;102;1122059;24;20251103 01:09;;;35;SOUTH ST;ROBERTSON;2577;689.2;M;20250922;20251027;398000;R2;V;VACANT LAND;;DUA;;;AV548568;
C;102;1122059;24;20251103 01:09;63/12886;
D;102;1122059;24;20251103 01:09;P;;;;;;
D;102;1122059;24;20251103 01:09;P;;;;;;
D;102;1122059;24;20251103 01:09;V;;;;;;
D;102;1122059;24;20251103 01:09;V;;;;;;
B;102;3268956;25;20251103 01:09;;1;94;RAILWAY PDE;MITTAGONG;2575;;;20250912;20251024;995000;;R;RESIDENCE;1;;;;AV542616;
C;102;3268956;25;20251103 01:09;1/SP77604;
D;102;3268956;25;20251103 01:09;P;;;;;;
D;102;3268956;25;20251103 01:09;V;;;;;;
B;102;3894055;26;20251103 01:09;;;1;BLACK WATTLE CL;MOSS VALE;2577;2025;M;20250725;20251027;1800000;R2;R;RESIDENCE;;EBA;;;AV551256;
C;102;3894055;26;20251103 01:09;3/1214975;
D;102;3894055;26;20251103 01:09;P;;;;;;
D;102;3894055;26;20251103 01:09;P;;;;;;
D;102;3894055;26;20251103 01:09;V;;;;;;
D;102;3894055;26;20251103 01:09;V;;;;;;
B;102;4307777;27;20251103 01:09;;;13;MUNDEGO ST;WINGELLO;2579;2514;M;20250804;20251027;1160000;R2;R;RESIDENCE;;QDA;;;AV548582;
C;102;4307777;27;20251103 01:09;2/1265827;
D;102;4307777;27;20251103 01:09;P;;;;;;
D;102;4307777;27;20251103 01:09;P;;;;;;
D;102;4307777;27;20251103 01:09;V;;;;;;
D;102;4307777;27;20251103 01:09;V;;;;;;
B;102;4289690;28;20251103 01:09;;;6;SHERWIN CRES;RENWICK;2575;716.8;M;20250731;20251029;1260000;R2;R;RESIDENCE;;RLA;;;AV559376;
C;102;4289690;28;20251103 01:09;3023/1260441;
D;102;4289690;28;20251103 01:09;P;;;;;;
D;102;4289690;28;20251103 01:09;P;;;;;;
D;102;4289690;28;20251103 01:09;V;;;;;;
B;102;4322224;29;20251103 01:09;;;6;OWEN ST;MITTAGONG;2575;139;M;20251002;20251024;500000;;3;COMMERCIAL;37;;;;AV542663;
C;102;4322224;29;20251103 01:09;37/SP103480;
D;102;4322224;29;20251103 01:09;P;;;;;;
D;102;4322224;29;20251103 01:09;P;;;;;;
D;102;4322224;29;20251103 01:09;V;;;;;;
B;102;4310877;30;20251103 01:09;;;31;NATHAN ST;BERRIMA;2577;3.323;H;20250917;20251029;5127000;C3;R;RESIDENCE;;CQM;;;AV557179;
C;102;4310877;30;20251103 01:09;100/1261694;
D;102;4310877;30;20251103 01:09;P;;;;;;
D;102;4310877;30;20251103 01:09;V;;;;;;
Z;161;30;30;99;
