A;RTSALEDATA;100;20251103 01:08;VALNET;
B;100;1032202;6;20251103 01:08;;;56;BARRACK AVE;BARRACK POINT;2528;632.3;M;20251021;20251024;787500;R2;R;RESIDENCE;;AAS;;;AV545922;
C;100;1032202;6;20251103 01:08;4/15868;
D;100;1032202;6;20251103 01:08;P;;;;;;
D;100;1032202;6;20251103 01:08;P;;;;;;
D;100;1032202;6;20251103 01:08;P;;;;;;
D;100;1032202;6;20251103 01:08;V;;;;;;
B;100;1032464;7;20251103 01:08;;1;56;BATEMAN AVE;ALBION PARK RAIL;2527;;;20250916;20251028;670000;;R;RESIDENCE;1;;;;AV554774;
C;100;1032464;7;20251103 01:08;1/SP46774;
D;100;1032464;7;20251103 01:08;P;;;;;;
D;100;1032464;7;20251103 01:08;V;;;;;;
B;100;1032716;8;20251103 01:08;;;1;BELLEVUE AVE;WARILLA;2528;524.8;M;20250917;20251029;750000;R3;R;RESIDENCE;;AAV;;;AV556416;
C;100;1032716;8;20251103 01:08;171/24321;
D;100;1032716;8;20251103 01:08;P;;;;;;
D;100;1032716;8;20251103 01:08;P;;;;;;
D;100;1032716;8;20251103 01:08;V;;;;;;
B;100;1041074;9;20251103 01:08;;;12;KILPA PL;OAK FLATS;2529;615.5;M;20250926;20251024;905000;R2;R;RESIDENCE;;AAG;;;AV545717;
C;100;1041074;9;20251103 01:08;1092/263029;
D;100;1041074;9;20251103 01:08;P;;;;;;
D;100;1041074;9;20251103 01:08;V;;;;;;
B;100;1033165;10;20251103 01:08;;;14;BLUE GUM PL;BARRACK HEIGHTS;2528;558.4;M;20251016;20251029;500000;R2;R;RESIDENCE;;AAJ;;;AV559902;
C;100;1033165;10;20251103 01:08;23/255657;
D;100;1033165;10;20251103 01:08;P;;;;;;
D;100;1033165;10;20251103 01:08;V;;;;;;
D;100;1033165;10;20251103 01:08;V;;;;;;
B;100;1033243;11;20251103 01:08;;;12;BOOLLWARROO PDE;SHELLHARBOUR;2529;512.2;M;20250806;20251029;1600000;R3;R;RESIDENCE;;AAY;;;AV559733;
C;100;1033243;11;20251103 01:08;57/12479;
D;100;1033243;11;20251103 01:08;P;;;;;;
D;100;1033243;11;20251103 01:08;P;;;;;;
D;100;1033243;11;20251103 01:08;V;;;;;;
B;100;1033374;12;20251103 01:08;;;9;BOURKE AVE;BARRACK HEIGHTS;2528;626.2;M;20250919;20251024;866100;R2;R;RESIDENCE;;AAJ;;;AV544876;
C;100;1033374;12;20251103 01:08;492/245174;
D;100;1033374;12;20251103 01:08;P;;;;;;
D;100;1033374;12;20251103 01:08;P;;;;;;
D;100;1033374;12;20251103 01:08;V;;;;;;
B;100;1033748;13;20251103 01:08;;;2;BRISBANE PL;BARRACK HEIGHTS;2528;569.1;M;20250917;20251029;943000;R2;R;RESIDENCE;;AAJ;;;AV557609;
C;100;1033748;13;20251103 01:08;43/238012;
D;100;1033748;13;20251103 01:08;P;;;;;;
D;100;1033748;13;20251103 01:08;P;;;;;;
D;100;1033748;13;20251103 01:08;V;;;;;;
D;100;1033748;13;20251103 01:08;V;;;;;;
B;100;1041780;14;20251103 01:08;;;144;LAKE ENTRANCE RD;MOUNT WARRIGAL;2528;588.1;M;20250917;20251024;830000;R2;R;RESIDENCE;;AAH;;;AV544959;
C;100;1041780;14;20251103 01:08;191/222963;
D;100;1041780;14;20251103 01:08;P;;;;;;
D;100;1041780;14;20251103 01:08;V;;;;;;
B;100;1034244;15;20251103 01:08;;;8;CANDLEBARK ST;ALBION PARK RAIL;2527;586.5;M;20250917;20251029;850000;R2;R;RESIDENCE;;AAA;;;AV558047;
C;100;1034244;15;20251103 01:08;908/836257;
D;100;1034244;15;20251103 01:08;P;;;;;;
D;100;1034244;15;20251103 01:08;P;;;;;;
D;100;1034244;15;20251103 01:08;V;;;;;;
D;100;1034244;15;20251103 01:08;V;;;;;;
B;100;1034255;16;20251103 01:08;;;5;CANDLEBARK ST;ALBION PARK RAIL;2527;730.6;M;20250912;20251024;895000;R2;R;RESIDENCE;;AAA;;;AV544660;
C;100;1034255;16;20251103 01:08;914/836257;
D;100;1034255;16;20251103 01:08;P;;;;;;
D;100;1034255;16;20251103 01:08;P;;;;;;
D;100;1034255;16;20251103 01:08;V;;;;;;
D;100;1034255;16;20251103 01:08;V;;;;;;
B;100;1045236;17;20251103 01:08;;;93;OSBORNE PDE;WARILLA;2528;575.4;M;20250820;20251029;1800000;R3;R;RESIDENCE;;AAZ;;;AV559736;
C;100;1045236;17;20251103 01:08;81/15886;
D;100;1045236;17;20251103 01:08;P;;;;;;
D;100;1045236;17;20251103 01:08;P;;;;;;
D;100;1045236;17;20251103 01:08;V;;;;;;
D;100;1045236;17;20251103 01:08;V;;;;;;
B;100;1048061;18;20251103 01:08;;;7;SANDLEWOOD PL;BARRACK HEIGHTS;2528;986.4;M;20250807;20251030;1365000;R2;R;RESIDENCE;;AAJ;;;AV563863;
C;100;1048061;18;20251103 01:08;208/259793;
D;100;1048061;18;20251103 01:08;P;;;;;;
D;100;1048061;18;20251103 01:08;P;;;;;;
D;100;1048061;18;20251103 01:08;V;;;;;;
D;100;1048061;18;20251103 01:08;V;;;;;;
B;100;1051236;19;20251103 01:08;;3;183;TONGARRA RD;ALBION PARK;2527;;;20250725;20251024;670000;;R;RESIDENCE;3;;;;AV544036;
C;100;1051236;19;20251103 01:08;3/SP43869;
D;100;1051236;19;20251103 01:08;P;;;;;;
D;100;1051236;19;20251103 01:08;V;;;;;;
D;100;1051236;19;20251103 01:08;V;;;;;;
B;100;1049164;20;20251103 01:08;;;3;SOVEREIGN CT;SHELL COVE;2529;460;M;20250625;20251030;675000;R2;R;RESIDENCE;;AAQ;;;AV562523;
C;100;1049164;20;20251103 01:08;1051/866483;
D;100;1049164;20;20251103 01:08;P;;;;;;
D;100;1049164;20;20251103 01:08;P;;;;;;
D;100;1049164;20;20251103 01:08;V;;;;;;
D;100;1049164;20;20251103 01:08;V;;;;;;
D;100;1049164;20;20251103 01:08;V;;;;;;
B;100;3271148;21;20251103 01:08;;;7;GALLEON AVE;SHELL COVE;2529;565.8;M;20251002;20251030;1680000;R2;R;RESIDENCE;;AAQ;;;AV562499;
C;100;3271148;21;20251103 01:08;8113/1082981;
D;100;3271148;21;20251103 01:08;P;;;;;;
D;100;3271148;21;20251103 01:08;P;;;;;;
D;100;3271148;21;20251103 01:08;V;;;;;;
D;100;3271148;21;20251103 01:08;V;;;;;;
B;100;3323566;22;20251103 01:08;;;59;KILLALEA DR;SHELL COVE;2529;573.7;M;20250918;20251023;1450000;R2;R;RESIDENCE;;AAE;;;AV539361;
C;100;3323566;22;20251103 01:08;6022/1113208;
D;100;3323566;22;20251103 01:08;P;;;;;;
D;100;3323566;22;20251103 01:08;P;;;;;;
D;100;3323566;22;20251103 01:08;V;;;;;;
B;100;4456071;23;20251103 01:08;;;3;MAGPIE AVE;CALDERWOOD;2527;420;M;20250923;20251028;482000;R1;R;RESIDENCE;;ARC;;;AV554743;
C;100;4456071;23;20251103 01:08;5015/1235253;
D;100;4456071;23;20251103 01:08;P;;;;;;
D;100;4456071;23;20251103 01:08;P;;;;;;
D;100;4456071;23;20251103 01:08;V;;;;;;
D;100;4456071;23;20251103 01:08;V;;;;;;
B;100;4448512;24;20251103 01:08;;1;42;ULSTER AVE;WARILLA;2528;207;M;20250916;20251028;782000;;R;RESIDENCE;1;;;;AV554411;
C;100;4448512;24;20251103 01:08;1/SP102422;
D;100;4448512;24;20251103 01:08;P;;;;;;
D;100;4448512;24;20251103 01:08;P;;;;;;
D;100;4448512;24;20251103 01:08;V;;;;;;
D;100;4448512;24;20251103 01:08;V;;;;;;
B;100;4490439;25;20251103 01:08;;;16;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;192;M;20250904;20251023;1045000;;3;COMMERCIAL;1;;;;AV541870;
C;100;4490439;25;20251103 01:08;1/SP105762;
D;100;4490439;25;20251103 01:08;P;;;;;;
D;100;4490439;25;20251103 01:08;V;;;;;;
B;100;3970496;26;20251103 01:08;;;1;VALLEY VIEW CRES;ALBION PARK;2527;315.6;M;20250916;20251028;890000;R2;R;RESIDENCE;;ABA;;;AV552600;
C;100;3970496;26;20251103 01:08;1/1213081;
D;100;3970496;26;20251103 01:08;P;;;;;;
D;100;3970496;26;20251103 01:08;P;;;;;;
D;100;3970496;26;20251103 01:08;V;;;;;;
B;100;4344283;27;20251103 01:08;;;25;ANDROMEDA RD;DUNMORE;2529;262.4;M;20250915;20251027;1100000;R2;R;RESIDENCE;;AAE;;;AV548053;
C;100;4344283;27;20251103 01:08;1/1259185;
D;100;4344283;27;20251103 01:08;P;;;;;;
D;100;4344283;27;20251103 01:08;P;;;;;;
D;100;4344283;27;20251103 01:08;V;;;;;;
D;100;4344283;27;20251103 01:08;V;;;;;;
Z;145;27;27;89;
