A;RTSALEDATA;260;20251103 01:11;VALNET;
B;260;834656;28;20251103 01:11;;;8;MACARTHUR ST;ERMINGTON;2115;682.9;M;20250729;20251029;2150000;R2;R;RESIDENCE;;AEA;;;AV557369;
C;260;834656;28;20251103 01:11;241/15545;
D;260;834656;28;20251103 01:11;P;;;;;;
D;260;834656;28;20251103 01:11;V;;;;;;
D;260;834656;28;20251103 01:11;V;;;;;;
B;260;832111;29;20251103 01:11;;;9;LAKESIDE RD;EASTWOOD;2122;961.1;M;20250913;20251027;3450000;R2;R;RESIDENCE;;ABA;;;AV548844;
C;260;832111;29;20251103 01:11;45/8424;
D;260;832111;29;20251103 01:11;P;;;;;;
D;260;832111;29;20251103 01:11;P;;;;;;
D;260;832111;29;20251103 01:11;V;;;;;;
D;260;832111;29;20251103 01:11;V;;;;;;
B;260;832126;30;20251103 01:11;;;37 A;LAKESIDE RD;EASTWOOD;2122;408.6;M;20250923;20251029;2200000;R2;R;RESIDENCE;;ABA;;;AV558800;
C;260;832126;30;20251103 01:11;2/858525;
D;260;832126;30;20251103 01:11;P;;;;;;
D;260;832126;30;20251103 01:11;P;;;;;;
D;260;832126;30;20251103 01:11;V;;;;;;
D;260;832126;30;20251103 01:11;V;;;;;;
B;260;2455704;31;20251103 01:11;;;71;PITT ST;PARRAMATTA;2150;461.6;M;20250927;20251027;1771000;R2;R;RESIDENCE;;AVA;;;AV551061;
C;260;2455704;31;20251103 01:11;8/539914;
D;260;2455704;31;20251103 01:11;P;;;;;;
D;260;2455704;31;20251103 01:11;P;;;;;;
D;260;2455704;31;20251103 01:11;V;;;;;;
D;260;2455704;31;20251103 01:11;V;;;;;;
B;260;2823128;32;20251103 01:11;LINDEMAN GARDENS;12;46;CARNARVON ST;SILVERWATER;2128;;;20250912;20251024;560000;;R;RESIDENCE;12;;;;AV544179;
C;260;2823128;32;20251103 01:11;12/SP67277;
D;260;2823128;32;20251103 01:11;P;;;;;;
D;260;2823128;32;20251103 01:11;V;;;;;;
B;260;855976;33;20251103 01:11;OVERTHORPE;99;18;SORRELL ST;PARRAMATTA;2150;;;20250830;20251024;570000;;R;RESIDENCE;99;;;;AV542469;
C;260;855976;33;20251103 01:11;99/SP66766;
D;260;855976;33;20251103 01:11;P;;;;;;
D;260;855976;33;20251103 01:11;V;;;;;;
B;260;2972398;34;20251103 01:11;;12;1;KANDY AVE;EPPING;2121;;;20250918;20251030;940000;;R;RESIDENCE;12;;;;AV561780;
C;260;2972398;34;20251103 01:11;12/SP68693;
D;260;2972398;34;20251103 01:11;P;;;;;;
D;260;2972398;34;20251103 01:11;P;;;;;;
D;260;2972398;34;20251103 01:11;V;;;;;;
D;260;2972398;34;20251103 01:11;V;;;;;;
B;260;3389258;35;20251103 01:11;;1;20;BRIENS RD;NORTHMEAD;2152;;;20250917;20251029;530000;;R;RESIDENCE;1;;;;AV557476;
C;260;3389258;35;20251103 01:11;1/SP80762;
D;260;3389258;35;20251103 01:11;P;;;;;;
D;260;3389258;35;20251103 01:11;P;;;;;;
D;260;3389258;35;20251103 01:11;V;;;;;;
B;260;3407824;36;20251103 01:11;;4;19;TELOPEA ST;TELOPEA;2117;;;20250913;20251028;830000;;R;RESIDENCE;4;;;;AV553352;
C;260;3407824;36;20251103 01:11;4/SP81213;
D;260;3407824;36;20251103 01:11;P;;;;;;
D;260;3407824;36;20251103 01:11;P;;;;;;
D;260;3407824;36;20251103 01:11;V;;;;;;
D;260;3407824;36;20251103 01:11;V;;;;;;
B;260;3440788;37;20251103 01:11;GALLERY;901 B;8;COWPER ST;PARRAMATTA;2150;;;20251002;20251027;775000;;R;RESIDENCE;204;;;;AV547832;
C;260;3440788;37;20251103 01:11;204/SP82004;
D;260;3440788;37;20251103 01:11;P;;;;;;
D;260;3440788;37;20251103 01:11;V;;;;;;
B;260;4162241;38;20251103 01:11;;8010;16;AMALFI DR;WENTWORTH POINT;2127;93;M;20250926;20251027;600000;;R;RESIDENCE;15;;;;AV548523;
C;260;4162241;38;20251103 01:11;15/SP98432;
D;260;4162241;38;20251103 01:11;P;;;;;;
D;260;4162241;38;20251103 01:11;V;;;;;;
B;260;4193563;39;20251103 01:11;;502;27 A;NORTH ROCKS RD;NORTH ROCKS;2151;92;M;20250926;20251024;512500;;R;RESIDENCE;17;;;;AV544741;
C;260;4193563;39;20251103 01:11;17/SP93186;
D;260;4193563;39;20251103 01:11;P;;;;;;
D;260;4193563;39;20251103 01:11;P;;;;;;
D;260;4193563;39;20251103 01:11;V;;;;;;
B;260;4146496;40;20251103 01:11;;2801;11;HASSALL ST;PARRAMATTA;2150;;;20250918;20251030;725000;;R;RESIDENCE;157;;;;AV565296;
C;260;4146496;40;20251103 01:11;157/SP98096;
D;260;4146496;40;20251103 01:11;P;;;;;;
D;260;4146496;40;20251103 01:11;V;;;;;;
B;260;4154559;41;20251103 01:11;;52;17;JENKINS RD;CARLINGFORD;2118;;;20251004;20251024;625000;;R;RESIDENCE;35;;;;AV547306;
C;260;4154559;41;20251103 01:11;35/SP96285;
D;260;4154559;41;20251103 01:11;P;;;;;;
D;260;4154559;41;20251103 01:11;P;;;;;;
D;260;4154559;41;20251103 01:11;V;;;;;;
B;260;4154096;42;20251103 01:11;;1712;3;CARTER ST;LIDCOMBE;2141;;;20250926;20251024;888000;;R;RESIDENCE;119;;;;AV545237;
C;260;4154096;42;20251103 01:11;119/SP98202;
D;260;4154096;42;20251103 01:11;P;;;;;;
D;260;4154096;42;20251103 01:11;P;;;;;;
D;260;4154096;42;20251103 01:11;V;;;;;;
B;260;4208002;43;20251103 01:11;;6;2;ELONERA ST;RYDALMERE;2116;;;20250829;20251024;455000;;R;RESIDENCE;6;;;;AV546383;
C;260;4208002;43;20251103 01:11;6/SP99425;
D;260;4208002;43;20251103 01:11;P;;;;;;
D;260;4208002;43;20251103 01:11;V;;;;;;
B;260;4224060;44;20251103 01:11;;1;16;BLENHEIM RD;CARLINGFORD;2118;273;M;20250912;20251028;1338888;;R;RESIDENCE;1;;;;AV555019;
C;260;4224060;44;20251103 01:11;1/SP99739;
D;260;4224060;44;20251103 01:11;P;;;;;;
D;260;4224060;44;20251103 01:11;P;;;;;;
D;260;4224060;44;20251103 01:11;V;;;;;;
B;260;4147855;45;20251103 01:11;;112;28 B;CARLINGFORD RD;EPPING;2121;;;20250915;20251027;835000;;R;RESIDENCE;50;;;;AV551092;
C;260;4147855;45;20251103 01:11;50/SP92890;
D;260;4147855;45;20251103 01:11;P;;;;;;
D;260;4147855;45;20251103 01:11;P;;;;;;
D;260;4147855;45;20251103 01:11;V;;;;;;
B;260;4147855;46;20251103 01:11;;310;28 B;CARLINGFORD RD;EPPING;2121;;;20250912;20251024;830000;;R;RESIDENCE;63;;;;AV543778;
C;260;4147855;46;20251103 01:11;63/SP92890;
D;260;4147855;46;20251103 01:11;P;;;;;;
D;260;4147855;46;20251103 01:11;P;;;;;;
D;260;4147855;46;20251103 01:11;V;;;;;;
B;260;4224552;47;20251103 01:11;;6062;7;BENNELONG PKWY;WENTWORTH POINT;2127;;;20250916;20251028;651000;;R;RESIDENCE;2;;;;AV553147;
C;260;4224552;47;20251103 01:11;2/SP98608;
D;260;4224552;47;20251103 01:11;P;;;;;;
D;260;4224552;47;20251103 01:11;P;;;;;;
D;260;4224552;47;20251103 01:11;V;;;;;;
B;260;834915;48;20251103 01:11;;;24;MAHONY RD;CONSTITUTION HILL;2145;516.6;M;20250902;20251028;1185000;R2;R;RESIDENCE;;BQA;;;AV554337;
C;260;834915;48;20251103 01:11;2/813881;
D;260;834915;48;20251103 01:11;P;;;;;;
D;260;834915;48;20251103 01:11;V;;;;;;
D;260;834915;48;20251103 01:11;V;;;;;;
B;260;843317;49;20251103 01:11;;6;61;PROSPECT ST;ROSEHILL;2142;;;20250912;20251024;508000;;R;RESIDENCE;6;;;;AV544872;
C;260;843317;49;20251103 01:11;6/SP37317;
D;260;843317;49;20251103 01:11;P;;;;;;
D;260;843317;49;20251103 01:11;V;;;;;;
B;260;843531;50;20251103 01:11;;5;4;QUEENS AVE;PARRAMATTA;2150;;;20250820;20251029;1060000;;R;RESIDENCE;5;;;;AV559214;
C;260;843531;50;20251103 01:11;5/SP35842;
D;260;843531;50;20251103 01:11;P;;;;;;
D;260;843531;50;20251103 01:11;P;;;;;;
D;260;843531;50;20251103 01:11;V;;;;;;
B;260;851881;51;20251103 01:11;;50;5;UNION ST;PARRAMATTA;2150;;;20250927;20251027;545000;;R;RESIDENCE;50;;;;AV550524;
C;260;851881;51;20251103 01:11;50/SP19118;
D;260;851881;51;20251103 01:11;P;;;;;;
D;260;851881;51;20251103 01:11;V;;;;;;
B;260;836340;52;20251103 01:11;;;5;MAY ST;CONSTITUTION HILL;2145;556.4;M;20250930;20251029;650000;R2;R;RESIDENCE;;BQA;;;AV558057;
C;260;836340;52;20251103 01:11;5/29728;
D;260;836340;52;20251103 01:11;P;;;;;;
D;260;836340;52;20251103 01:11;P;;;;;;
D;260;836340;52;20251103 01:11;V;;;;;;
D;260;836340;52;20251103 01:11;V;;;;;;
B;260;857820;53;20251103 01:11;;;8;YURUNGA ST;TELOPEA;2117;929.5;M;20250804;20251027;2420000;R2;R;RESIDENCE;;ATC;;;AV550026;
C;260;857820;53;20251103 01:11;16/29041;
D;260;857820;53;20251103 01:11;P;;;;;;
D;260;857820;53;20251103 01:11;V;;;;;;
B;260;1316895;54;20251103 01:11;DONCASTER;4;1;HEIDELBERG AVE;NEWINGTON;2127;;;20250919;20251029;815000;;R;RESIDENCE;4;;;;AV557878;
C;260;1316895;54;20251103 01:11;4/SP62389;
D;260;1316895;54;20251103 01:11;P;;;;;;
D;260;1316895;54;20251103 01:11;P;;;;;;
D;260;1316895;54;20251103 01:11;P;;;;;;
D;260;1316895;54;20251103 01:11;V;;;;;;
D;260;1316895;54;20251103 01:11;V;;;;;;
B;260;2989332;55;20251103 01:11;;;3;DIAMOND CT;NEWINGTON;2127;238.7;M;20250916;20251027;1820000;R3;R;RESIDENCE;;HF3;;;AV549138;
C;260;2989332;55;20251103 01:11;119/270336;
D;260;2989332;55;20251103 01:11;P;;;;;;
D;260;2989332;55;20251103 01:11;P;;;;;;
D;260;2989332;55;20251103 01:11;V;;;;;;
D;260;2989332;55;20251103 01:11;V;;;;;;
B;260;3023589;56;20251103 01:11;;2;10;JESSIE ST;WESTMEAD;2145;;;20250925;20251023;550000;;R;RESIDENCE;2;;;;AV540784;
C;260;3023589;56;20251103 01:11;2/SP70583;
D;260;3023589;56;20251103 01:11;P;;;;;;
D;260;3023589;56;20251103 01:11;V;;;;;;
B;260;810441;57;20251103 01:11;;1;23;BRIDGE ST;EPPING;2121;;;20250914;20251027;940000;;R;RESIDENCE;1;;;;AV550361;
C;260;810441;57;20251103 01:11;1/SP4137;
D;260;810441;57;20251103 01:11;P;;;;;;
D;260;810441;57;20251103 01:11;P;;;;;;
D;260;810441;57;20251103 01:11;V;;;;;;
D;260;810441;57;20251103 01:11;V;;;;;;
B;260;3035001;58;20251103 01:11;;142;13;HASSALL ST;PARRAMATTA;2150;;;20250904;20251029;435000;;R;RESIDENCE;142;;;;AV559426;
C;260;3035001;58;20251103 01:11;142/SP72219;
D;260;3035001;58;20251103 01:11;P;;;;;;
D;260;3035001;58;20251103 01:11;V;;;;;;
B;260;3116513;59;20251103 01:11;;26;2;WENTWORTH AVE;TOONGABBIE;2146;;;20250916;20251028;457000;;R;RESIDENCE;26;;;;AV554806;
C;260;3116513;59;20251103 01:11;26/SP73294;
D;260;3116513;59;20251103 01:11;P;;;;;;
D;260;3116513;59;20251103 01:11;V;;;;;;
D;260;3116513;59;20251103 01:11;V;;;;;;
B;260;3557320;60;20251103 01:11;;6;11;CALDER RD;RYDALMERE;2116;;;20250905;20251024;615000;;R;RESIDENCE;6;;;;AV544494;
C;260;3557320;60;20251103 01:11;6/SP84730;
D;260;3557320;60;20251103 01:11;P;;;;;;
D;260;3557320;60;20251103 01:11;V;;;;;;
D;260;3557320;60;20251103 01:11;V;;;;;;
B;260;3615991;61;20251103 01:11;;406;9;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20250917;20251029;533888;;R;RESIDENCE;20;;;;AV559079;
C;260;3615991;61;20251103 01:11;20/SP86002;
D;260;3615991;61;20251103 01:11;P;;;;;;
D;260;3615991;61;20251103 01:11;V;;;;;;
B;260;3615991;62;20251103 01:11;;1002;9;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20250917;20251029;617500;;R;RESIDENCE;50;;;;AV559610;
C;260;3615991;62;20251103 01:11;50/SP86002;
D;260;3615991;62;20251103 01:11;P;;;;;;
D;260;3615991;62;20251103 01:11;V;;;;;;
B;260;3645095;63;20251103 01:11;;;21;AVONDALE WAY;EASTWOOD;2122;194.1;M;20250831;20251030;2001000;R2;R;RESIDENCE;;ABA;;;AV561653;
C;260;3645095;63;20251103 01:11;10/286381;
D;260;3645095;63;20251103 01:11;P;;;;;;
D;260;3645095;63;20251103 01:11;P;;;;;;
D;260;3645095;63;20251103 01:11;V;;;;;;
D;260;3645095;63;20251103 01:11;V;;;;;;
B;260;4045853;64;20251103 01:11;;109;18;CARLINGFORD RD;EPPING;2121;;;20250915;20251027;725000;;R;RESIDENCE;15;;;;AV548890;
C;260;4045853;64;20251103 01:11;15/SP95901;
D;260;4045853;64;20251103 01:11;P;;;;;;
D;260;4045853;64;20251103 01:11;P;;;;;;
D;260;4045853;64;20251103 01:11;V;;;;;;
D;260;4045853;64;20251103 01:11;V;;;;;;
B;260;4134711;65;20251103 01:11;;1309;26;CAMBRIDGE ST;EPPING;2121;78;M;20250831;20251030;700000;;R;RESIDENCE;149;;;;AV561928;
C;260;4134711;65;20251103 01:11;149/SP97649;
D;260;4134711;65;20251103 01:11;P;;;;;;
D;260;4134711;65;20251103 01:11;V;;;;;;
B;260;4049003;66;20251103 01:11;;1307;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20250901;20251028;600000;;R;RESIDENCE;134;;;;AV552363;
C;260;4049003;66;20251103 01:11;134/SP95906;
D;260;4049003;66;20251103 01:11;P;;;;;;
D;260;4049003;66;20251103 01:11;V;;;;;;
B;260;3997721;67;20251103 01:11;;207;330;CHURCH ST;PARRAMATTA;2150;90;M;20250926;20251024;716000;;R;RESIDENCE;349;;;;AV542854;
C;260;3997721;67;20251103 01:11;349/SP96222;
D;260;3997721;67;20251103 01:11;P;;;;;;
D;260;3997721;67;20251103 01:11;V;;;;;;
D;260;3997721;67;20251103 01:11;V;;;;;;
B;260;4121201;68;20251103 01:11;;13;2;BURBANG CRES;RYDALMERE;2116;;;20250918;20251030;895000;;R;RESIDENCE;13;;;;AV563457;
C;260;4121201;68;20251103 01:11;13/SP97585;
D;260;4121201;68;20251103 01:11;P;;;;;;
D;260;4121201;68;20251103 01:11;P;;;;;;
D;260;4121201;68;20251103 01:11;V;;;;;;
B;260;4128861;69;20251103 01:11;;1303;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20250918;20251030;950000;;R;RESIDENCE;113;;;;AV562321;
C;260;4128861;69;20251103 01:11;113/SP97389;
D;260;4128861;69;20251103 01:11;P;;;;;;
D;260;4128861;69;20251103 01:11;P;;;;;;
D;260;4128861;69;20251103 01:11;V;;;;;;
B;260;4134315;70;20251103 01:11;;101;28;CAMBRIDGE ST;EPPING;2121;;;20250917;20251029;500000;;R;RESIDENCE;1;;;;AV557515;
C;260;4134315;70;20251103 01:11;1/SP97647;
D;260;4134315;70;20251103 01:11;P;;;;;;
D;260;4134315;70;20251103 01:11;V;;;;;;
B;260;4065684;71;20251103 01:11;;1;12;CARLINGFORD RD;EPPING;2121;;;20250917;20251029;715000;;R;RESIDENCE;4;;;;AV557282;
C;260;4065684;71;20251103 01:11;4/SP96103;
D;260;4065684;71;20251103 01:11;P;;;;;;
D;260;4065684;71;20251103 01:11;P;;;;;;
D;260;4065684;71;20251103 01:11;V;;;;;;
D;260;4065684;71;20251103 01:11;V;;;;;;
B;260;3994083;72;20251103 01:11;;221;2;BETTY CUTHBERT AVE BUILDING A;SYDNEY OLYMPIC PARK;2127;;;20250924;20251024;765000;;R;RESIDENCE;292;;;;AV543398;
C;260;3994083;72;20251103 01:11;292/SP94839;
D;260;3994083;72;20251103 01:11;P;;;;;;
D;260;3994083;72;20251103 01:11;V;;;;;;
B;260;4027428;73;20251103 01:11;;102;6;EAST ST;GRANVILLE;2142;;;20250912;20251024;715000;;R;RESIDENCE;8;;;;AV543563;
C;260;4027428;73;20251103 01:11;8/SP95322;
D;260;4027428;73;20251103 01:11;P;;;;;;
D;260;4027428;73;20251103 01:11;V;;;;;;
B;260;4027428;74;20251103 01:11;;712;6;EAST ST;GRANVILLE;2142;;;20250916;20251028;505000;;R;RESIDENCE;86;;;;AV554178;
C;260;4027428;74;20251103 01:11;86/SP95322;
D;260;4027428;74;20251103 01:11;P;;;;;;
D;260;4027428;74;20251103 01:11;P;;;;;;
D;260;4027428;74;20251103 01:11;V;;;;;;
B;260;3997721;75;20251103 01:11;;5305;330;CHURCH ST;PARRAMATTA;2150;104;M;20250916;20251028;860000;;R;RESIDENCE;344;;;;AV553008;
C;260;3997721;75;20251103 01:11;344/SP96002;
D;260;3997721;75;20251103 01:11;P;;;;;;
D;260;3997721;75;20251103 01:11;V;;;;;;
B;260;4585685;76;20251103 01:11;;1704;1;PADDOCK ST;LIDCOMBE;2141;101;M;20250912;20251024;1021000;;R;RESIDENCE;142;;;;AV544390;
C;260;4585685;76;20251103 01:11;142/SP108153;
D;260;4585685;76;20251103 01:11;P;;;;;;
D;260;4585685;76;20251103 01:11;V;;;;;;
B;260;4585685;77;20251103 01:11;;1709;1;PADDOCK ST;LIDCOMBE;2141;113;M;20250828;20251027;959000;;R;RESIDENCE;147;;;;AV548882;
C;260;4585685;77;20251103 01:11;147/SP108153;
D;260;4585685;77;20251103 01:11;P;;;;;;
D;260;4585685;77;20251103 01:11;V;;;;;;
B;260;4585685;78;20251103 01:11;;1804;1;PADDOCK ST;LIDCOMBE;2141;102;M;20250926;20251027;1032000;;R;RESIDENCE;151;;;;AV549018;
C;260;4585685;78;20251103 01:11;151/SP108153;
D;260;4585685;78;20251103 01:11;P;;;;;;
D;260;4585685;78;20251103 01:11;V;;;;;;
