A;RTSALEDATA;272;20251103 01:12;VALNET;
D;272;467296;18;20251103 01:12;V;;;;;;
D;272;467296;18;20251103 01:12;V;;;;;;
B;272;461829;19;20251103 01:12;;;12;LOWE ST;QUEANBEYAN;2620;613.1;M;20250822;20251024;1050000;E2;R;RESIDENCE;;BA1;;;AV545795;
C;272;461829;19;20251103 01:12;2/153653;
D;272;461829;19;20251103 01:12;P;;;;;;
D;272;461829;19;20251103 01:12;V;;;;;;
B;272;456570;20;20251103 01:12;;;43;CHRISTOPHER CRES;KARABAR;2620;607;M;20251028;20251028;740000;R2;R;RESIDENCE;;AND;;;AV552836;
C;272;456570;20;20251103 01:12;8/226814;
D;272;456570;20;20251103 01:12;P;;;;;;
D;272;456570;20;20251103 01:12;P;;;;;;
D;272;456570;20;20251103 01:12;P;;;;;;
D;272;456570;20;20251103 01:12;V;;;;;;
D;272;456570;20;20251103 01:12;V;;;;;;
D;272;456570;20;20251103 01:12;V;;;;;;
D;272;456570;20;20251103 01:12;V;;;;;;
D;272;456570;20;20251103 01:12;V;;;;;;
B;272;464987;21;20251103 01:12;;;6;RUSSELL PL;KARABAR;2620;806;M;20250912;20251028;985000;R2;R;RESIDENCE;;HTN;;;AV555524;
C;272;464987;21;20251103 01:12;29/805745;
D;272;464987;21;20251103 01:12;P;;;;;;
D;272;464987;21;20251103 01:12;P;;;;;;
D;272;464987;21;20251103 01:12;V;;;;;;
D;272;464987;21;20251103 01:12;V;;;;;;
B;272;458041;22;20251103 01:12;;;119;DONALD RD;KARABAR;2620;600.7;M;20250829;20251028;690000;R2;R;RESIDENCE;;AFB;;;AV553543;
C;272;458041;22;20251103 01:12;14/238556;
D;272;458041;22;20251103 01:12;P;;;;;;
D;272;458041;22;20251103 01:12;V;;;;;;
B;272;460797;23;20251103 01:12;;1;45;ISABELLA ST;QUEANBEYAN;2620;;;20251013;20251029;525000;;R;RESIDENCE;1;;;;AV559651;
C;272;460797;23;20251103 01:12;1/SP46953;
D;272;460797;23;20251103 01:12;P;;;;;;
D;272;460797;23;20251103 01:12;P;;;;;;
D;272;460797;23;20251103 01:12;V;;;;;;
B;272;458296;24;20251103 01:12;;;11;DOYLE PL;KARABAR;2620;778.3;M;20250917;20251029;890000;R2;R;RESIDENCE;;HTN;;;AV558760;
C;272;458296;24;20251103 01:12;169/737038;
D;272;458296;24;20251103 01:12;P;;;;;;
D;272;458296;24;20251103 01:12;P;;;;;;
D;272;458296;24;20251103 01:12;V;;;;;;
D;272;458296;24;20251103 01:12;V;;;;;;
B;272;463685;25;20251103 01:12;;;16;NIMMITABEL ST;QUEANBEYAN WEST;2620;821.5;M;20251003;20251024;1100000;R2;R;RESIDENCE;;AND;;;AV542173;
C;272;463685;25;20251103 01:12;329/247864;
D;272;463685;25;20251103 01:12;P;;;;;;
D;272;463685;25;20251103 01:12;P;;;;;;
D;272;463685;25;20251103 01:12;V;;;;;;
B;272;458463;26;20251103 01:12;;;35;ELIZABETH CRES;QUEANBEYAN EAST;2620;992.7;M;20250925;20251027;890000;R2;R;RESIDENCE;;AWH;;;AV549041;
C;272;458463;26;20251103 01:12;17/518102;
D;272;458463;26;20251103 01:12;P;;;;;;
D;272;458463;26;20251103 01:12;P;;;;;;
D;272;458463;26;20251103 01:12;V;;;;;;
D;272;458463;26;20251103 01:12;V;;;;;;
B;272;461179;27;20251103 01:12;;;1;KENDALL AVE N;CRESTWOOD;2620;1888;M;20251016;20251029;1111000;E4;3;WAREHOUSE;;MDB;;;AV558011;
C;272;461179;27;20251103 01:12;1/878089;
D;272;461179;27;20251103 01:12;P;;;;;;
D;272;461179;27;20251103 01:12;P;;;;;;
D;272;461179;27;20251103 01:12;V;;;;;;
D;272;461179;27;20251103 01:12;V;;;;;;
B;272;466810;28;20251103 01:12;;3;70;URIARRA RD;CRESTWOOD;2620;;;20251001;20251024;285000;;R;RESIDENCE;3;;;;AV543326;
C;272;466810;28;20251103 01:12;3/SP17860;
D;272;466810;28;20251103 01:12;P;;;;;;
D;272;466810;28;20251103 01:12;V;;;;;;
B;272;467467;29;20251103 01:12;;;27;WOODHILL LINK;JERRABOMBERRA;2619;1109;M;20250913;20251027;1270000;R2;R;RESIDENCE;;DJJ;;;AV550015;
C;272;467467;29;20251103 01:12;1047/872496;
D;272;467467;29;20251103 01:12;P;;;;;;
D;272;467467;29;20251103 01:12;P;;;;;;
D;272;467467;29;20251103 01:12;V;;;;;;
D;272;467467;29;20251103 01:12;V;;;;;;
B;272;468676;30;20251103 01:12;;;60;RYRIE ST;BRAIDWOOD;2622;689.2;M;20251016;20251024;739000;R2;R;RESIDENCE;;RBW;;;AV544900;
C;272;468676;30;20251103 01:12;1/712453;
D;272;468676;30;20251103 01:12;P;;;;;;
D;272;468676;30;20251103 01:12;P;;;;;;
D;272;468676;30;20251103 01:12;V;;;;;;
D;272;468676;30;20251103 01:12;V;;;;;;
B;272;469259;31;20251103 01:12;;;10;GEORGE ST;MAJORS CREEK;2622;3.88;H;20250910;20251022;160000;RU1;V;VACANT LAND;;SCF;;;AV535184;
C;272;469259;31;20251103 01:12;4/1173887;
D;272;469259;31;20251103 01:12;P;;;;;;
D;272;469259;31;20251103 01:12;P;;;;;;
D;272;469259;31;20251103 01:12;V;;;;;;
D;272;469259;31;20251103 01:12;V;;;;;;
B;272;480738;32;20251103 01:12;;;321;THE FOREST ROAD;BYWONG;2621;24.65;H;20250913;20251027;1375000;C4;R;RESIDENCE;;LBN;;;AV549694;
C;272;480738;32;20251103 01:12;5/253440;
D;272;480738;32;20251103 01:12;P;;;;;;
D;272;480738;32;20251103 01:12;P;;;;;;
D;272;480738;32;20251103 01:12;V;;;;;;
B;272;482118;33;20251103 01:12;;;89;COOPER RD;WAMBOIN;2620;8.088;H;20250806;20251024;1900000;C4;R;RESIDENCE;;LBN;;;AV544694;
C;272;482118;33;20251103 01:12;18/253647;
D;272;482118;33;20251103 01:12;P;;;;;;
D;272;482118;33;20251103 01:12;P;;;;;;
D;272;482118;33;20251103 01:12;V;;;;;;
B;272;2950423;34;20251103 01:12;;;14;FALCONER PL;BUNGENDORE;2621;1294;M;20250922;20251030;1240000;R2;R;RESIDENCE;;RBE;;;AV564266;
C;272;2950423;34;20251103 01:12;413/1046889;
D;272;2950423;34;20251103 01:12;P;;;;;;
D;272;2950423;34;20251103 01:12;P;;;;;;
D;272;2950423;34;20251103 01:12;V;;;;;;
D;272;2950423;34;20251103 01:12;V;;;;;;
B;272;3602593;35;20251103 01:12;;4;18;MULLOON ST;QUEANBEYAN EAST;2620;359;M;20250926;20251028;777000;;R;RESIDENCE;1;;;;AV555521;
C;272;3602593;35;20251103 01:12;1/SP85731;
D;272;3602593;35;20251103 01:12;P;;;;;;
D;272;3602593;35;20251103 01:12;V;;;;;;
D;272;3602593;35;20251103 01:12;V;;;;;;
B;272;3618484;36;20251103 01:12;;;7;ANGUS PL;BUNGENDORE;2621;700;M;20250925;20251027;946000;R2;R;RESIDENCE;;RBN;;;AV549860;
C;272;3618484;36;20251103 01:12;49/1170008;
D;272;3618484;36;20251103 01:12;P;;;;;;
D;272;3618484;36;20251103 01:12;P;;;;;;
D;272;3618484;36;20251103 01:12;V;;;;;;
B;272;4096450;37;20251103 01:12;DORADEEN;;362;KAIN CROSS RD;KRAWARREE;2622;38.24;H;20250905;20251024;480000;RU1;3;FARM;;SCF;;;AV545130;
C;272;4096450;37;20251103 01:12;2/878097;
D;272;4096450;37;20251103 01:12;P;;;;;;
D;272;4096450;37;20251103 01:12;V;;;;;;
D;272;4096450;37;20251103 01:12;V;;;;;;
B;272;4036902;38;20251103 01:12;;;18;BOBBY ST;GOOGONG;2620;512;M;20250905;20251024;1200000;R1;R;RESIDENCE;;DGA;;;AV546037;
C;272;4036902;38;20251103 01:12;751/1230282;
D;272;4036902;38;20251103 01:12;P;;;;;;
D;272;4036902;38;20251103 01:12;P;;;;;;
D;272;4036902;38;20251103 01:12;V;;;;;;
D;272;4036902;38;20251103 01:12;V;;;;;;
B;272;4018854;39;20251103 01:12;;55;47;MOWATT ST;DODSWORTH;2620;160;M;20250916;20251028;595000;;R;RESIDENCE;28;;;;AV554040;
C;272;4018854;39;20251103 01:12;28/SP95315;
D;272;4018854;39;20251103 01:12;P;;;;;;
D;272;4018854;39;20251103 01:12;V;;;;;;
D;272;4018854;39;20251103 01:12;V;;;;;;
B;272;4596240;40;20251103 01:12;;;188;NEWINGTON RD;BYWONG;2621;18.46;H;20250929;20251029;1100000;C4;V;VACANT LAND;;LBN;;;AV558954;
C;272;4596240;40;20251103 01:12;12/1310232;
D;272;4596240;40;20251103 01:12;P;;;;;;
D;272;4596240;40;20251103 01:12;P;;;;;;
D;272;4596240;40;20251103 01:12;V;;;;;;
B;272;4512070;41;20251103 01:12;;;14;KIMO RD;GOOGONG;2620;480;M;20250924;20251024;565000;R1;V;VACANT LAND;;DGA;;;AV544845;
C;272;4512070;41;20251103 01:12;2111/1285803;
D;272;4512070;41;20251103 01:12;P;;;;;;
D;272;4512070;41;20251103 01:12;P;;;;;;
D;272;4512070;41;20251103 01:12;V;;;;;;
D;272;4512070;41;20251103 01:12;V;;;;;;
B;272;4512109;42;20251103 01:12;;;264;GLENROCK DR;GOOGONG;2620;363;M;20250925;20251027;455000;R1;R;RESIDENCE;;DGA;;;AV549261;
C;272;4512109;42;20251103 01:12;2150/1285803;
D;272;4512109;42;20251103 01:12;P;;;;;;
D;272;4512109;42;20251103 01:12;P;;;;;;
D;272;4512109;42;20251103 01:12;V;;;;;;
B;272;3182500;43;20251103 01:12;;;119;MORTON ST;CRESTWOOD;2620;605.3;M;20250929;20251029;990000;R3;R;RESIDENCE;;ARG;;;AV558877;
C;272;3182500;43;20251103 01:12;21/1081860;
D;272;3182500;43;20251103 01:12;P;;;;;;
D;272;3182500;43;20251103 01:12;P;;;;;;
D;272;3182500;43;20251103 01:12;V;;;;;;
D;272;3182500;43;20251103 01:12;V;;;;;;
B;272;3221800;44;20251103 01:12;;53;39;CRAWFORD ST;QUEANBEYAN;2620;;;20250930;20251030;513500;;R;RESIDENCE;53;;;;AV560886;
C;272;3221800;44;20251103 01:12;53/SP75791;
D;272;3221800;44;20251103 01:12;P;;;;;;
D;272;3221800;44;20251103 01:12;V;;;;;;
B;272;3253799;45;20251103 01:12;;;120 B;FERGUS RD;KARABAR;2620;623.6;M;20250915;20251027;999000;R2;R;RESIDENCE;;AFB;;;AV550756;
C;272;3253799;45;20251103 01:12;1/1098146;
D;272;3253799;45;20251103 01:12;P;;;;;;
D;272;3253799;45;20251103 01:12;P;;;;;;
D;272;3253799;45;20251103 01:12;V;;;;;;
D;272;3253799;45;20251103 01:12;V;;;;;;
B;272;4446436;46;20251103 01:12;;;26;LAMBRIGG RD;GOOGONG;2620;625;M;20250930;20251030;450000;R1;R;RESIDENCE;;DGA;;;AV561841;
C;272;4446436;46;20251103 01:12;1320/1285639;
D;272;4446436;46;20251103 01:12;P;;;;;;
D;272;4446436;46;20251103 01:12;P;;;;;;
D;272;4446436;46;20251103 01:12;V;;;;;;
B;272;4424559;47;20251103 01:12;;;2;SPEARGRASS RD;TRALEE;2620;450;M;20251013;20251027;1120000;R1;R;RESIDENCE;;TRA;;;AV549125;
C;272;4424559;47;20251103 01:12;540/1269553;
D;272;4424559;47;20251103 01:12;P;;;;;;
D;272;4424559;47;20251103 01:12;V;;;;;;
B;272;4482119;48;20251103 01:12;;;51;MCCAULEY AVE;GOOGONG;2620;395;M;20250909;20251030;1110000;R1;R;RESIDENCE;;DGA;;;AV561307;
C;272;4482119;48;20251103 01:12;1510/1291632;
D;272;4482119;48;20251103 01:12;P;;;;;;
D;272;4482119;48;20251103 01:12;P;;;;;;
D;272;4482119;48;20251103 01:12;V;;;;;;
B;272;4482125;49;20251103 01:12;;;39;MCCAULEY AVE;GOOGONG;2620;396;M;20250811;20251030;1110000;R1;R;RESIDENCE;;DGA;;;AV563496;
C;272;4482125;49;20251103 01:12;1516/1291632;
D;272;4482125;49;20251103 01:12;P;;;;;;
D;272;4482125;49;20251103 01:12;P;;;;;;
D;272;4482125;49;20251103 01:12;V;;;;;;
B;272;3987885;50;20251103 01:12;;;43;TURALLO TCE;BUNGENDORE;2621;1018;M;20250929;20251024;1400000;R1;R;RESIDENCE;;RBA;;;AV545425;
C;272;3987885;50;20251103 01:12;1/1226865;
D;272;3987885;50;20251103 01:12;P;;;;;;
D;272;3987885;50;20251103 01:12;P;;;;;;
D;272;3987885;50;20251103 01:12;V;;;;;;
D;272;3987885;50;20251103 01:12;V;;;;;;
B;272;4363055;51;20251103 01:12;;;24;ALPINE ASH WAY;ENVIRONA;2620;430.5;M;20250926;20251024;1140000;R1;R;RESIDENCE;;TRA;;;AV544717;
C;272;4363055;51;20251103 01:12;2/1269436;
D;272;4363055;51;20251103 01:12;P;;;;;;
D;272;4363055;51;20251103 01:12;P;;;;;;
D;272;4363055;51;20251103 01:12;V;;;;;;
Z;268;51;51;164;
