A;RTSALEDATA;081;20251103 01:08;VALNET;
D;081;6008184;10;20251103 01:08;P;;;;;;
D;081;6008184;10;20251103 01:08;V;;;;;;
B;081;6017908;11;20251103 01:08;;;59;STONE MASON DR;NORWEST;2153;340.5;M;20250410;20251024;1336300;R3;V;VACANT LAND;;GEN;;;AV545611;
C;081;6017908;11;20251103 01:08;31/271406;
D;081;6017908;11;20251103 01:08;P;;;;;;
D;081;6017908;11;20251103 01:08;V;;;;;;
B;081;6017909;12;20251103 01:08;;;61;STONE MASON DR;NORWEST;2153;340.4;M;20250410;20251024;1336300;R3;V;VACANT LAND;;GEN;;;AV545664;
C;081;6017909;12;20251103 01:08;32/271406;
D;081;6017909;12;20251103 01:08;P;;;;;;
D;081;6017909;12;20251103 01:08;V;;;;;;
B;081;583442;13;20251103 01:08;;1;33;TERMINUS ST;CASTLE HILL;2154;;;20250721;20251028;2300000;;R;RESIDENCE;4;;;;AV555015;
C;081;583442;13;20251103 01:08;4/SP66323;
D;081;583442;13;20251103 01:08;P;;;;;;
D;081;583442;13;20251103 01:08;P;;;;;;
D;081;583442;13;20251103 01:08;V;;;;;;
B;081;3015825;14;20251103 01:08;;1;12;CONIE AVE;BAULKHAM HILLS;2153;;;20250917;20251029;800000;;R;RESIDENCE;1;;;;AV558152;
C;081;3015825;14;20251103 01:08;1/SP70918;
D;081;3015825;14;20251103 01:08;P;;;;;;
D;081;3015825;14;20251103 01:08;V;;;;;;
B;081;3551632;15;20251103 01:08;;8;62;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20250729;20251024;1410000;;R;RESIDENCE;8;;;;AV545161;
C;081;3551632;15;20251103 01:08;8/SP84587;
D;081;3551632;15;20251103 01:08;P;;;;;;
D;081;3551632;15;20251103 01:08;P;;;;;;
D;081;3551632;15;20251103 01:08;V;;;;;;
B;081;3533688;16;20251103 01:08;;;33;BRIGHTON DR;BELLA VISTA;2153;734.2;M;20250724;20251027;4025000;R2;R;RESIDENCE;;BVA;;;AV550575;
C;081;3533688;16;20251103 01:08;2404/1155342;
D;081;3533688;16;20251103 01:08;P;;;;;;
D;081;3533688;16;20251103 01:08;P;;;;;;
D;081;3533688;16;20251103 01:08;V;;;;;;
D;081;3533688;16;20251103 01:08;V;;;;;;
B;081;4045733;17;20251103 01:08;;445;7;WINNING ST;NORTH KELLYVILLE;2155;;;20250915;20251027;625000;;R;RESIDENCE;82;;;;AV549568;
C;081;4045733;17;20251103 01:08;82/SP95852;
D;081;4045733;17;20251103 01:08;P;;;;;;
D;081;4045733;17;20251103 01:08;V;;;;;;
B;081;4109259;18;20251103 01:08;;;29;WARRABAH RD;NORTH KELLYVILLE;2155;435;M;20250904;20251030;1691000;R1;R;RESIDENCE;;NKG;;;AV560788;
C;081;4109259;18;20251103 01:08;603/1222672;
D;081;4109259;18;20251103 01:08;P;;;;;;
D;081;4109259;18;20251103 01:08;P;;;;;;
D;081;4109259;18;20251103 01:08;V;;;;;;
D;081;4109259;18;20251103 01:08;V;;;;;;
B;081;4109260;19;20251103 01:08;;;31;WARRABAH RD;NORTH KELLYVILLE;2155;450;M;20250914;20251027;1800000;R1;R;RESIDENCE;;NKG;;;AV548019;
C;081;4109260;19;20251103 01:08;604/1222672;
D;081;4109260;19;20251103 01:08;P;;;;;;
D;081;4109260;19;20251103 01:08;P;;;;;;
D;081;4109260;19;20251103 01:08;V;;;;;;
B;081;4077402;20;20251103 01:08;;426;10;HEZLETT RD;NORTH KELLYVILLE;2155;;;20250912;20251024;690000;;R;RESIDENCE;16;;;;AV545484;
C;081;4077402;20;20251103 01:08;16/SP96613;
D;081;4077402;20;20251103 01:08;P;;;;;;
D;081;4077402;20;20251103 01:08;P;;;;;;
D;081;4077402;20;20251103 01:08;V;;;;;;
D;081;4077402;20;20251103 01:08;V;;;;;;
B;081;4117988;21;20251103 01:08;;;4;MORWELL DR;KELLYVILLE;2155;632.8;M;20250912;20251024;2200000;C4;R;RESIDENCE;;NKE;;;AV544752;
C;081;4117988;21;20251103 01:08;15/286755;
D;081;4117988;21;20251103 01:08;P;;;;;;
D;081;4117988;21;20251103 01:08;P;;;;;;
D;081;4117988;21;20251103 01:08;V;;;;;;
D;081;4117988;21;20251103 01:08;V;;;;;;
B;081;4130503;22;20251103 01:08;;;49;PRIDHAM AVE;BOX HILL;2765;273.6;M;20250912;20251030;1050000;R2;R;RESIDENCE;;BHR;;;AV561951;
C;081;4130503;22;20251103 01:08;212/1225044;
D;081;4130503;22;20251103 01:08;P;;;;;;
D;081;4130503;22;20251103 01:08;P;;;;;;
D;081;4130503;22;20251103 01:08;V;;;;;;
B;081;4028870;23;20251103 01:08;;;10;CAPELLA ST;BOX HILL;2765;390;M;20250922;20251030;1510000;R2;R;RESIDENCE;;BHE;;;AV561710;
C;081;4028870;23;20251103 01:08;129/1217877;
D;081;4028870;23;20251103 01:08;P;;;;;;
D;081;4028870;23;20251103 01:08;P;;;;;;
D;081;4028870;23;20251103 01:08;V;;;;;;
D;081;4028870;23;20251103 01:08;V;;;;;;
B;081;4600624;24;20251103 01:08;;1105;3;LUCINDA AVE;NORWEST;2153;78;M;20251002;20251027;698000;;R;RESIDENCE;169;;;;AV548375;
C;081;4600624;24;20251103 01:08;169/SP102757;
D;081;4600624;24;20251103 01:08;P;;;;;;
D;081;4600624;24;20251103 01:08;V;;;;;;
B;081;4574940;25;20251103 01:08;;;24;FOREST OAK WAY;KELLYVILLE;2155;316.1;M;20250806;20251027;1312850;R4;R;RESIDENCE;;HDR;;;AV549234;
C;081;4574940;25;20251103 01:08;34/271363;
D;081;4574940;25;20251103 01:08;P;;;;;;
D;081;4574940;25;20251103 01:08;V;;;;;;
B;081;4520577;26;20251103 01:08;;;9;ALTAIR ST;BOX HILL;2765;328.1;M;20250917;20251029;1260000;R2;R;RESIDENCE;;BHE;;;AV557417;
C;081;4520577;26;20251103 01:08;12/1283375;
D;081;4520577;26;20251103 01:08;P;;;;;;
D;081;4520577;26;20251103 01:08;P;;;;;;
D;081;4520577;26;20251103 01:08;V;;;;;;
B;081;4520585;27;20251103 01:08;;;12;ALTAIR ST;BOX HILL;2765;300.4;M;20250929;20251027;1344000;R3;R;RESIDENCE;;BHM;;;AV548632;
C;081;4520585;27;20251103 01:08;20/1283375;
D;081;4520585;27;20251103 01:08;P;;;;;;
D;081;4520585;27;20251103 01:08;P;;;;;;
D;081;4520585;27;20251103 01:08;V;;;;;;
B;081;4557663;28;20251103 01:08;;;44;STEEPLECHASE ST;BOX HILL;2765;300.4;M;20250906;20251027;760000;R2;V;VACANT LAND;;BHR;;;AV549565;
C;081;4557663;28;20251103 01:08;42/1244902;
D;081;4557663;28;20251103 01:08;P;;;;;;
D;081;4557663;28;20251103 01:08;P;;;;;;
D;081;4557663;28;20251103 01:08;V;;;;;;
B;081;4589041;29;20251103 01:08;;1009;8;GARTHOWEN CRES;CASTLE HILL;2154;209;M;20250912;20251024;2390000;;R;RESIDENCE;141;;;;AV544098;
C;081;4589041;29;20251103 01:08;141/SP108841;
D;081;4589041;29;20251103 01:08;P;;;;;;
D;081;4589041;29;20251103 01:08;P;;;;;;
D;081;4589041;29;20251103 01:08;V;;;;;;
B;081;4588138;30;20251103 01:08;;;1;SAGITTARIUS CCT;BOX HILL;2765;329;M;20250801;20251027;1234990;;R;RESIDENCE;49;;;;AV551442;
C;081;4588138;30;20251103 01:08;49/SP106620;
D;081;4588138;30;20251103 01:08;P;;;;;;
D;081;4588138;30;20251103 01:08;P;;;;;;
D;081;4588138;30;20251103 01:08;P;;;;;;
D;081;4588138;30;20251103 01:08;V;;;;;;
B;081;4588138;31;20251103 01:08;;;27;SAGITTARIUS CCT;BOX HILL;2765;277;M;20250929;20251029;1180000;;R;RESIDENCE;62;;;;AV559548;
C;081;4588138;31;20251103 01:08;62/SP106620;
D;081;4588138;31;20251103 01:08;P;;;;;;
D;081;4588138;31;20251103 01:08;V;;;;;;
B;081;6004722;32;20251103 01:08;;;16;ASHGROVE RD;GABLES;2765;375;M;20250925;20251027;879900;R3;R;RESIDENCE;;GBM;;;AV551339;
C;081;6004722;32;20251103 01:08;1010/1302649;
D;081;6004722;32;20251103 01:08;P;;;;;;
D;081;6004722;32;20251103 01:08;P;;;;;;
D;081;6004722;32;20251103 01:08;V;;;;;;
B;081;4617997;33;20251103 01:08;;;14;PARROT PDE;GABLES;2765;395.2;M;20250728;20251028;929900;R3;V;VACANT LAND;;GBM;;;AV554803;
C;081;4617997;33;20251103 01:08;1701/1299098;
D;081;4617997;33;20251103 01:08;P;;;;;;
D;081;4617997;33;20251103 01:08;P;;;;;;
D;081;4617997;33;20251103 01:08;V;;;;;;
B;081;4543556;34;20251103 01:08;;307;12;WHITE HART DR;ROUSE HILL;2155;74;M;20250915;20251027;644000;;R;RESIDENCE;29;;;;AV550935;
C;081;4543556;34;20251103 01:08;29/SP107868;
D;081;4543556;34;20251103 01:08;P;;;;;;
D;081;4543556;34;20251103 01:08;V;;;;;;
B;081;4552287;35;20251103 01:08;;;204;TERRY RD;BOX HILL;2765;500;M;20250808;20251029;965000;R2;V;VACANT LAND;;BHR;;;AV559082;
C;081;4552287;35;20251103 01:08;4/1238674;
D;081;4552287;35;20251103 01:08;P;;;;;;
D;081;4552287;35;20251103 01:08;V;;;;;;
D;081;4552287;35;20251103 01:08;V;;;;;;
B;081;6004649;36;20251103 01:08;;;33;ARRIS RD;GABLES;2765;326.4;M;20251001;20251029;745000;R4;V;VACANT LAND;;BHH;;;AV556508;
C;081;6004649;36;20251103 01:08;1022/1302685;
D;081;6004649;36;20251103 01:08;P;;;;;;
D;081;6004649;36;20251103 01:08;P;;;;;;
D;081;6004649;36;20251103 01:08;P;;;;;;
D;081;6004649;36;20251103 01:08;V;;;;;;
B;081;4512424;37;20251103 01:08;;115;5;FISHBURN CRES;CASTLE HILL;2154;211;M;20251014;20251028;1600000;;R;RESIDENCE;43;;;;AV554777;
C;081;4512424;37;20251103 01:08;43/SP106632;
D;081;4512424;37;20251103 01:08;P;;;;;;
D;081;4512424;37;20251103 01:08;P;;;;;;
D;081;4512424;37;20251103 01:08;V;;;;;;
B;081;4548748;38;20251103 01:08;;;17;SPRINGBANK ST;BOX HILL;2765;310.9;M;20250917;20251028;800000;R2;R;RESIDENCE;;BHR;;;AV553656;
C;081;4548748;38;20251103 01:08;1731/1284327;
D;081;4548748;38;20251103 01:08;P;;;;;;
D;081;4548748;38;20251103 01:08;P;;;;;;
D;081;4548748;38;20251103 01:08;V;;;;;;
B;081;573715;39;20251103 01:08;;;109;ACRES RD;KELLYVILLE;2155;720;M;20250913;20251027;2148888;R2;R;RESIDENCE;;ARR;;;AV551163;
C;081;573715;39;20251103 01:08;11/870162;
D;081;573715;39;20251103 01:08;P;;;;;;
D;081;573715;39;20251103 01:08;V;;;;;;
D;081;573715;39;20251103 01:08;V;;;;;;
B;081;578872;40;20251103 01:08;;;7 B;BINGARA CRES;BELLA VISTA;2153;;;20250912;20251024;1580000;;R;RESIDENCE;2;;;;AV546997;
C;081;578872;40;20251103 01:08;2/SP53941;
D;081;578872;40;20251103 01:08;P;;;;;;
D;081;578872;40;20251103 01:08;P;;;;;;
D;081;578872;40;20251103 01:08;V;;;;;;
B;081;584403;41;20251103 01:08;;;97 A;CHURCH ST;CASTLE HILL;2154;1063;M;20250911;20251023;1985000;R2;R;RESIDENCE;;AGG;;;AV538489;
C;081;584403;41;20251103 01:08;1/612524;
D;081;584403;41;20251103 01:08;P;;;;;;
D;081;584403;41;20251103 01:08;P;;;;;;
D;081;584403;41;20251103 01:08;V;;;;;;
D;081;584403;41;20251103 01:08;V;;;;;;
B;081;584642;42;20251103 01:08;;;33;CLIFTONVILLE RD;MAROOTA;2756;6.779;H;20250723;20251030;2500000;RU1;R;RESIDENCE;;PRP;;;AV560825;
C;081;584642;42;20251103 01:08;30/701506;
D;081;584642;42;20251103 01:08;P;;;;;;
D;081;584642;42;20251103 01:08;P;;;;;;
D;081;584642;42;20251103 01:08;V;;;;;;
D;081;584642;42;20251103 01:08;V;;;;;;
B;081;577171;43;20251103 01:08;;;8;BAROSSA CT;BAULKHAM HILLS;2153;751.4;M;20250913;20251027;2526000;R2;R;RESIDENCE;;AQQ;;;AV548896;
C;081;577171;43;20251103 01:08;4023/706320;
D;081;577171;43;20251103 01:08;P;;;;;;
D;081;577171;43;20251103 01:08;P;;;;;;
D;081;577171;43;20251103 01:08;V;;;;;;
D;081;577171;43;20251103 01:08;V;;;;;;
B;081;582551;44;20251103 01:08;;;6;CARVER CRES;BAULKHAM HILLS;2153;720.8;M;20250913;20251030;2169000;R2;R;RESIDENCE;;AMM;;;AV563262;
C;081;582551;44;20251103 01:08;98/224424;
D;081;582551;44;20251103 01:08;P;;;;;;
D;081;582551;44;20251103 01:08;V;;;;;;
D;081;582551;44;20251103 01:08;V;;;;;;
B;081;575060;45;20251103 01:08;;;217;ANNANGROVE RD;ANNANGROVE;2156;3.296;H;20250710;20251028;5750000;RU6;R;RESIDENCE;;RDD;;;AV552534;
C;081;575060;45;20251103 01:08;A1/409716;
D;081;575060;45;20251103 01:08;P;;;;;;
D;081;575060;45;20251103 01:08;P;;;;;;
D;081;575060;45;20251103 01:08;V;;;;;;
B;081;583146;46;20251103 01:08;;;138;CATTAI CREEK DR;KELLYVILLE;2155;649.1;M;20250913;20251027;2235000;R2;R;RESIDENCE;;AXX;;;AV550189;
C;081;583146;46;20251103 01:08;151/1009026;
D;081;583146;46;20251103 01:08;P;;;;;;
D;081;583146;46;20251103 01:08;P;;;;;;
D;081;583146;46;20251103 01:08;V;;;;;;
B;081;583475;47;20251103 01:08;;;134;CECIL AVE;CASTLE HILL;2154;701.9;M;20250903;20251029;2305000;R2;R;RESIDENCE;;AGG;;;AV558252;
C;081;583475;47;20251103 01:08;18/541191;
D;081;583475;47;20251103 01:08;P;;;;;;
D;081;583475;47;20251103 01:08;P;;;;;;
D;081;583475;47;20251103 01:08;V;;;;;;
D;081;583475;47;20251103 01:08;V;;;;;;
B;081;580888;48;20251103 01:08;;;15;BUCKINGHAM RD;BAULKHAM HILLS;2153;861.7;M;20251004;20251028;2180000;R2;R;RESIDENCE;;AKK;;;AV553198;
C;081;580888;48;20251103 01:08;2/569669;
D;081;580888;48;20251103 01:08;P;;;;;;
D;081;580888;48;20251103 01:08;P;;;;;;
D;081;580888;48;20251103 01:08;V;;;;;;
B;081;589670;49;20251103 01:08;;;9;FALLEN LEAF CT;WEST PENNANT HILLS;2125;847.4;M;20250711;20251030;3060000;R2;R;RESIDENCE;;ADD;;;AV563017;
C;081;589670;49;20251103 01:08;2407/737149;
D;081;589670;49;20251103 01:08;P;;;;;;
D;081;589670;49;20251103 01:08;P;;;;;;
D;081;589670;49;20251103 01:08;V;;;;;;
D;081;589670;49;20251103 01:08;V;;;;;;
B;081;590208;50;20251103 01:08;;;4;FINTRY CT;KELLYVILLE;2155;676.1;M;20250817;20251028;2100000;R2;R;RESIDENCE;;AXX;;;AV553053;
C;081;590208;50;20251103 01:08;703/870745;
D;081;590208;50;20251103 01:08;P;;;;;;
D;081;590208;50;20251103 01:08;P;;;;;;
D;081;590208;50;20251103 01:08;V;;;;;;
D;081;590208;50;20251103 01:08;V;;;;;;
B;081;591144;51;20251103 01:08;;;22;GALAHAD CRES;CASTLE HILL;2154;756;M;20250702;20251024;2690000;R2;R;RESIDENCE;;AEE;;;AV545991;
C;081;591144;51;20251103 01:08;2014/263858;
D;081;591144;51;20251103 01:08;P;;;;;;
D;081;591144;51;20251103 01:08;P;;;;;;
D;081;591144;51;20251103 01:08;V;;;;;;
B;081;591327;52;20251103 01:08;;;18;GARY ST;CASTLE HILL;2154;720.8;M;20251004;20251030;2260000;R2;R;RESIDENCE;;AGG;;;AV561408;
C;081;591327;52;20251103 01:08;48/236850;
D;081;591327;52;20251103 01:08;P;;;;;;
D;081;591327;52;20251103 01:08;P;;;;;;
D;081;591327;52;20251103 01:08;V;;;;;;
B;081;586130;53;20251103 01:08;;16;77;CRANE RD;CASTLE HILL;2154;;;20250910;20251029;1318000;;R;RESIDENCE;16;;;;AV558246;
C;081;586130;53;20251103 01:08;16/SP32229;
D;081;586130;53;20251103 01:08;P;;;;;;
D;081;586130;53;20251103 01:08;V;;;;;;
D;081;586130;53;20251103 01:08;V;;;;;;
B;081;588996;54;20251103 01:08;;;69;ELLERSLIE DR;WEST PENNANT HILLS;2125;850;M;20250813;20251029;3250000;R2;R;RESIDENCE;;ADD;;;AV556606;
C;081;588996;54;20251103 01:08;7/806718;
D;081;588996;54;20251103 01:08;P;;;;;;
D;081;588996;54;20251103 01:08;V;;;;;;
B;081;594363;55;20251103 01:08;;;21;HANNAH AVE;KELLYVILLE;2155;650;M;20250913;20251027;2726000;R2;R;RESIDENCE;;AXX;;;AV550151;
C;081;594363;55;20251103 01:08;197/1009026;
D;081;594363;55;20251103 01:08;P;;;;;;
D;081;594363;55;20251103 01:08;P;;;;;;
D;081;594363;55;20251103 01:08;V;;;;;;
D;081;594363;55;20251103 01:08;V;;;;;;
B;081;592080;56;20251103 01:08;;;135;GLANMIRE RD;BAULKHAM HILLS;2153;695.6;M;20250908;20251028;2000000;R2;R;RESIDENCE;;AKK;;;AV553340;
C;081;592080;56;20251103 01:08;161/236203;
D;081;592080;56;20251103 01:08;P;;;;;;
D;081;592080;56;20251103 01:08;V;;;;;;
D;081;592080;56;20251103 01:08;V;;;;;;
B;081;598518;57;20251103 01:08;;;4;KIMBARRA AVE;BAULKHAM HILLS;2153;739.8;M;20250927;20251029;2700000;R2;R;RESIDENCE;;AMM;;;AV557167;
C;081;598518;57;20251103 01:08;191/224282;
D;081;598518;57;20251103 01:08;P;;;;;;
D;081;598518;57;20251103 01:08;P;;;;;;
D;081;598518;57;20251103 01:08;V;;;;;;
B;081;598564;58;20251103 01:08;;;16;KINALDY CRES;KELLYVILLE;2155;618.5;M;20250904;20251028;2200000;R2;R;RESIDENCE;;AXX;;;AV553089;
C;081;598564;58;20251103 01:08;140/860757;
D;081;598564;58;20251103 01:08;P;;;;;;
D;081;598564;58;20251103 01:08;P;;;;;;
D;081;598564;58;20251103 01:08;P;;;;;;
D;081;598564;58;20251103 01:08;P;;;;;;
D;081;598564;58;20251103 01:08;V;;;;;;
D;081;598564;58;20251103 01:08;V;;;;;;
B;081;604934;59;20251103 01:08;;;8;NEVILLE CT;CASTLE HILL;2154;2040;M;20250606;20251023;3735000;C4;R;RESIDENCE;;LIV;;;AV539585;
C;081;604934;59;20251103 01:08;852/1012691;
D;081;604934;59;20251103 01:08;P;;;;;;
D;081;604934;59;20251103 01:08;P;;;;;;
D;081;604934;59;20251103 01:08;V;;;;;;
D;081;604934;59;20251103 01:08;V;;;;;;
B;081;613783;60;20251103 01:08;;9;7;SALISBURY RD;CASTLE HILL;2154;352;M;20251024;20251029;1800000;;3;OFFICE;9;;;;AV560070;
C;081;613783;60;20251103 01:08;9/SP36193;
D;081;613783;60;20251103 01:08;P;;;;;;
D;081;613783;60;20251103 01:08;V;;;;;;
B;081;608992;61;20251103 01:08;;;14;PATTERSON AVE;KELLYVILLE;2155;696.9;M;20250902;20251030;1770000;R2;R;RESIDENCE;;ARR;;;AV564507;
C;081;608992;61;20251103 01:08;21/259947;
D;081;608992;61;20251103 01:08;P;;;;;;
D;081;608992;61;20251103 01:08;P;;;;;;
D;081;608992;61;20251103 01:08;V;;;;;;
D;081;608992;61;20251103 01:08;V;;;;;;
B;081;609083;62;20251103 01:08;;;27;PAUL CT;BAULKHAM HILLS;2153;799.4;M;20250920;20251030;2125000;R2;R;RESIDENCE;;AJJ;;;AV561349;
C;081;609083;62;20251103 01:08;7014/260448;
D;081;609083;62;20251103 01:08;P;;;;;;
D;081;609083;62;20251103 01:08;P;;;;;;
D;081;609083;62;20251103 01:08;V;;;;;;
D;081;609083;62;20251103 01:08;V;;;;;;
B;081;614862;63;20251103 01:08;;;39;SHOPLANDS RD;ANNANGROVE;2156;2.023;H;20250801;20251030;2400000;RU6;R;RESIDENCE;;RDD;;;AV562670;
C;081;614862;63;20251103 01:08;1/247241;
D;081;614862;63;20251103 01:08;P;;;;;;
D;081;614862;63;20251103 01:08;P;;;;;;
D;081;614862;63;20251103 01:08;V;;;;;;
D;081;614862;63;20251103 01:08;V;;;;;;
B;081;614945;64;20251103 01:08;;;148;SHOWGROUND RD;CASTLE HILL;2154;943;M;20250906;20251024;2350000;R3;R;RESIDENCE;;CHM;;;AV545017;
C;081;614945;64;20251103 01:08;1/253936;
D;081;614945;64;20251103 01:08;P;;;;;;
D;081;614945;64;20251103 01:08;P;;;;;;
D;081;614945;64;20251103 01:08;V;;;;;;
B;081;615004;65;20251103 01:08;;;95;SHOWGROUND RD;CASTLE HILL;2154;1062;M;20250821;20251030;2135000;R3;R;RESIDENCE;;CHM;;;AV563535;
C;081;615004;65;20251103 01:08;2/246981;
D;081;615004;65;20251103 01:08;P;;;;;;
D;081;615004;65;20251103 01:08;V;;;;;;
B;081;612542;66;20251103 01:08;;;246;RIVER RD;LOWER PORTLAND;2756;7638;M;20250801;20251028;3390000;RU2;R;RESIDENCE;;RBB;;;AV553811;
C;081;612542;66;20251103 01:08;B/368497;
D;081;612542;66;20251103 01:08;P;;;;;;
D;081;612542;66;20251103 01:08;P;;;;;;
D;081;612542;66;20251103 01:08;V;;;;;;
D;081;612542;66;20251103 01:08;V;;;;;;
B;081;608166;67;20251103 01:08;;;44;PALACE RD;BAULKHAM HILLS;2153;1043;M;20250801;20251030;1871000;R2;R;RESIDENCE;;AKK;;;AV563259;
C;081;608166;67;20251103 01:08;102/241671;
D;081;608166;67;20251103 01:08;P;;;;;;
D;081;608166;67;20251103 01:08;P;;;;;;
D;081;608166;67;20251103 01:08;V;;;;;;
D;081;608166;67;20251103 01:08;V;;;;;;
B;081;619244;68;20251103 01:08;;37;8;VICTORIA AVE;CASTLE HILL;2154;380;M;20250901;20251027;1950000;;R;RESIDENCE;37;;;;AV551503;
C;081;619244;68;20251103 01:08;37/SP35250;
D;081;619244;68;20251103 01:08;P;;;;;;
D;081;619244;68;20251103 01:08;V;;;;;;
D;081;619244;68;20251103 01:08;V;;;;;;
B;081;622963;69;20251103 01:08;;;17;YARINGA RD;CASTLE HILL;2154;900.3;M;20250916;20251028;2000000;R2;R;RESIDENCE;;AEE;;;AV555336;
C;081;622963;69;20251103 01:08;110/263846;
D;081;622963;69;20251103 01:08;P;;;;;;
D;081;622963;69;20251103 01:08;P;;;;;;
D;081;622963;69;20251103 01:08;V;;;;;;
B;081;620686;70;20251103 01:08;;;1;WILTON CL;CASTLE HILL;2154;695.6;M;20250906;20251024;2432000;R3;R;RESIDENCE;;CHM;;;AV542575;
C;081;620686;70;20251103 01:08;7/241245;
D;081;620686;70;20251103 01:08;P;;;;;;
D;081;620686;70;20251103 01:08;P;;;;;;
D;081;620686;70;20251103 01:08;V;;;;;;
D;081;620686;70;20251103 01:08;V;;;;;;
B;081;623457;71;20251103 01:08;;;15 A;FERNCLIFFE RD;GLENHAVEN;2156;2665;M;20250903;20251028;2575000;C4;R;RESIDENCE;;LIV;;;AV554580;
C;081;623457;71;20251103 01:08;94/1015138;
D;081;623457;71;20251103 01:08;P;;;;;;
D;081;623457;71;20251103 01:08;P;;;;;;
D;081;623457;71;20251103 01:08;V;;;;;;
D;081;623457;71;20251103 01:08;V;;;;;;
B;081;3137227;72;20251103 01:08;;;22;LAVENDER AVE;KELLYVILLE;2155;651.6;M;20250905;20251028;2100000;R3;R;RESIDENCE;;KEM;;;AV553790;
C;081;3137227;72;20251103 01:08;703/1074014;
D;081;3137227;72;20251103 01:08;P;;;;;;
D;081;3137227;72;20251103 01:08;P;;;;;;
D;081;3137227;72;20251103 01:08;V;;;;;;
B;081;3142125;73;20251103 01:08;;12;19;SHERWIN AVE;CASTLE HILL;2154;;;20250921;20251028;1100000;;R;RESIDENCE;12;;;;AV553137;
C;081;3142125;73;20251103 01:08;12/SP74028;
