A;RTSALEDATA;708;20251103 01:13;VALNET;
D;708;2859772;26;20251103 01:13;P;;;;;;
D;708;2859772;26;20251103 01:13;V;;;;;;
D;708;2859772;26;20251103 01:13;V;;;;;;
B;708;2903742;27;20251103 01:13;;204;298;SUSSEX ST;SYDNEY;2000;;;20250822;20251022;720000;;R;RESIDENCE;204;;;;AV537432;
C;708;2903742;27;20251103 01:13;204/SP68388;
D;708;2903742;27;20251103 01:13;P;;;;;;
D;708;2903742;27;20251103 01:13;V;;;;;;
B;708;3004093;28;20251103 01:13;;16310;177;MITCHELL RD;ERSKINEVILLE;2043;;;20250712;20251024;1390000;;R;RESIDENCE;28;;;;AV543842;
C;708;3004093;28;20251103 01:13;28/SP70711;
D;708;3004093;28;20251103 01:13;P;;;;;;
D;708;3004093;28;20251103 01:13;V;;;;;;
D;708;3004093;28;20251103 01:13;V;;;;;;
B;708;3407809;29;20251103 01:13;;12;36;BRIGGS ST;CAMPERDOWN;2050;;;20250915;20251027;680000;;R;RESIDENCE;12;;;;AV548738;
C;708;3407809;29;20251103 01:13;12/SP81159;
D;708;3407809;29;20251103 01:13;P;;;;;;
D;708;3407809;29;20251103 01:13;V;;;;;;
B;708;3442231;30;20251103 01:13;;35;370;GEORGE ST;WATERLOO;2017;;;20250912;20251027;1145000;;R;RESIDENCE;35;;;;AV550824;
C;708;3442231;30;20251103 01:13;35/SP81996;
D;708;3442231;30;20251103 01:13;P;;;;;;
D;708;3442231;30;20251103 01:13;V;;;;;;
D;708;3442231;30;20251103 01:13;V;;;;;;
B;708;4145928;31;20251103 01:13;;2509;1;METTERS ST;ERSKINEVILLE;2043;111;M;20250826;20251027;1220000;;R;RESIDENCE;108;;;;AV551302;
C;708;4145928;31;20251103 01:13;108/SP97938;
D;708;4145928;31;20251103 01:13;P;;;;;;
D;708;4145928;31;20251103 01:13;P;;;;;;
D;708;4145928;31;20251103 01:13;V;;;;;;
B;708;4210245;32;20251103 01:13;;605;301;BOTANY RD;ZETLAND;2017;100;M;20250731;20251029;1160000;;R;RESIDENCE;30;;;;AV560059;
C;708;4210245;32;20251103 01:13;30/SP92073;
D;708;4210245;32;20251103 01:13;P;;;;;;
D;708;4210245;32;20251103 01:13;V;;;;;;
D;708;4210245;32;20251103 01:13;V;;;;;;
B;708;4137498;33;20251103 01:13;;307;16 A;GADIGAL AVE;WATERLOO;2017;104.5;M;20250916;20251028;928000;;R;RESIDENCE;152;;;;AV554443;
C;708;4137498;33;20251103 01:13;152/SP97654;
D;708;4137498;33;20251103 01:13;P;;;;;;
D;708;4137498;33;20251103 01:13;V;;;;;;
B;708;4206541;34;20251103 01:13;;2703;82;HAY ST;HAYMARKET;2000;111;M;20250912;20251024;1800000;;R;RESIDENCE;267;;;;AV544686;
C;708;4206541;34;20251103 01:13;267/SP98926;
D;708;4206541;34;20251103 01:13;P;;;;;;
D;708;4206541;34;20251103 01:13;P;;;;;;
D;708;4206541;34;20251103 01:13;V;;;;;;
B;708;4144182;35;20251103 01:13;;808;1;CHIPPENDALE WAY;CHIPPENDALE;2008;94;M;20250916;20251028;955000;;R;RESIDENCE;103;;;;AV552372;
C;708;4144182;35;20251103 01:13;103/SP97752;
D;708;4144182;35;20251103 01:13;P;;;;;;
D;708;4144182;35;20251103 01:13;P;;;;;;
D;708;4144182;35;20251103 01:13;V;;;;;;
D;708;4144182;35;20251103 01:13;V;;;;;;
B;708;4144463;36;20251103 01:13;;2311;2;MENTMORE AVE;ROSEBERY;2018;61;M;20250926;20251024;645000;;R;RESIDENCE;27;;;;AV545713;
C;708;4144463;36;20251103 01:13;27/SP97937;
D;708;4144463;36;20251103 01:13;P;;;;;;
D;708;4144463;36;20251103 01:13;V;;;;;;
B;708;4155973;37;20251103 01:13;;1711;8;KINGSBOROUGH WAY;ZETLAND;2017;101;M;20251003;20251027;964000;;R;RESIDENCE;135;;;;AV551653;
C;708;4155973;37;20251103 01:13;135/SP98083;
D;708;4155973;37;20251103 01:13;P;;;;;;
D;708;4155973;37;20251103 01:13;P;;;;;;
D;708;4155973;37;20251103 01:13;P;;;;;;
D;708;4155973;37;20251103 01:13;V;;;;;;
B;708;4155973;38;20251103 01:13;;2006;6;KINGSBOROUGH WAY;ZETLAND;2017;105;M;20250827;20251028;1092000;;R;RESIDENCE;183;;;;AV555725;
C;708;4155973;38;20251103 01:13;183/SP98083;
D;708;4155973;38;20251103 01:13;P;;;;;;
D;708;4155973;38;20251103 01:13;V;;;;;;
B;708;6011192;39;20251103 01:13;;3;99;BELMONT ST;ALEXANDRIA;2015;220;M;20250918;20251024;3150000;;R;RESIDENCE;3;;;;AV546979;
C;708;6011192;39;20251103 01:13;3/SP109749;
D;708;6011192;39;20251103 01:13;P;;;;;;
D;708;6011192;39;20251103 01:13;V;;;;;;
D;708;6011192;39;20251103 01:13;V;;;;;;
D;708;6011192;39;20251103 01:13;V;;;;;;
D;708;6011192;39;20251103 01:13;V;;;;;;
B;708;6011192;40;20251103 01:13;;4;99;BELMONT ST;ALEXANDRIA;2015;239;M;20250918;20251024;3550000;;R;RESIDENCE;4;;;;AV547062;
C;708;6011192;40;20251103 01:13;4/SP109749;
D;708;6011192;40;20251103 01:13;P;;;;;;
D;708;6011192;40;20251103 01:13;V;;;;;;
D;708;6011192;40;20251103 01:13;V;;;;;;
D;708;6011192;40;20251103 01:13;V;;;;;;
D;708;6011192;40;20251103 01:13;V;;;;;;
B;708;6011192;41;20251103 01:13;;5;99;BELMONT ST;ALEXANDRIA;2015;235;M;20250918;20251024;3800000;;R;RESIDENCE;5;;;;AV547201;
C;708;6011192;41;20251103 01:13;5/SP109749;
D;708;6011192;41;20251103 01:13;P;;;;;;
D;708;6011192;41;20251103 01:13;V;;;;;;
D;708;6011192;41;20251103 01:13;V;;;;;;
D;708;6011192;41;20251103 01:13;V;;;;;;
D;708;6011192;41;20251103 01:13;V;;;;;;
B;708;6011192;42;20251103 01:13;;6;99;BELMONT ST;ALEXANDRIA;2015;235;M;20250918;20251024;3500000;;R;RESIDENCE;6;;;;AV547059;
C;708;6011192;42;20251103 01:13;6/SP109749;
D;708;6011192;42;20251103 01:13;P;;;;;;
D;708;6011192;42;20251103 01:13;V;;;;;;
D;708;6011192;42;20251103 01:13;V;;;;;;
D;708;6011192;42;20251103 01:13;V;;;;;;
D;708;6011192;42;20251103 01:13;V;;;;;;
B;708;6011192;43;20251103 01:13;;7;99;BELMONT ST;ALEXANDRIA;2015;237;M;20250918;20251024;3500000;;R;RESIDENCE;7;;;;AV547003;
C;708;6011192;43;20251103 01:13;7/SP109749;
D;708;6011192;43;20251103 01:13;P;;;;;;
D;708;6011192;43;20251103 01:13;V;;;;;;
D;708;6011192;43;20251103 01:13;V;;;;;;
D;708;6011192;43;20251103 01:13;V;;;;;;
D;708;6011192;43;20251103 01:13;V;;;;;;
B;708;6011192;44;20251103 01:13;;101;99;BELMONT ST;ALEXANDRIA;2015;130;M;20250918;20251024;2050000;;R;RESIDENCE;10;;;;AV547198;
C;708;6011192;44;20251103 01:13;10/SP109749;
D;708;6011192;44;20251103 01:13;P;;;;;;
D;708;6011192;44;20251103 01:13;V;;;;;;
D;708;6011192;44;20251103 01:13;V;;;;;;
D;708;6011192;44;20251103 01:13;V;;;;;;
D;708;6011192;44;20251103 01:13;V;;;;;;
B;708;6011192;45;20251103 01:13;;102;99;BELMONT ST;ALEXANDRIA;2015;109;M;20250918;20251024;1900000;;R;RESIDENCE;11;;;;AV546991;
C;708;6011192;45;20251103 01:13;11/SP109749;
D;708;6011192;45;20251103 01:13;P;;;;;;
D;708;6011192;45;20251103 01:13;V;;;;;;
D;708;6011192;45;20251103 01:13;V;;;;;;
D;708;6011192;45;20251103 01:13;V;;;;;;
D;708;6011192;45;20251103 01:13;V;;;;;;
B;708;6011192;46;20251103 01:13;;201;99;BELMONT ST;ALEXANDRIA;2015;146;M;20250918;20251024;2900000;;R;RESIDENCE;14;;;;AV547204;
C;708;6011192;46;20251103 01:13;14/SP109749;
D;708;6011192;46;20251103 01:13;P;;;;;;
D;708;6011192;46;20251103 01:13;V;;;;;;
D;708;6011192;46;20251103 01:13;V;;;;;;
D;708;6011192;46;20251103 01:13;V;;;;;;
D;708;6011192;46;20251103 01:13;V;;;;;;
B;708;6011192;47;20251103 01:13;;202;99;BELMONT ST;ALEXANDRIA;2015;148;M;20250918;20251024;2700000;;R;RESIDENCE;15;;;;AV547027;
C;708;6011192;47;20251103 01:13;15/SP109749;
D;708;6011192;47;20251103 01:13;P;;;;;;
D;708;6011192;47;20251103 01:13;V;;;;;;
D;708;6011192;47;20251103 01:13;V;;;;;;
D;708;6011192;47;20251103 01:13;V;;;;;;
D;708;6011192;47;20251103 01:13;V;;;;;;
B;708;6011192;48;20251103 01:13;;203;99;BELMONT ST;ALEXANDRIA;2015;111;M;20250918;20251024;1950000;;R;RESIDENCE;16;;;;AV547053;
C;708;6011192;48;20251103 01:13;16/SP109749;
D;708;6011192;48;20251103 01:13;P;;;;;;
D;708;6011192;48;20251103 01:13;V;;;;;;
D;708;6011192;48;20251103 01:13;V;;;;;;
D;708;6011192;48;20251103 01:13;V;;;;;;
D;708;6011192;48;20251103 01:13;V;;;;;;
B;708;6011192;49;20251103 01:13;;204;99;BELMONT ST;ALEXANDRIA;2015;140;M;20250918;20251024;2725000;;R;RESIDENCE;17;;;;AV547039;
C;708;6011192;49;20251103 01:13;17/SP109749;
D;708;6011192;49;20251103 01:13;P;;;;;;
D;708;6011192;49;20251103 01:13;V;;;;;;
D;708;6011192;49;20251103 01:13;V;;;;;;
D;708;6011192;49;20251103 01:13;V;;;;;;
D;708;6011192;49;20251103 01:13;V;;;;;;
B;708;6011192;50;20251103 01:13;;205;99;BELMONT ST;ALEXANDRIA;2015;133;M;20250918;20251024;2575000;;R;RESIDENCE;18;;;;AV547019;
C;708;6011192;50;20251103 01:13;18/SP109749;
D;708;6011192;50;20251103 01:13;P;;;;;;
D;708;6011192;50;20251103 01:13;V;;;;;;
D;708;6011192;50;20251103 01:13;V;;;;;;
D;708;6011192;50;20251103 01:13;V;;;;;;
D;708;6011192;50;20251103 01:13;V;;;;;;
B;708;6011192;51;20251103 01:13;;301;99;BELMONT ST;ALEXANDRIA;2015;145;M;20250918;20251024;3000000;;R;RESIDENCE;19;;;;AV546994;
C;708;6011192;51;20251103 01:13;19/SP109749;
D;708;6011192;51;20251103 01:13;P;;;;;;
D;708;6011192;51;20251103 01:13;V;;;;;;
D;708;6011192;51;20251103 01:13;V;;;;;;
D;708;6011192;51;20251103 01:13;V;;;;;;
D;708;6011192;51;20251103 01:13;V;;;;;;
B;708;6011192;52;20251103 01:13;;302;99;BELMONT ST;ALEXANDRIA;2015;137;M;20250918;20251024;2800000;;R;RESIDENCE;20;;;;AV547042;
C;708;6011192;52;20251103 01:13;20/SP109749;
D;708;6011192;52;20251103 01:13;P;;;;;;
D;708;6011192;52;20251103 01:13;V;;;;;;
D;708;6011192;52;20251103 01:13;V;;;;;;
D;708;6011192;52;20251103 01:13;V;;;;;;
D;708;6011192;52;20251103 01:13;V;;;;;;
B;708;6011192;53;20251103 01:13;;303;99;BELMONT ST;ALEXANDRIA;2015;112;M;20250918;20251024;2050000;;R;RESIDENCE;21;;;;AV547022;
C;708;6011192;53;20251103 01:13;21/SP109749;
D;708;6011192;53;20251103 01:13;P;;;;;;
D;708;6011192;53;20251103 01:13;V;;;;;;
D;708;6011192;53;20251103 01:13;V;;;;;;
D;708;6011192;53;20251103 01:13;V;;;;;;
D;708;6011192;53;20251103 01:13;V;;;;;;
B;708;6011192;54;20251103 01:13;;305;99;BELMONT ST;ALEXANDRIA;2015;136;M;20250918;20251024;2600000;;R;RESIDENCE;23;;;;AV547214;
C;708;6011192;54;20251103 01:13;23/SP109749;
D;708;6011192;54;20251103 01:13;P;;;;;;
D;708;6011192;54;20251103 01:13;V;;;;;;
D;708;6011192;54;20251103 01:13;V;;;;;;
D;708;6011192;54;20251103 01:13;V;;;;;;
D;708;6011192;54;20251103 01:13;V;;;;;;
B;708;2108660;55;20251103 01:13;;;23;BENNETT ST;SURRY HILLS;2010;63.2;M;20250912;20251024;2450000;R1;R;RESIDENCE;;BD1;;;AV544475;
C;708;2108660;55;20251103 01:13;2/529187;
D;708;2108660;55;20251103 01:13;P;;;;;;
D;708;2108660;55;20251103 01:13;V;;;;;;
D;708;2108660;55;20251103 01:13;V;;;;;;
B;708;2113698;56;20251103 01:13;;314;105;CAMPBELL ST;SURRY HILLS;2010;;;20250913;20251027;660000;;R;RESIDENCE;55;;;;AV548791;
C;708;2113698;56;20251103 01:13;55/SP60285;
D;708;2113698;56;20251103 01:13;P;;;;;;
D;708;2113698;56;20251103 01:13;V;;;;;;
B;708;2113698;57;20251103 01:13;;603;105;CAMPBELL ST;SURRY HILLS;2010;;;20250927;20251029;745000;;R;RESIDENCE;107;;;;AV558013;
C;708;2113698;57;20251103 01:13;107/SP60285;
D;708;2113698;57;20251103 01:13;P;;;;;;
D;708;2113698;57;20251103 01:13;V;;;;;;
B;708;2113855;58;20251103 01:13;;21;175;CAMPBELL ST;SURRY HILLS;2010;;;20250916;20251028;772500;;R;RESIDENCE;30;;;;AV554617;
C;708;2113855;58;20251103 01:13;30/SP53787;
D;708;2113855;58;20251103 01:13;P;;;;;;
D;708;2113855;58;20251103 01:13;V;;;;;;
B;708;2116612;59;20251103 01:13;ADLEN;30;39;COOK RD;CENTENNIAL PARK;2021;;;20250917;20251029;925000;;R;RESIDENCE;21;;;;AV558000;
C;708;2116612;59;20251103 01:13;21/SP12178;
D;708;2116612;59;20251103 01:13;P;;;;;;
D;708;2116612;59;20251103 01:13;V;;;;;;
D;708;2116612;59;20251103 01:13;V;;;;;;
B;708;2116686;60;20251103 01:13;;64;49;COOK RD;CENTENNIAL PARK;2021;;;20250818;20251020;600000;;R;RESIDENCE;49;;;;AV526345;
C;708;2116686;60;20251103 01:13;49/SP7391;
D;708;2116686;60;20251103 01:13;P;;;;;;
D;708;2116686;60;20251103 01:13;V;;;;;;
B;708;2116686;61;20251103 01:13;CAR SPACE;88;49;COOK RD;CENTENNIAL PARK;2021;;;20250818;20251020;600000;;R;RESIDENCE;88;;;;AV526345;
C;708;2116686;61;20251103 01:13;88/SP7391;
D;708;2116686;61;20251103 01:13;P;;;;;;
D;708;2116686;61;20251103 01:13;V;;;;;;
B;708;2108934;62;20251103 01:13;;;12;BINNING ST;ERSKINEVILLE;2043;139.1;M;20250918;20251030;2025000;R1;R;RESIDENCE;;BQ1;;;AV561452;
C;708;2108934;62;20251103 01:13;8/243364;
D;708;2108934;62;20251103 01:13;P;;;;;;
D;708;2108934;62;20251103 01:13;P;;;;;;
D;708;2108934;62;20251103 01:13;V;;;;;;
B;708;2114182;63;20251103 01:13;;2;101;CATHEDRAL ST;WOOLLOOMOOLOO;2011;;;20250930;20251028;1800000;;R;RESIDENCE;2;;;;AV554007;
C;708;2114182;63;20251103 01:13;2/SP53247;
D;708;2114182;63;20251103 01:13;P;;;;;;
D;708;2114182;63;20251103 01:13;P;;;;;;
D;708;2114182;63;20251103 01:13;V;;;;;;
B;708;2114452;64;20251103 01:13;;13;156;CHALMERS ST;SURRY HILLS;2010;;;20250912;20251027;1275000;;R;RESIDENCE;13;;;;AV550578;
C;708;2114452;64;20251103 01:13;13/SP46580;
D;708;2114452;64;20251103 01:13;P;;;;;;
D;708;2114452;64;20251103 01:13;V;;;;;;
B;708;2114452;65;20251103 01:13;;22;156;CHALMERS ST;SURRY HILLS;2010;;;20250916;20251028;755000;;R;RESIDENCE;22;;;;AV553065;
C;708;2114452;65;20251103 01:13;22/SP46580;
D;708;2114452;65;20251103 01:13;P;;;;;;
D;708;2114452;65;20251103 01:13;V;;;;;;
B;708;2119414;66;20251103 01:13;;377;83;DALMENY AVE;ROSEBERY;2018;;;20250918;20251027;975000;;R;RESIDENCE;377;;;;AV550083;
C;708;2119414;66;20251103 01:13;377/SP56729;
D;708;2119414;66;20251103 01:13;P;;;;;;
D;708;2119414;66;20251103 01:13;P;;;;;;
D;708;2119414;66;20251103 01:13;V;;;;;;
D;708;2119414;66;20251103 01:13;V;;;;;;
B;708;2119414;67;20251103 01:13;;496;83;DALMENY AVE;ROSEBERY;2018;;;20250905;20251028;825000;;R;RESIDENCE;496;;;;AV553259;
C;708;2119414;67;20251103 01:13;496/SP58586;
D;708;2119414;67;20251103 01:13;P;;;;;;
D;708;2119414;67;20251103 01:13;V;;;;;;
D;708;2119414;67;20251103 01:13;V;;;;;;
B;708;2125008;68;20251103 01:13;;24;137;FORBES ST;WOOLLOOMOOLOO;2011;;;20250724;20251030;1200000;;R;RESIDENCE;24;;;;AV562440;
C;708;2125008;68;20251103 01:13;24/SP31174;
D;708;2125008;68;20251103 01:13;P;;;;;;
D;708;2125008;68;20251103 01:13;P;;;;;;
D;708;2125008;68;20251103 01:13;V;;;;;;
D;708;2125008;68;20251103 01:13;V;;;;;;
B;708;2106900;69;20251103 01:13;;;14;ASQUITH AVE;ROSEBERY;2018;644.9;M;20250513;20251024;3400000;R2;R;RESIDENCE;;AT2;;;AV545565;
C;708;2106900;69;20251103 01:13;859/305683;
D;708;2106900;69;20251103 01:13;P;;;;;;
D;708;2106900;69;20251103 01:13;V;;;;;;
B;708;2111879;70;20251103 01:13;;3046;185;BROADWAY;ULTIMO;2007;;;20250929;20251030;192000;;R;RESIDENCE;348;;;;AV562513;
C;708;2111879;70;20251103 01:13;348/SP54026;
D;708;2111879;70;20251103 01:13;P;;;;;;
D;708;2111879;70;20251103 01:13;V;;;;;;
D;708;2111879;70;20251103 01:13;V;;;;;;
B;708;2120252;71;20251103 01:13;;16;39;DANGAR PL;CHIPPENDALE;2008;92;M;20250911;20251028;1000000;;R;RESIDENCE;16;;;;AV554820;
C;708;2120252;71;20251103 01:13;16/SP50903;
D;708;2120252;71;20251103 01:13;P;;;;;;
D;708;2120252;71;20251103 01:13;P;;;;;;
D;708;2120252;71;20251103 01:13;V;;;;;;
B;708;2107147;72;20251103 01:13;;;166;BAPTIST ST;REDFERN;2016;139.1;M;20250926;20251024;2100000;R1;R;RESIDENCE;;BH1;;;AV543297;
C;708;2107147;72;20251103 01:13;1/32747;
D;708;2107147;72;20251103 01:13;P;;;;;;
D;708;2107147;72;20251103 01:13;P;;;;;;
D;708;2107147;72;20251103 01:13;V;;;;;;
B;708;2111879;73;20251103 01:13;;4006;185;BROADWAY;ULTIMO;2007;;;20250916;20251028;150000;;R;RESIDENCE;455;;;;AV553362;
C;708;2111879;73;20251103 01:13;455/SP54026;
D;708;2111879;73;20251103 01:13;P;;;;;;
D;708;2111879;73;20251103 01:13;V;;;;;;
